sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
41,-544,-3511.944615440443,-1.3537701784527425,-0.1927403912988811,-19.024293419257933,-524.9757065807421
42,-404,-24753.87384614438,-0.9970405567789086,-1.3577114261498215,-57.20545843739225,-346.7945415626077
43,-179,9779.21723075524,-0.42372509337453235,0.5361867415508502,4.865817418641276,-183.86581741864129
44,433,23866.62400004588,1.1356929670853706,1.3087823313461941,30.187133420316123,402.8128665796839
45,482,-15970.680615460253,1.2605483346712125,-0.8760147969916809,-41.41816593280284,523.4181659328028
46,258,-18688.772307673862,0.6897809399930781,-1.0250830881580428,-46.303781844036564,304.30378184403656
47,243,19558.504615385842,0.6515599090994532,1.0725121581759354,22.443532763471403,220.5564672365286
48,-499,13480.316307721485,-1.2391070857718673,0.7391661025566747,11.518333443497172,-510.51833344349717
49,-562,-22309.605538429932,-1.3996354155250925,-1.2236604297000468,-52.812024555193574,-509.1879754448064
50,-292,-8423.543384556644,-0.7116568594398412,-0.46210718179544696,-27.852614099068262,-264.14738590093174
51,-74,24874.707692307624,-0.15617787711915682,1.3640686610121933,31.99910677679926,-105.99910677679927
52,435,2727.3476923238413,1.140789104537854,0.14944109031566793,-7.809518781237461,442.80951878123744
53,522,-27180.784615408033,1.3624710837208795,-1.4908104831918394,-61.567693127055236,583.5676931270552
54,245,4147.091077001183,0.6566560465519364,0.22730407074965037,-5.257610436894777,250.25761043689477
55,155,24978.716307693,0.427329861190186,1.369772805065351,32.18605637371236,122.81394362628764
56,-551,-9889.494769234327,-1.371606659536434,-0.5425043473777812,-30.48757870699273,-520.5124212930073
57,-561,-21710.600000014187,-1.397087346798851,-1.19080917149319,-51.73534601716466,-509.26465398283534
58,-172,14657.962461479852,-0.4058886122908406,0.803751745580524,13.635085723446716,-185.6350857234467
59,-28,18394.05292302987,-0.03896671571203992,1.008650138942906,20.35049678078746,-48.35049678078746
60,476,-19308.37476924205,1.2452599223137626,-1.059063943334132,-47.417482185179885,523.4174821851799
61,552,-14505.012307706289,1.4389131455081299,-0.7956331561958756,-38.7837101396202,590.7837101396202
62,242,24221.62153845859,0.6490118403732115,1.3282514598421318,30.82522139471608,211.1747786052839
63,10,8752.617230707969,0.057859895885143606,0.4798849220953765,3.02056204735584,6.97943795264416
64,-557,-25558.13230771391,-1.3868950718938842,-1.4018193695520618,-58.65106748282826,-498.34893251717176
65,-544,-2102.82830768689,-1.3537701784527425,-0.11546023159962988,-16.491486643952637,-527.5085133560474
66,-79,24990.862769228304,-0.1689182207503652,1.3704389534038977,32.20788895055738,-111.20788895055739
67,-35,-3657.969230698931,-0.05680319679573162,-0.20074881865516384,-19.286764396886227,-15.713235603113773
68,526,-24131.59999997726,1.3726633586258463,-1.3235840642394854,-56.086956433693196,582.0869564336932
69,562,9362.493538483148,1.4643938327705466,0.5133323658601807,4.116780177776706,557.8832198222233
70,132,22866.34400000896,0.3687242804866276,1.2539239795398365,28.38918675874148,103.61081324125851
71,-117,-15732.8990768964,-0.2657448323475487,-0.8629741450791051,-40.99076708105215,-76.00923291894784
72,-548,-19754.003076894747,-1.363962453357709,-1.083503534723724,-48.218473835535534,-499.7815261644645
73,-535,20243.93230773128,-1.3308375599165674,1.1101030662048055,23.675550229738654,-558.6755502297386
74,-57,13680.892923071515,-0.11286070877304841,0.7501663250229784,11.878858552411893,-68.8788585524119
75,9,-22556.337230752637,0.055311827158901934,-1.2371919348573202,-53.25551080154449,62.25551080154449
76,551,-8178.907076987816,1.436365076781888,-0.4486905938153577,-27.412894188166227,578.4128941881662
77,560,24341.720000008878,1.4592976953180632,1.3348380192603797,31.04109157906109,528.9589084209389
78,-4,2667.6135384337613,0.0221869337177602,0.14616509036681744,-7.916887540549546,3.9168875405495456
79,-193,-25929.10461538774,-0.4593980555419157,-1.4221646022509422,-59.317869200441514,-133.68213079955848
80,-540,3719.0455384192246,-1.3435779035477757,0.2038287710897509,-6.026998055428536,-533.9730019445715
81,-515,26287.083692320957,-1.279876185391734,1.4415275920002446,34.537772664369136,-549.5377726643692
82,-59,-10212.923076971041,-0.11795684622553175,-0.5602421246894347,-31.06892277678569,-27.93107722321431
83,137,-22183.407999997282,0.38146462411783594,-1.2167393786341663,-52.58519162549834,189.58519162549834
84,557,14944.228307667217,1.4516534891393382,0.8194514221707903,14.149632372841301,542.8503676271587
85,543,18152.060307736516,1.4159805269719548,0.9953785389670857,19.915528757057757,523.0844712429423
86,-138,-18992.291692347957,-0.3192542755986238,-1.0417290004864772,-46.849340751920195,-91.1506592480798
87,-198,-14027.264615357213,-0.47213839917312406,-0.769432041527389,-37.92498571395708,-160.07501428604292
88,-533,23036.955076921455,-1.325741422464084,1.263280802108499,28.69585050904255,-561.6958505090425
89,-501,9033.038153892921,-1.2442032232243507,0.49526404559817166,3.524602778608548,-504.52460277860854
90,11,-26788.614153794595,0.06040796461138528,-1.4693026802262121,-60.86278892803092,71.86278892803092
91,267,-2265.0018461083528,0.7127135585292532,-0.12435431428055732,-16.78298439657176,283.78298439657175
92,553,25637.24615384864,1.4414612142343715,1.405888554629532,33.36972648448044,519.6302735155195
93,480,-3877.90338458879,1.2554521972187294,-0.21281066652563826,-19.682083585251405,499.6820835852514
94,-187,-23983.021538475994,-0.4441096431844657,-1.315435576304524,-55.81989506204902,-131.18010493795097
95,-197,9314.516307755795,-0.4695903304468824,0.5107011507985593,4.030543822141626,-201.03054382214162
96,-519,22127.20799998037,-1.2900684602967007,1.213387547020126,27.060631650519788,-546.0606316505198
97,-502,-14896.11999999592,-1.2467512919505923,-0.8170826737079776,-39.48670407096177,-462.51329592903824
98,142,-19595.731076962955,0.3942049677490443,-1.0748234241016645,-47.9339888774362,189.9339888774362
99,359,21077.617846078094,0.947135881343487,1.1558248786541339,25.17405277944313,333.8259472205569
100,523,14330.20861535339,1.3650191524471214,0.785776742785278,13.045966743321577,509.95403325667843
101,414,-23213.32246154744,1.087279661286779,-1.2732229730878077,-54.43640455366166,468.43640455366165
102,-186,-8123.356923098589,-0.441561574458224,-0.44564405696083687,-27.31304593194656,-158.68695406805344
103,-290,24334.927999983098,-0.706560721987358,1.3344655256317264,31.02888334359571,-321.0288833435957
104,-511,2474.2375383893304,-1.2696839104867674,0.1355597712152278,-8.264469951170282,-502.73553004882973
105,-503,-25136.993230763634,-1.2492993606768341,-1.3787228409381833,-57.89409383801537,-445.10590616198465
106,276,3406.0566153805557,0.7356461770654282,0.18666352090888697,-6.589577922332252,282.58957792233224
107,376,25570.769230793463,0.9904530496895954,1.4022427610199124,33.25023797938747,342.74976202061254
108,469,-10304.87815379096,1.2274234412300709,-0.5652852165780874,-31.234206820630526,500.2342068206305
109,354,-23191.83199999213,0.9343955377122787,-1.2720443717957308,-54.39777666586261,408.3977766658626
110,-194,15427.164307707077,-0.4619461242681574,0.8459370791759927,15.017682487802942,-209.01768248780294
111,-403,18314.42584616626,-0.9944924880526669,1.0042831515036543,20.207371618820225,-423.2073716188202
112,-507,-19119.45230764999,-1.2594916355818007,-1.0487028695730272,-47.07790475775619,-459.9220952422438
113,-415,-13682.155076859694,-1.025069312767567,-0.7505052005689294,-37.30467085952004,-377.69532914047994
114,351,22393.097230780928,0.9267513315335536,1.2279697089790182,27.538552487534297,323.4614475124657
115,372,8786.33538461772,0.9802607747846287,0.48173412666747006,3.0811685197978154,368.9188314802022
116,412,-25635.845538465866,1.0821835238342956,-1.4060813959371161,-58.790752614776814,470.7907526147768
117,332,-2730.070769305661,0.8783380257349619,-0.14986008726614156,-17.618919452589928,349.6189194525899
118,-306,26770.352615403914,-0.7473298216072247,1.46803150750249,35.40642118964976,-341.4064211896498
119,-491,-4029.328000017682,-1.218722535961934,-0.22111524606840027,-19.95426075742375,-471.04573924257625
120,-487,-24350.211692309473,-1.2085302610569673,-1.3355733843563535,-56.47989857228977,-430.52010142771024
121,-305,9517.410461482337,-0.744781752880983,0.5218284740122324,4.395234575062995,-309.395234575063
122,357,21754.39999996176,0.9420397438910036,1.1929416394537542,26.390530379858532,330.60946962014145
123,405,-14545.416000027995,1.0643470427506039,-0.7978490157227862,-38.85633348880484,443.85633348880486
124,353,-18892.735384615647,0.931847468986037,-1.0362690343230834,-46.67039392591208,399.6703939259121
125,343,19828.907076908377,0.9063667817236203,1.0873418392282015,22.929565877157636,320.07043412284236
126,-415,15003.364307768192,-1.025069312767567,0.8226946175739177,14.255925984586513,-429.2559259845865
127,-527,-24185.86461542824,-1.310453010106634,-1.3265600983148809,-56.18449400736069,-470.8155059926393
128,-403,-8383.199384599313,-0.9944924880526669,-0.459894595976623,-27.78009804352864,-375.21990195647135
129,-202,24825.69230768495,-0.48233067407809077,1.3613805104808867,31.91100439832035,-233.91100439832036
130,356,2286.3187692865613,0.939491675164762,0.12525374295706318,-8.602243298176191,364.6022432981762
131,473,-24850.399384613193,1.2376157161350376,-1.363005175847331,-57.37895762725938,530.3789576272594
132,342,3401.923076961917,0.9038187129973786,0.18643682527889696,-6.597007723587907,348.5970077235879
133,287,24619.751384614618,0.7636749330540866,1.3500860933089935,31.540837250019642,255.45916274998035
134,-499,-9530.812923048536,-1.2391070857718673,-0.5228331604062455,-29.84286839798588,-469.15713160201415
135,-528,-23708.00800005888,-1.3130010788328756,-1.3003530099816538,-55.325573798736116,-472.6744262012639
136,-293,15972.65907698177,-0.7142049281660829,0.8758536464974372,15.998178448221696,-308.9981784482217
137,-151,18960.572307682865,-0.3523791690397655,1.0397197591565144,21.368783296879535,-172.36878329687954
138,401,-19600.37353844859,1.054154767845637,-1.075078030597263,-47.942333439088216,448.9423334390882
139,532,-13598.77046158081,1.3879517709832963,-0.7459321384662803,-37.15479173501308,569.1547917350131
140,346,22266.99876926709,0.9140109879023453,1.2210540915881765,27.311897642990637,318.68810235700937
141,149,8484.847999959224,0.412041448832736,0.4651996553072869,2.539262016885024,146.46073798311497
142,-520,-24688.741538461654,-1.2926165290229426,-1.3541393752753794,-57.088386802295595,-462.9116131977044
143,-517,-2866.731076957076,-1.2849723228442174,-0.15735494793998256,-17.8645586175263,-499.1354413824737
144,-206,26885.238769259617,-0.49252294898305743,1.4743322083519148,35.61292254604836,-241.61292254604837
145,-150,-3974.390153906177,-0.3498311003135238,-0.2181022900067403,-19.85551308976406,-130.14448691023594
146,478,-25248.952000001213,1.250356059766246,-1.3848629952453926,-58.09533338631913,536.0953333863191
147,562,9839.501538447323,1.4643938327705466,0.5394929135823344,4.974175048261303,557.0258249517387
148,263,21831.36800001991,0.7025212836242865,1.1971627951550237,26.528876001831904,236.47112399816808
149,18,-14591.993230837019,0.07824444569507698,-0.8004034505948151,-38.940053423858416,56.940053423858416
150,-511,-18401.065230736844,-1.2696839104867674,-1.0093043701558764,-45.78664466397576,-465.2133553360242
151,-536,19116.042461541365,-1.333385628642809,1.0482462081462405,21.648232095310043,-557.64823209531
152,-168,14511.458461569498,-0.39569633738587395,0.7957170273338089,13.371753079050714,-181.3717530790507
153,-133,-23864.755692301318,-0.30651393196741544,-1.3089495230035608,-55.60731890007416,-77.39268109992584
154,538,-9069.767384569044,1.4032401833407464,-0.4975480418917035,-29.014165148183338,567.0141651481833
155,566,25760.244307705812,1.4745861076755131,1.4126341418606878,33.59080870155885,532.4091912984411
156,134,2243.46769231942,0.3738204179391109,0.12290366152440636,-8.679265682683635,142.67926568268365
157,-68,-25088.461538455987,-0.1408894647617068,-1.3760612175424616,-57.806860869084794,-10.193139130915206
158,-514,3575.7606154686,-1.2773281166654924,0.19597059666710714,-6.28454459126205,-507.71545540873797
159,-545,24092.34092306206,-1.356318247178984,1.3211613235993764,30.59284680875023,-575.5928468087502
160,-173,-9204.481230775891,-0.4084366810170823,-0.5049361527887823,-29.25630565888688,-143.74369434111313
161,-14,-22748.968000021167,-0.0032937535446565147,-1.2477563833206227,-53.60175370204248,39.60175370204248
162,553,15400.987692269562,1.4414612142343715,0.8445014751663975,14.970631503743016,538.029368496257
163,561,20146.174769210644,1.4618457640443048,1.1047417499336707,23.499836589537466,537.5001634104625
164,9,-20324.2726154088,0.055311827158901934,-1.1147788246096544,-49.24350104084926,58.24350104084926
165,-95,-13889.500307699338,-0.20968732037023194,-0.7618766341858685,-37.67736217152048,-57.32263782847952
166,-534,22606.58153843379,-1.3282894911903258,1.2396778279596288,27.92227844249578,-561.9222784424958
167,-545,8268.159999919895,-1.356318247178984,0.4533158362386913,2.149777606260381,-547.1497776062604
168,-125,-24268.80553846962,-0.28612938215748207,-1.3311088270060274,-56.33357562019376,-68.66642437980624
169,130,-2762.7624615286477,0.36362814303414426,-0.15165299760429446,-17.677680918270912,147.6776809182709
170,553,25723.766769238347,1.4414612142343715,1.4106336043729801,33.525242391618015,519.474757608382
171,526,-3486.0313845563214,1.3726633586258463,-0.1913192320872323,-18.977715854019202,544.9777158540192
172,-68,-26601.350769186392,-0.1408894647617068,-1.459032595217108,-60.5261935975444,-7.473806402455601
173,-85,10142.531076953077,-0.1842066331078152,0.5561119612794325,5.518853485393722,-90.51885348539372
174,-552,22416.376000002056,-1.3741547282626758,1.229246386420839,27.580394757103967,-579.5803947571039
175,-544,-14928.937230727577,-1.3537701784527425,-0.8188824689540298,-39.54569118500377,-504.45430881499624
176,4,-18237.40861543853,0.04257148352769358,-1.0003289510960718,-45.49248116464622,49.49248116464622
177,243,18901.17230772329,0.6515599090994532,1.0364620852102595,21.26201516033686,221.73798483966314
178,538,14047.082461527767,1.4032401833407464,0.7702492563299118,12.537063513169562,525.4629364868305
179,482,-22796.571692301717,1.2605483346712125,-1.250367112414788,-53.687318643470164,535.6873186434701
180,-74,-9121.0467692956,-0.15617787711915682,-0.5003603569711205,-29.106336938655318,-44.89366306134468
181,-155,26711.31138460071,-0.3625714439447322,1.4647935095315587,35.30029792035121,-190.30029792035123
182,-552,2480.1692307406047,-1.3741547282626758,0.13588508299373112,-8.253808070036932,-543.7461919299631
183,-547,-25840.823999998458,-1.3614143846314675,-1.4173230288349705,-59.159189792960554,-487.84081020703945
184,150,3791.033846109218,0.41458951755897766,0.20777682554356006,-5.897603148523615,155.89760314852361
185,288,24050.625846169547,0.7662230017803283,1.318873543814002,30.517866320053606,257.4821336799464
186,511,-9221.849230817148,1.3344423277322213,-0.5058886659415005,-29.28752365553907,540.2875236555391
187,441,-22076.959999991843,1.1560775168953041,-1.21090145142062,-52.39385737285507,493.39385737285505
188,-73,14676.793230753028,-0.15362980839291515,0.8047844813800342,13.66893296496743,-86.66893296496742
189,-292,19527.51261543957,-0.7116568594398412,1.070812464054117,22.38782639841675,-314.38782639841673
190,-561,-20683.595076943544,-1.397087346798851,-1.13448514484606,-49.88936281967252,-511.1106371803275
191,-497,-14647.39323074976,-1.234010948319384,-0.8034417525554393,-39.03963178680746,-457.9603682131925
192,242,23336.76923076634,0.6490118403732115,1.2797235084782566,29.23474947431061,212.7652505256894
193,282,8271.734769267649,0.7509345894228783,0.45351188729889286,2.156203051750099,279.8437969482499
194,484,-24370.922461514056,1.265644472123696,-1.3367092249841412,-56.51712500723663,540.5171250072366
195,425,-2557.0196922536416,1.1153084172754373,-0.14036944778015922,-17.307869940197307,442.3078699401973
196,-177,25035.769230767146,-0.41862895592204896,1.3729017582839167,32.28860577245116,-209.28860577245115
197,-400,-3253.2369230558543,-0.9868482818739418,-0.17855208642092604,-18.559280990908487,-381.44071900909154
198,-539,-25373.951384648128,-1.3410298348215342,-1.3917183359682757,-58.320012702427135,-480.6799872975729
199,-416,9969.321230821748,-1.0276173814938085,0.546612614421506,5.207518594570965,-421.20751859457096
200,261,23541.239999995974,0.6974251461718032,1.2909372980092897,29.602274104326668,231.39772589567332
201,308,-15433.278153844032,0.8171843763051617,-0.8465420360648833,-40.45221543719239,348.4522154371924
202,443,-18498.44000002119,1.1611736543477875,-1.0146446942154062,-45.96167029814812,488.96167029814814
203,421,19111.897846097076,1.1051161423704707,1.0480189050189797,21.640782383727995,399.359217616272
204,-308,13745.865846106884,-0.752425959059708,0.7537296347658805,11.995643702629712,-319.9956437026297
205,-455,-22266.60492308333,-1.1269920618172338,-1.2213021471346786,-52.73473338391631,-402.2652666160837
206,-489,-8846.046153866337,-1.2136263985094506,-0.48527849938361833,-28.612038903681338,-460.3879610963187
207,-319,25361.907692311943,-0.7804547150483664,1.3907881685493908,32.874821190258096,-351.8748211902581
208,251,2924.0307691575144,0.6719444589093865,0.16022777946560623,-7.455992087343471,258.4559920873435
209,391,-27069.67753847585,1.0286740805832204,-1.4847170382421286,-61.367984447445366,452.36798444744534
210,425,3906.158153845943,1.1153084172754373,0.21409058746527354,-5.690673724008781,430.6906737240088
211,399,24531.305230771264,1.049058630393154,1.345235441268286,31.381860296540708,367.6181397034593
212,-413,-9460.575384541298,-1.0199731753150836,-0.5189811233793126,-29.716620399553797,-383.2833796004462
213,-465,-21793.191999972536,-1.1524727490796505,-1.1953387641971716,-51.88380046051293,-413.11619953948707
214,-411,14420.16369232285,-1.0148770378626002,0.7907101486906011,13.20765590068048,-424.2076559006805
215,-269,18855.219692322396,-0.6530512787362829,1.0339419061184139,21.17941793611203,-290.17941793611203
216,304,-19546.28676920743,0.8069921014001951,-1.0721117501407993,-47.84511553391275,351.84511553391275
217,486,-15019.470769153915,1.2707406095761793,-0.8238475994185829,-39.7084200940774,525.7084200940774
218,427,24358.047384646372,1.1204045547279207,1.3357334619469157,31.070439128447404,395.9295608715526
219,282,8617.500307690876,0.7509345894228783,0.47247470525850016,2.7776970289091523,279.22230297109087
220,-451,-24960.653538445855,-1.116799786912267,-1.3690518439391066,-57.577133225892624,-393.4228667741074
221,-461,-2389.611076996065,-1.1422804741746837,-0.13118825780247664,-17.006962433389127,-443.9930375666109
222,-321,24859.870769231144,-0.7855508525008498,1.3632549597027366,31.972438247675,-352.972438247675
223,-258,-3300.6375384830462,-0.6250225227476244,-0.1811516781720825,-18.644480913191007,-239.35551908680898
224,405,-24503.214769237602,1.0643470427506039,-1.3439645314564344,-56.75491293963034,461.75491293963034
225,534,9302.860307648778,1.3930479084357796,0.5100619008340472,4.00959282194273,529.9904071780572
226,376,23552.991999938502,0.9904530496895954,1.2915818128923742,29.623397658794126,346.37660234120585
227,158,-15967.741538502945,0.43497406736891103,-0.8758536092065567,-41.412883108390375,199.41288310839036
228,-448,-19257.26030769077,-1.109155580733542,-1.0562606731357183,-47.325606834777076,-400.6743931652229
229,-494,19651.822769202903,-1.226366742140659,1.0776300052905705,22.611266861037585,-516.6112668610376
230,-277,13734.255384670076,-0.6734358285462162,0.7530928822784659,11.974774555611996,-288.974774555612
231,-252,-22244.75630772236,-0.6097341103901743,-1.2201039036149544,-52.695461734931186,-199.3045382650688
232,489,-8548.384615361545,1.2783848157549043,-0.4689538488878423,-28.077009142600332,517.0770091426003
233,549,24525.871384614453,1.4312689393294047,1.3449374328665176,31.37209326575254,517.6279067342475
234,263,2992.565538513576,0.7025212836242865,0.1639864315311915,-7.332804720045344,270.3328047200453
235,56,-26606.304615354573,0.1750710572922605,-1.4593042789815325,-60.535097855531866,116.53509785553186
236,-450,3782.896615426813,-1.1142517181860254,0.20733055543570186,-5.912229359923776,-444.0877706400762
237,-542,25540.815384615882,-1.3486740410002591,1.4006000023608345,33.19639763694904,-575.1963976369491
238,-279,-9787.22276919859,-0.6785319659986996,-0.5368954445128902,-30.30375057783887,-248.69624942216115
239,-154,-21974.312000024467,-0.36002337521849054,-1.2052719275930703,-52.209353405114186,-101.79064659488581
240,529,14538.161846208015,1.3803075648045713,0.7971815209444642,13.419750900922386,515.5802490990776
241,546,18423.108923058404,1.4236247331506797,1.0102436570294338,20.402723295611395,525.5972767043886
242,147,-18946.061538454996,0.40694531138025264,-1.0391936003522861,-46.76624466797084,193.76624466797085
243,25,-14516.140307739988,0.09608092677876867,-0.7962434490546024,-38.80371208958406,63.80371208958406
244,-504,23532.456615395087,-1.2518474294030757,1.2904555908848163,29.58648646784497,-533.586486467845
245,-562,9363.244307646266,-1.3996354155250925,0.5133735402902145,4.1181296428368785,-566.1181296428368
246,-257,-25976.825846158186,-0.6224744540213827,-1.4247817775080112,-59.403645410649446,-197.59635458935054
247,-11,-2399.098461566922,0.0043504526340685,-0.13170857439432201,-17.024015469954506,6.024015469954506
248,537,25208.92984614399,1.4006921146145046,1.3823984051797837,32.599852173780306,504.4001478262197
249,533,-3495.222769297019,1.390499839709538,-0.19182331516164566,-18.99423684765016,551.9942368476502
250,60,-24073.69661537648,0.18526333219722718,-1.3204084691630156,-55.98287837851564,115.98287837851564
251,35,9062.555076914141,0.12156161404118539,0.49688284208243555,3.57765777641316,31.42234222358684
252,-544,22642.08000003246,-1.3537701784527425,1.241624669938767,27.986084917202867,-571.9860849172029
253,-577,-15094.762461588834,-1.4378564464187176,-0.8279768213879699,-39.84375264801497,-537.156247351985
254,-143,-20239.654769186338,-0.33199461922983214,-1.1101381284275886,-49.09140525355001,-93.90859474644999
255,120,20407.747692316443,0.3381474557717275,1.1190871926479362,23.969999107871367,96.03000089212864
256,530,14119.23692309548,1.382855633530813,0.7742064231601331,12.666757072261609,517.3332429277384
257,519,-22673.769230729347,1.3548268775421546,-1.2436322575347794,-53.46658817219308,572.466588172193
258,35,-8367.86215378368,0.12156161404118539,-0.4590534562919465,-27.752530239572,62.752530239571996
259,-22,24218.92738462145,-0.02367830335458989,1.32810370437465,30.82037880574392,-52.82037880574392
260,-572,2852.2110769313003,-1.4251161027875092,0.15628897238896314,-7.585083917499702,-564.4149160825003
261,-577,-25539.192000010837,-1.4378564464187176,-1.4007806263369045,-58.61702335218216,-518.3829766478178
262,-2,3272.8430768467515,0.027283071170243547,0.17935769137916782,-6.829021714944878,4.829021714944878
263,177,26353.827076891743,0.4833873731675028,1.4451879991576366,34.65774011894867,142.34225988105135
264,525,-10061.720000011963,1.3701152898996047,-0.5519496949800345,-30.797143807468743,555.7971438074687
265,501,-22673.296000005634,1.3089616404698046,-1.2436063041442025,-53.465737566762776,554.4657375667628
266,44,14919.947076864351,0.14449423257736044,0.818119766732687,14.105988235340478,29.894011764659524
267,-161,18342.18153841872,-0.3778598563021822,1.0058053568163252,20.25726090404352,-181.2572609040435
268,-580,-18829.303384636078,-1.4455006525974425,-1.0327902334168055,-46.55637849763593,-533.4436215023641
269,-553,-14072.420307697801,-1.3767027969889174,-0.7719085149712128,-38.00615051410489,-514.9938494858951
270,116,22580.726769219247,0.32795518086676084,1.2382598749610771,27.875805958797862,88.12419404120214
271,178,9198.211692390498,0.4859354418937445,0.5043226572705699,3.821492861496564,174.17850713850345
272,516,-26354.51076922161,1.3471826713634296,-1.4454951501442788,-60.08251267433951,576.0825126743396
273,487,-2715.4209230646447,1.2732886783024209,-0.14905664581078001,-17.592587183484632,504.5925871834846
274,-41,26066.108923070162,-0.07209160915318165,1.4294086736659368,34.140583028815065,-75.14058302881506
275,-283,-3698.4110768605024,-0.6887242409036662,-0.20296677065295265,-19.359456325437662,-263.6405436745623
276,-574,-24141.682461527176,-1.4302122402399926,-1.3241370166355733,-56.10507908743361,-517.8949209125664
277,-492,9138.649230801035,-1.2212706046881756,0.5010560734418351,3.7144327093731686,-495.71443270937317
278,158,22042.97600000233,0.43497406736891103,1.2087680118020094,26.90922939999726,131.09077060000274
279,189,-14479.216615355384,0.5139641978824029,-0.7942184431495063,-38.73734384323958,227.7373438432396
280,499,-19461.783384684757,1.303865503017321,-1.0674773313812504,-47.69322548503774,546.6932254850377
281,489,20306.58892309406,1.2783848157549043,1.113539342695828,23.788171948070442,465.21182805192956
282,-177,14990.96923076053,-0.41862895592204896,0.8220148344180732,14.233646535507193,-191.2336465355072
283,-373,-23471.710769215104,-0.9180504262654167,-1.287393761951085,-54.90084290606684,-318.0991570939332
