sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
24,-389,-12548.278153918218,-0.9716210464018376,-0.6883090126787305,-30.293176912630056,-358.70682308736997
25,-184,22931.455999916187,-0.44956025466723837,1.2572229475997518,34.21990652302901,-218.219906523029
26,377,7484.649230581708,0.9791036680796407,0.4101969771208158,6.132854641416157,370.86714535858385
27,485,-25823.259076926624,1.2541405729934783,-1.4162428677019594,-54.4311805453396,539.4311805453397
28,353,-1320.259077143157,0.9179843558765657,-0.07262035306904228,-9.877180322112254,362.8771803221123
29,308,26796.086153920973,0.8033856454957999,1.4691400224761342,41.246994338632895,266.7530056613671
30,-479,-5385.87015388062,-1.200818467163369,-0.29555822102372964,-17.26971335162363,-461.73028664837636
31,-513,-24001.806153868994,-1.2874041594510586,-1.3163634587811825,-51.119218175783836,-461.88078182421617
32,-286,10745.600000286766,-0.7093173315303072,0.5890112804030252,12.062267420367977,-298.06226742036796
33,-126,21076.404923026916,-0.30185525017647374,1.1555011832147994,30.846852362536293,-156.84685236253628
34,413,-15591.024615300645,1.0707826363842532,-0.8551580781755755,-35.82582705836139,448.82582705836137
35,547,-17916.52492335596,1.4120321295180889,-0.9826769359365238,-40.05430280603014,587.0543028060301
36,363,20630.48923082091,0.9434507359611802,1.131049386957957,30.03604030481836,332.96395969518164
37,175,13757.440615444357,0.4646827903704257,0.754165623179312,17.538721219545316,157.46127878045468
38,-507,-24864.13599980384,-1.27212433140029,-1.3636493338188609,-52.68719940863762,-454.31280059136236
39,-505,-7102.74584597873,-1.267031055383367,-0.3897031353097101,-20.391522108497025,-484.60847789150296
40,-182,25125.415999999386,-0.4444669786503155,1.3775287898371054,38.20920148014947,-220.20920148014946
41,-124,956.8461540574208,-0.2967619741595508,0.05224475964599375,-5.736701728465793,-118.26329827153421
42,491,-24785.21353844268,1.2694204010442471,-1.3593216190085913,-52.543694068020805,543.5436940680208
43,579,4713.57538466985,1.4935245457888555,0.25824508514389455,1.094188978010556,577.9058110219894
44,290,24193.47692315234,0.7575461613434936,1.3264258911745344,36.51464922784385,253.48535077215615
45,37,-10758.024615629227,0.11324674520274425,-0.5901404226706666,-27.037944633102402,64.0379446331024
46,-500,-22912.898461444944,-1.2542978653410597,-1.2566531828186123,-49.13924863851233,-450.8607513614877
47,-515,17149.747692214616,-1.2924974354679815,0.9401828522915584,23.706980218729637,-538.7069802187297
48,-144,18053.539692452352,-0.34769473432878,0.9897423054228188,25.35035241726447,-169.35035241726447
49,-110,-20480.377230901446,-0.26110904204109037,-1.1232658305470662,-44.716175894374956,-65.28382410562504
50,556,-12476.367384645768,1.434951871594242,-0.6843657841499833,-30.162420987631258,586.1624209876312
51,585,22829.27999989665,1.5088043738396244,1.2516201245134932,34.034119087706024,550.965880912294
52,157,7211.596307464875,0.41884330621811944,0.39522411440239974,5.636360334694213,151.36363966530578
53,-53,-24908.352615384385,-0.11595067555878714,-1.3660739528538939,-52.76759883321679,-0.23240116678321243
54,-494,-1499.9009232632816,-1.2390180372902908,-0.08247101743746062,-10.203824522912472,-483.7961754770875
55,-524,26722.810461412213,-1.3154171775441348,1.4651219483533344,41.113756562833146,-565.1137565628331
56,-147,-5379.375384692394,-0.3553346483541644,-0.2952020802202068,-17.257903861036166,-129.74209613896383
57,-1,-24928.553846152732,0.016474500881208765,-1.3671816877632472,-52.8043308921553,51.8043308921553
58,578,11098.367384278215,1.4909779077803942,0.6083552872415043,12.703707166735413,565.2962928332646
59,577,21175.71015378891,1.4884312697719326,1.1609465876091107,31.027419855234196,545.9725801447659
60,21,-15652.07199994073,0.07250053706736088,-0.8585056127820564,-35.936830004486595,56.936830004486595
61,-85,-17460.643077141256,-0.19744309182955386,-0.9576786454173258,-39.22536921103382,-45.77463078896618
62,-518,19928.860923168395,-1.300137349493366,1.0925755841144669,28.76026396004225,-546.7602639600423
63,-528,13321.943384630635,-1.3256037295779806,0.730285123469612,16.746853133226868,-544.7468531332269
64,-109,-24369.151999989146,-0.2585624040326289,-1.3365068758937106,-51.787166056050886,-57.212833943949114
65,140,-7763.013538270723,0.3755504600742746,-0.42590892794963503,-21.5920921166604,161.5920921166604
66,569,26103.81538463605,1.468058165704241,1.431179340443661,39.988232880463414,529.0117671195366
67,543,896.403077085386,1.401845577484243,0.04893036226305966,-5.846605857140991,548.846605857141
68,-52,-25053.500923098007,-0.11340403755032569,-1.3740331633263507,-53.031523158170096,1.0315231581700957
69,-67,4889.192000100098,-0.1516036076772476,0.2678750259037116,1.4135140697605797,-68.41351406976058
70,-531,23700.982769270806,-1.333243643603365,1.299419964002916,35.61914318196498,-566.619143181965
71,-524,-10421.292307424097,-1.3154171775441348,-0.5716756995464483,-26.425661592859502,-497.5743384071405
72,13,-22011.284922961437,0.0521274329996692,-1.2072131856829555,-47.499837554350634,60.499837554350634
73,256,16450.510153819167,0.6709604690558041,0.9018401473300057,22.43555102875147,233.56444897124854
74,567,19235.09046178864,1.462964889687318,1.0545326664347812,27.498775599782068,539.5012244002179
75,502,-21256.626461722335,1.2974334191373231,-1.1658314732645556,-46.12763605858259,548.1276360585825
76,-66,-12766.058461533918,-0.14905696966878612,-0.7002510003765112,-30.689168581985243,-35.31083141801476
77,-133,23201.32799989017,-0.31968171623570396,1.272021384331469,34.710616931843845,-167.71061693184384
78,-535,7006.86338435486,-1.3434301956372108,0.38399758030536435,5.264092828591848,-540.2640928285919
79,-526,-24517.033846162027,-1.3205104535610577,-1.3446159800044366,-52.05606079577484,-473.94393920422516
80,159,-1424.5852309155744,0.4239365822350423,-0.07834107988106181,-10.066877399143875,169.06687739914386
81,308,25606.519999897282,0.8033856454957999,1.403910137678124,39.08399671824422,268.91600328175576
82,537,-4834.376615491143,1.3865657494334742,-0.2653170613754734,-16.266928254585295,553.2669282545853
83,465,-26087.1476923679,1.2032078128242492,-1.4307132054183753,-54.91101131836257,519.9110113183626
84,-61,11449.345230469684,-0.13632377962647882,0.6276011647375005,13.341892982255988,-74.34189298225598
85,-262,21779.14215379383,-0.6481980193272323,1.1940357938803325,32.124645071051,-294.124645071051
86,-534,-16017.292307666212,-1.3408835576287492,-0.8785324759525031,-36.60091300134706,-497.39908699865293
87,-488,-17318.8516924688,-1.2237382092395221,-0.9499035118896528,-38.9675488060057,-449.0324511939943
88,252,19730.84246167878,0.6607739170219582,1.0817172376600424,28.400205413028036,223.59979458697197
89,302,12897.108923050604,0.7881058174450312,0.7069893169326197,15.974373245203417,286.0256267547966
90,499,-23323.71199996624,1.2897935051119387,-1.2791801517480539,-49.88623417037146,548.8862341703715
91,431,-7786.938461239566,1.1166221205365596,-0.42722085159825274,-21.635594994810177,452.63559499481016
92,-147,26874.76307690132,-0.3553346483541644,1.4734542731841849,41.39005321485459,-188.3900532148546
93,-380,1099.981538575259,-0.9487013043256844,0.06009359143314254,-5.476437517805227,-374.5235624821948
94,-530,-25840.803076854558,-1.3306970055949034,-1.4172048933029102,-54.4630809402591,-475.5369190597409
95,-404,5121.739077068749,-1.0098206165287595,0.28062674970609963,1.8363562735423082,-405.8363562735423
96,292,23687.7692307845,0.7626394373604166,1.2986953993451873,35.595116899604704,256.4048831003953
97,322,-10440.618461288192,0.8390385776142604,-0.572735449595556,-26.460802492487407,348.4608024924874
98,455,-21380.63507679623,1.1777414327396345,-1.1726314882514228,-46.353121911895784,501.35312191189576
99,431,15723.958769225923,1.1166221205365596,0.8619996870440885,21.1144568545018,409.8855431454982
100,-284,18516.729846350325,-0.7042240555133843,1.0151413471458364,26.192574766378836,-310.1925747663788
101,-444,-21483.467692371225,-1.111686136867218,-1.1782703168653221,-46.540103276517414,-397.4598967234826
102,-477,-13516.169846123055,-1.1957251911464462,-0.7413833737522343,-32.05310209203402,-444.946897907966
103,-312,23975.65599989606,-0.7755299197503052,1.3144816763172575,36.118583706745625,-348.11858370674565
104,281,7006.142153561581,0.7346264192673405,0.38395803159981384,5.2627814088911995,275.7372185911088
105,405,-24648.831384643912,1.0504095323165616,-1.3518431007683849,-52.29570931060954,457.29570931060954
106,438,-1230.9846154870465,1.1344485865957898,-0.06772498610728483,-9.714851856839022,447.714851856839
107,419,24953.156307746656,1.086062464435022,1.368082926029549,37.895980308572554,381.1040196914274
108,-392,-4576.097846308985,-0.979260960427222,-0.251154339695357,-15.797297909733707,-376.2027020902663
109,-457,-24917.929230794485,-1.1447924309772168,-1.3665990867590934,-52.78501206935616,-404.2149879306438
110,-389,11215.300922904222,-0.9716210464018376,0.614767340264195,12.91632835214503,-401.916328352145
111,-245,22923.446153811412,-0.6049051731833874,1.2567837275219975,34.20534215600688,-279.20534215600685
112,321,-16565.425846167374,0.8364919396057989,-0.908589389936998,-37.597588583804516,358.5975885838045
113,497,-17591.229538571613,1.2847002290950158,-0.964839356745964,-39.46281561481173,536.4628156148117
114,440,19967.243692504097,1.1395418626127127,1.094680304069324,28.8300556554904,411.1699443445096
115,309,12619.524307629705,0.8059322835042614,0.6917679587724541,15.469638926240982,293.530361073759
116,-443,-22815.19999995595,-1.1091394988587564,-1.2512958856508054,-48.96160274719175,-394.03839725280824
117,-448,-7553.509538119892,-1.1218726889010637,-0.4144207717438315,-21.21114932314248,-426.7888506768575
118,-308,25564.07999998494,-0.7653433677164594,1.4015829394002093,39.006827728096695,-347.0068277280967
119,-227,1523.9907693066634,-0.5590656890310812,0.08334414641938638,-4.705458153612092,-222.29454184638792
120,410,-27112.3495383634,1.0631427223588688,-1.4869301699670003,-56.7751440072472,466.7751440072472
121,555,5272.680000188673,1.4324052335857806,0.2889035983648434,2.110813357264248,552.8891866427358
122,402,24194.37046154053,1.0427696182911772,1.3264748883706359,36.51627395581786,365.48372604418216
123,180,-10696.372922854644,0.47741598041273303,-0.5867597508150614,-26.925842868679048,206.92584286867904
124,-440,-21126.515076796815,-1.101499584833372,-1.1586968127659416,-45.89105349020046,-394.1089465097995
125,-474,15472.11569233454,-1.1880852771210617,0.8481898666845945,20.656528580244117,-494.6565285802441
126,-257,17892.169230913743,-0.635464829284925,0.9808935528079595,25.056931220697646,-282.05693122069766
127,-230,-20356.038769345236,-0.5667056030564656,-1.1164477284214807,-44.490090278573625,-185.50990972142637
128,506,-13790.51015375214,1.307619971171169,-0.7564268302271564,-32.551937260276866,538.5519372602769
129,568,25056.071999913227,1.4655115276957795,1.3737263101500754,38.08311273202289,529.9168872679771
130,286,7334.115077190421,0.7473596093096478,0.4019424336886024,5.859137190334329,280.1408628096657
131,74,-25275.036923137028,0.20747235151581825,-1.38618109449628,-53.4343438329968,127.4343438329968
132,-439,-1058.6516923648305,-1.0989529468249106,-0.058275106683477164,-9.401497528988372,-429.5985024710116
133,-517,24807.914461548207,-1.2975907114849046,1.360118586372331,37.63188590184665,-554.6318859018467
134,-254,-4612.054769436247,-0.6278249152595405,-0.2531260383229186,-15.862678669683621,-238.13732133031638
135,-148,-24091.471999999805,-0.35788128636262584,-1.3212802873187508,-51.28225829856731,-96.71774170143269
136,548,10530.476922914153,1.4145787675265504,0.5772150019808925,11.671107413945684,536.3288925860543
137,563,22777.700307478255,1.4527783376534722,1.24879175100691,33.94033132181844,529.0596686781815
138,161,-17163.58892313426,0.42902985825196527,-0.9413896747038393,-38.68523327486049,199.68523327486048
139,27,-18356.001846220926,0.08778036511812964,-1.0067756621426285,-40.85340719812915,67.85340719812915
140,-478,20547.21107718069,-1.1982718291549075,1.12648282767097,29.884614974209494,-507.8846149742095
141,-543,12616.184615293198,-1.3638032997049023,0.6915848266737186,15.463566337043432,-558.4635663370434
142,-238,-22819.199999958044,-0.5870787071241572,-1.2515152257341176,-48.968875979081226,-189.03112402091878
143,0,-7281.14830798973,0.019021138889670226,-0.39948583802472626,-20.715912727291972,20.715912727291972
144,555,24758.77600000403,1.4324052335857806,1.3574240778115114,37.542537045517726,517.4574629544823
145,552,1633.2467692659702,1.4247653195603962,0.08933520144960125,-4.506797097960992,556.506797097961
146,78,-26460.824615484453,0.2176589035496641,-1.451203787269683,-55.59047104639982,133.5904710463998
147,41,5183.819692496734,0.12343329723659008,0.2840309415443254,1.9492379514454639,39.05076204855454
148,-527,25234.296000000963,-1.323057091569519,1.3834992269018176,38.40717885208017,-565.4071788520802
149,-554,-11057.144615198282,-1.3918163177979785,-0.6065426740685168,-27.581836912728946,-526.4181630872711
150,-129,-21329.144615271827,-0.3094951642018581,-1.1698080077227675,-46.25949639525404,-82.74050360474595
151,135,15607.4338462202,0.3628172700319673,0.855610040467435,20.902578658131787,114.09742134186821
152,551,17492.56492317363,1.4222186815519346,0.9589812422815481,24.330327522521383,526.6696724774786
153,538,-19767.737845983764,1.3891123874419358,-1.0841882350527179,-43.42037802003371,581.4203780200337
154,50,-13340.686153712712,0.1463530393127432,-0.7317607218289784,-31.73401869527067,81.73401869527066
155,1,24047.599999994098,0.021567776898131687,1.318426727059017,36.24940005561949,-35.24940005561949
156,-551,7985.735384896834,-1.384176403772594,0.43767404681491767,7.04398359017384,-558.0439835901739
157,-556,-26338.763077024836,-1.3969095938149014,-1.4445105402694576,-55.36852557801533,-500.63147442198465
158,11,-1046.333538474515,0.04703415698274629,-0.057599640458692966,-9.379099331576475,20.379099331576477
159,198,25187.358153823297,0.5232554645650392,1.3809253891303919,38.32183139221419,159.6781686077858
160,540,-4811.4892310242285,1.3942056634588587,-0.264062031172189,-16.225311940964225,556.2253119409643
161,522,-23695.458461523667,1.3483661793065524,-1.2995648766996146,-50.562183724767245,572.5621837247672
162,55,10281.315076781088,0.1590862293550505,0.5635522069657986,11.218054442949054,43.781945557050946
163,-125,21920.5409228566,-0.29930861216801224,1.2017893983228822,32.38175157998633,-157.38175157998631
164,-564,-16147.686153902672,-1.417282697882593,-0.8856826252229777,-36.83800917138249,-527.1619908286175
165,-533,-19182.731077024655,-1.338336919620288,-1.0521093767091247,-42.35665554870269,-490.6433444512973
166,130,21358.615384339762,0.35008407998966,1.170976199730664,31.359997893958603,98.6400021060414
167,203,12998.916922966077,0.5359886546073466,0.7125719607255178,16.1594915430037,186.8405084569963
168,526,-23282.719999971858,1.3585527313403982,-1.2769323545757578,-49.811698090017366,575.8116980900173
169,505,-7108.732307935599,1.3050733331627076,-0.3900314030756291,-20.40240733999378,525.4024073399938
170,-19,24480.041846189066,-0.02936498327109751,1.3421396846895979,37.03571251172991,-56.03571251172991
171,-264,1518.590769222239,-0.6532912953441551,0.08304803730244084,-4.715277016811251,-259.2847229831888
172,-557,-25436.088000055635,-1.3994562318233628,-1.3950123336488587,-53.727184289963134,-503.27281571003687
173,-474,4616.491692553071,-1.1880852771210617,0.2529214988673999,0.9176609267400613,-474.91766092674004
174,184,25859.809846109885,0.48760253244657886,1.4177992916634388,39.54455566469149,144.45544433530853
175,212,-11383.76984600912,0.5589083966834997,-0.6244531753935991,-28.17574217357808,240.17574217357807
176,518,-22046.596922990982,1.3381796272727065,-1.2091495199390399,-47.56404564549102,565.564045645491
177,501,16020.861538573168,1.2948867811288618,0.878280356576609,21.65431752674156,479.3456824732584
178,-150,17431.18276928604,-0.3629745623795488,0.9556153505964172,24.218715862804853,-174.21871586280486
179,-356,-19669.051692125562,-0.8875819921226095,-1.0787767777533024,-43.24093619980489,-312.7590638001951
180,-527,-12932.57969214095,-1.323057091569519,-0.7093821955203697,-30.99195546300811,-496.00804453699186
181,-407,23118.759999993956,-1.017460530554144,1.267493766339805,34.560482879448635,-441.5604828794486
182,178,7876.640000239684,0.4723227043958101,0.4316917991281372,6.845614582606983,171.15438541739303
183,297,-26534.45415379363,0.7753726274027238,-1.4552412645343082,-55.72435222283912,352.7243522228391
184,503,-1328.2719999724068,1.2999800571457847,-0.07305974185904723,-9.891750283567026,512.891750283567
185,497,26080.588923034025,1.2847002290950158,1.4299057169386202,39.94600002018465,457.05399997981533
186,-282,-5036.538461839606,-0.6991307794964614,-0.2764026104248125,-16.634520751317,-265.365479248683
187,-384,-23790.49353844393,-0.9588878563595303,-1.3047761271191987,-50.734986762695556,-333.26501323730446
188,-474,10362.536615272518,-1.1880852771210617,0.5680059917183258,11.365740213838741,-485.36574021383876
189,-349,21360.276307891036,-0.8697555260633792,1.1710672765081442,31.363017964491792,-380.3630179644918
190,201,-15530.566769327794,0.5308953785904237,-0.8518428709341745,-35.71589607509428,236.7158960750943
191,407,-18467.16923082556,1.0555028083334845,-1.0128715279896252,-41.05554373971729,448.0555437397173
192,501,21114.12923069339,1.2948867811288618,1.157569796410329,30.91544677188242,470.08455322811756
193,415,13861.259076803777,1.075875912401176,0.7598585106673051,17.727495155415355,397.27250484458466
194,-357,-24127.991999996273,-0.8901286301310709,-1.3232828622781467,-51.34866290567702,-305.65133709432297
195,-373,-7170.134154035215,-0.9308748382664542,-0.3933983745836158,-20.514054806216407,-352.4859451937836
196,-405,24720.009230847005,-1.0123672545372209,1.3552983012184652,37.47204712013344,-442.4720471201334
197,-333,1316.3212307164213,-0.8290093179279958,0.07195658295141329,-5.083065331051137,-327.91693466894884
198,302,-24887.586461560568,0.7881058174450312,-1.3649352403770438,-52.72983957018328,354.7298395701833
199,491,4435.285538764409,1.2694204010442471,0.24298505565544085,0.5881723328363924,490.4118276671636
200,487,24751.018461477623,1.2592338490104014,1.3569986930250648,37.52843145137658,449.4715685486234
201,308,-10904.261538391293,0.8033856454957999,-0.5981593273719473,-27.3038483954761,335.3038483954761
202,-365,-23309.9378461912,-0.9105017341987626,-1.278424845739307,-49.86118851676279,-315.1388114832372
203,-401,16586.461538621923,-1.002180702503375,0.909295044343356,22.682752515463445,-423.68275251546345
204,-365,17804.033846175997,-0.9105017341987626,0.9760606471527126,24.896673948065125,-389.89667394806514
205,-336,-19985.98030751123,-0.8366492319533803,-1.0961555649698629,-43.81721002753068,-292.1827899724693
206,422,-12702.898461346747,1.0937023784604063,-0.6967876204525651,-30.574324250170235,452.5743242501702
207,530,22722.152000005823,1.368739283374244,1.2457457584112943,33.83932739154261,496.1606726084574
208,397,7619.201230962615,1.0300364282488699,0.41757513886028774,6.377511616278809,390.6224883837212
209,205,-25327.187692284584,0.5410819306242695,-1.389040783007185,-53.52916999225331,258.5291699922533
210,-357,-1709.5544614666142,-0.8901286301310709,-0.09396737356548329,-10.585039222663287,-346.4149607773367
211,-478,27447.006153795868,-1.1982718291549075,1.5048332342079422,42.43056736315991,-520.4305673631599
212,-353,-5146.520615725953,-0.879942078097225,-0.2824334841207201,-16.834502178442115,-336.1654978215579
213,-275,-24411.260307684162,-0.6813043134372312,-1.3388158858219894,-51.8637319275956,-223.1362680724044
214,497,10650.745846078702,1.2847002290950158,0.5838099508841278,11.889793355649473,485.1102066443505
215,528,21196.329230907926,1.363646007357321,1.162077235131794,31.064911687522955,496.93508831247703
216,292,-15371.061538606416,0.7626394373604166,-0.8430963982899736,-35.42586644259095,327.425866442591
217,149,-17877.291692323517,0.3984702021504278,-0.980525580896837,-39.982964709299424,188.98296470929944
218,-401,20106.567384521826,-1.002180702503375,1.1023201216189489,29.083389035293433,-430.0833890352934
219,-529,13815.540307446383,-1.328150367586442,0.757351520998675,17.644364352649447,-546.6443643526494
220,-342,-25104.87199999916,-0.851929060004149,-1.376850097396707,-53.12493159679972,-288.87506840320026
221,-153,-7587.81846167575,-0.3706144764049331,-0.416302102280618,-21.27353351233482,-131.7264664876652
222,514,25443.299692438217,1.3279930752388607,1.394959948723741,38.78721193209434,475.21278806790565
223,525,1168.055999904871,1.3560060933319367,0.06382645593605168,-5.352657182119702,530.3526571821197
224,197,-24853.217230769456,0.5207088265565778,-1.363050602891758,-52.667345723864344,249.66734572386434
225,151,4518.66153814306,0.40356347816735066,0.24755698031553008,0.7397755771314207,150.2602244228686
226,-488,24008.692307625955,-1.2237382092395221,1.316293222938758,36.17865388843707,-524.1786538884371
227,-560,-10324.024615340342,-1.4070961458487472,-0.5663420236279375,-26.248798972982314,-533.7512010270177
228,-265,-22648.499692513666,-0.6558379333526165,-1.2421548708249612,-48.65849024933185,-216.34150975066814
229,-14,16893.654153944226,-0.01663179322879021,0.9261399577939401,23.241323296664305,-37.241323296664305
230,505,18684.81538461434,1.3050733331627076,1.0243583211326022,26.498206040484146,478.50179395951585
231,536,-20622.332307524222,1.3840191114250129,-1.1310499401262397,-44.974293941781205,580.9742939417812
232,167,-12773.953230562794,0.44430968630273404,-0.7006839102004152,-30.70352370344294,197.70352370344295
233,133,22829.048000028997,0.3577239940150444,1.251607402795925,34.033697240497304,98.9663027595027
234,-539,7354.684307837422,-1.3536167476710566,0.4030703478789559,5.896538386385678,-544.8965383863857
235,-568,-24632.93046155735,-1.427469249916439,-1.3509711733202054,-52.26679653540836,-515.7332034645916
236,-132,-1755.4799998819362,-0.31713507822724246,-0.09648570141970567,-10.668545995255467,-121.33145400474453
237,79,26215.803076957352,0.22020554155812555,1.437320187881363,40.191860994111785,38.808139005888215
238,510,-4888.15261513344,1.317806523205015,-0.2682658694343609,-16.36470958340578,526.3647095834058
239,550,-25563.20738462903,1.4196720435434733,-1.4019829277459326,-53.958326480254506,603.9583264802545
240,166,11012.087384581973,0.4417630482942726,0.6036241216635989,12.546823555513914,153.45317644448608
241,9,21505.400000086753,0.041940880965823366,1.1790251371881648,31.626897530852677,-22.626897530852677
242,-561,-15574.356307890324,-1.4096427838572088,-0.8542440711920418,-35.79551894212718,-525.2044810578728
243,-549,-17539.028923059173,-1.3790831277556712,-0.9619769349086041,-39.36789881951261,-509.6321011804874
244,-4,19628.624615286244,0.008834586855824387,1.0761121199270498,28.214341888111445,-32.21434188811145
245,93,13358.298461259634,0.255858473676586,0.7322786548527227,16.812957858862838,76.18704214113717
246,527,-23751.60000000964,1.3610993693488596,-1.3026433991301967,-50.66426633172388,577.6642663317239
247,547,-8115.598153974075,1.4120321295180889,-0.44524291268523497,-22.233199533992664,569.2331995339927
248,127,26587.78092289227,0.3424441659642756,1.457717600800076,40.86823127656562,86.13176872343438
249,-131,1212.2633844823577,-0.314588440218781,0.06625056878883999,-5.272274542346978,-125.72772545765302
250,-559,-25343.953846144374,-1.4045495078402859,-1.3899601554028105,-53.55965602346656,-505.4403439765334
251,-521,4734.7784612574615,-1.3077772635187503,0.25940775628958496,1.1327427011883673,-522.1327427011884
252,66,23712.35507686349,0.1870992474481266,1.3000435647262967,35.63982153951416,30.36017846048584
253,85,-10157.124307682301,0.23548536960889432,-0.5571900417861023,-25.945322813135814,110.94532281313582
254,548,-21841.362461689045,1.4145787675265504,-1.1978954839848188,-47.190866188496315,595.1908661884963
255,543,15869.345846302691,1.401845577484243,0.8699719904395398,21.37881533569145,521.6211846643085
256,-7,19126.523076879676,0.0011946728304400075,1.0485793716251743,27.301366658366238,-34.301366658366234
257,-244,-21461.164307547675,-0.602358535174926,-1.1770473102946284,-46.49954885410318,-197.50045114589682
258,-545,-13255.216615175334,-1.3688965757218254,-0.7270739979055764,-31.578608752034857,-513.4213912479652
259,-480,23379.920000062353,-1.2033651051718304,1.2818144803754958,35.03535218938816,-515.0353521893882
260,65,7221.947692405112,0.18455260943966512,0.39579173281089897,5.655182340446248,59.344817659553755
261,166,-24465.566153784603,0.4417630482942726,-1.3417937480224296,-51.96247668045455,217.96247668045456
262,549,-1607.0990767590702,1.4171254055350118,-0.08834923041404674,-10.398743779935005,559.398743779935
263,549,25286.36307693459,1.4171254055350118,1.3863543261484308,38.50185283311695,510.49814716688303
264,-148,-4417.687384382822,-0.35788128636262584,-0.2424678987208121,-15.509258904057578,-132.4907410959424
265,-289,-25641.673846013786,-0.7169572455556916,-1.4062856377880117,-54.10100267247926,-234.89899732752073
266,-514,11306.03076924145,-1.2899507974595201,0.6197425132752125,13.081303154985417,-527.0813031549854
267,-437,22338.38584619842,-1.0938596708079877,1.2247019333852052,33.141522334914725,-470.1415223349147
268,77,-16028.316923331004,0.21511226554120264,-0.879137010981786,-36.62095914789216,113.62095914789217
269,295,-17563.468923034437,0.770279351385801,-0.9633171028155821,-39.412338266289055,334.41233826628905
270,544,19625.49353837059,1.4043922154927044,1.0759404272592556,28.20864862599659,515.7913513740034
271,496,12975.258461235993,1.2821535910865545,0.7112746484844696,16.116473173448437,479.8835268265516
272,-245,-22937.008000032045,-0.6049051731833874,-1.257975229868497,-49.18308720471243,-195.81691279528758
273,-278,-7957.316923161037,-0.6889442274626155,-0.4365635581014662,-21.94539551027969,-256.0546044897203
274,-485,26213.390769284946,-1.2160982952141377,1.4371879089399724,40.18747467584154,-525.1874746758415
275,-418,1578.338461374282,-1.04547354864722,0.08632430324430718,-4.606637311897446,-413.39336268810257
276,178,-26341.07384614693,0.4723227043958101,-1.44463725134233,-55.37272726793013,233.37272726793014
277,404,4944.044922839734,1.0478628943081,0.27088288706304087,1.5132535764335584,402.48674642356644
278,543,23917.435692267638,1.401845577484243,1.3112891645375127,36.01272125728654,506.98727874271344
279,413,-10293.230769261281,1.0707826363842532,-0.5646534424377023,-26.19280627718618,439.19280627718615
280,-273,-21356.10400010136,-0.6762110374203083,-1.171286326150631,-46.30851685959407,-226.69148314040592
281,-300,15358.913846360636,-0.7449702636487676,0.8419824411060984,20.45069276133069,-320.4506927613307
282,-444,18421.871384536556,-1.111686136867218,1.0099397814192905,26.020092869106545,-470.0200928691065
283,-419,-20771.302153809112,-1.0480201866556813,-1.1392187047457374,-45.24516700078173,-373.75483299921825
284,309,-14233.292923259723,0.8059322835042614,-0.7807068326026682,-33.35705269967843,342.35705269967843
