sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
32,494,-20995.42769230229,1.302352470797964,-1.151408850809142,-54.8553426758036,548.8553426758036
33,480,16139.765538476502,1.2666867720567907,0.8842007370836111,11.685446905823031,468.314553094177
34,-166,16998.915692322575,-0.3790304698573521,0.9312960700670695,13.224917274290394,-179.2249172742904
35,-363,-20150.971692300584,-0.880897802143863,-1.1051189952676796,-53.34220206393563,-309.65779793606436
36,-567,-12723.056000009332,-1.4005979838009608,-0.6979490013667212,-40.03247261028203,-526.9675273897179
37,-469,24247.369230768927,-1.150938092612747,1.328628633507917,26.213077015282284,-495.2130770152823
38,98,7288.225230768861,0.2935227064047743,0.39899307420669533,-4.175207902895963,102.17520790289596
39,223,-26535.32184615655,0.6119664451652508,-1.45508470851681,-64.78201597746744,287.78201597746744
40,483,-365.2326153746253,1.274329421787042,-0.020540279917068045,-17.889075633358903,500.8890756333589
41,472,25170.91815384746,1.24630637277612,1.379254061279988,27.86794048070171,444.1320595192983
42,-299,-5478.193846174221,-0.7178546078984991,-0.3008133039258168,-27.050748100857078,-271.94925189914295
43,-391,-23476.402461544614,-0.9522291996262098,-1.2874064204516191,-59.3008835688196,-331.6991164311804
44,-524,10882.032615373906,-1.2910533376673567,0.5959918813403666,2.2643649166066417,-526.2643649166066
45,-415,21514.13292308239,-1.0133703974682213,1.1788030489384027,21.315520648835506,-436.3155206488355
46,128,-16633.604923075516,0.3699492037072887,-0.9123103709776763,-47.039599553753334,175.03959955375333
47,350,-18613.061538459275,0.935505283745895,-1.020816629180023,-50.58649387881209,400.5864938788121
48,474,21846.36553846788,1.2514014725962876,1.1970147731399305,21.91083249803295,452.08916750196704
49,401,12438.17599999129,1.0654303291601694,0.6812937235625727,5.052744362249129,395.94725563775086
50,-367,-23587.301538471165,-0.8910880017841983,-1.2934854846664523,-59.49959835930707,-307.5004016406929
51,-380,-6463.3760000194525,-0.9242061506152879,-0.3548172302208875,-28.81604922615876,-351.1839507738412
52,-461,24586.27999999775,-1.1305576933320767,1.347206428619819,26.82035513127472,-487.8203551312747
53,-403,840.2633846260615,-0.9827997985472156,0.045540410723687155,-15.72900458757116,-387.2709954124288
54,238,-25335.22707692472,0.650179693816508,-1.3893000927361256,-62.63162314064549,300.6316231406455
55,436,5274.964923076388,1.154594576013103,0.2886338265842543,-7.78267345921283,443.78267345921284
56,460,25549.684307689346,1.2157357738551144,1.4000165764913202,28.546633568059757,431.45336643194025
57,289,-12050.187692317159,0.7801047392307825,-0.6610649283523358,-38.82679183732779,327.8267918373278
58,-377,-21737.144615380676,-0.9165635008850365,-1.1920669421980206,-56.18439001375535,-320.8156099862447
59,-427,16576.20923078647,-1.043940996389227,0.908124914860748,12.467489635848615,-439.4674896358486
60,-428,16958.209846166115,-1.0464885462993108,0.9290647309111257,13.151978401264845,-441.15197840126484
61,-410,-20075.846769222575,-1.0006326479178023,-1.1010009336554258,-53.20758928118252,-356.79241071881745
62,364,-12336.20000000792,0.9711709824870683,-0.6767430316591497,-39.33928371169436,403.33928371169435
63,467,23345.891692306963,1.233568623225701,1.2792130748178339,24.597762216014107,442.40223778398587
64,374,7199.622769229354,0.9966464815879065,0.394136225365224,-4.333970446908472,378.3339704469085
65,197,-26554.958769229263,0.5457301475030717,-1.4561611297066799,-64.8172024475658,261.8172024475658
66,-368,-638.1692307588237,-0.8936355516942821,-0.03550162366746434,-18.37813779551156,-349.6218622044884
67,-500,26096.61538461903,-1.2299121398253454,1.4299972510820154,29.526653396675233,-529.5266533966752
68,-421,-5713.760000021604,-1.0286556969287242,-0.313726141577549,-27.47284790732099,-393.527152092679
69,-341,-23600.356923080508,-0.8248517041220191,-1.2942011310324009,-59.52299168312254,-281.47700831687746
70,436,10975.177846143237,1.154594576013103,0.6010977474561616,2.431267433112655,433.5687325668873
71,467,20983.59753846558,1.233568623225701,1.1497211236356082,20.364879482812572,446.63512051718743
72,277,-16032.323076922046,0.7495341403097767,-0.8793503946164548,-45.9621911623251,322.9621911623251
73,146,-17930.367384612327,0.4158051020887973,-0.9833939407740999,-49.36320663866155,195.36320663866155
74,-428,21460.002461540655,-1.0464885462993108,1.1758358235943298,21.21852684489807,-449.21852684489807
75,-563,13309.951999991985,-1.3904077841606255,0.7290811572529774,6.614838384969307,-569.6148383849693
76,-416,-24467.17907693531,-1.015917947378305,-1.3417170137805805,-61.07620914414113,-354.9237908558589
77,-218,-6529.544615401959,-0.5115030651817104,-0.3584443412218498,-28.93461362639529,-189.06538637360472
78,454,24857.15446153438,1.2004504743946114,1.362054732965311,27.305722217858406,426.69427778214157
79,475,640.9587692404166,1.2539490225063716,0.03461529223920774,-16.08612906495321,491.0861290649532
80,192,-24818.410461539184,0.5329923979526526,-1.3609701780128298,-61.705563985844734,253.70556398584472
81,150,5093.445538461936,0.4259953017291325,0.2786836265835898,-8.107929426013767,158.10792942601375
82,-512,24478.51384615078,-1.260482738746351,1.341299099293217,26.62725407690323,-538.6272540769032
83,-596,-11492.455384622615,-1.4744769311933912,-0.63049217150777,-37.82741779614418,-558.1725822038558
84,-326,-23026.08861538249,-0.7866384554707619,-1.2627219337677387,-58.493987568657374,-267.50601243134264
85,-79,17169.560000019323,-0.15739362768006046,0.9406501398495559,13.530686707108114,-92.53068670710812
86,448,17349.98769231733,1.1851651749341086,0.9505404974432461,13.853986522280458,434.1460134777195
87,488,-20418.861538452642,1.287067171337461,-1.1198036943868501,-53.82222115992042,541.8222211599204
88,155,-12122.144000006476,0.4387330512795516,-0.6650092985601722,-38.955726928610886,193.9557269286109
89,127,22977.45415384529,0.36740165379720485,1.2590167348884493,23.937576484156093,103.0624235158439
90,-580,6957.3815384591,-1.4337161326320502,0.38085748546815607,-4.76803100677969,-575.2319689932203
91,-602,-25381.960615383883,-1.4897622306538942,-1.3918618469828972,-62.715362749315105,-539.2846372506849
92,-202,-1017.1076922957654,-0.47074226662036933,-0.05627358412912667,-19.057139632847257,-182.94286036715275
93,0,27411.579692298714,0.0438628152165607,1.5020785766271576,31.882875505468288,-31.882875505468288
94,455,-5838.554461517917,1.2029980243046954,-0.32056689775078623,-27.696461177670045,482.69646117767
95,517,-24249.685538462763,1.3609461187298917,-1.3297948479399977,-60.68649279908465,577.6864927990846
96,164,11279.217230759043,0.4616610004703059,0.6177640263300784,2.9760611707006284,161.02393882929937
97,3,20846.332307695073,0.051505464946812136,1.1421967674782485,20.118920433109732,-17.118920433109732
98,-597,-15890.375384614968,-1.4770244811034752,-0.8715693637855704,-45.70784183211684,-551.2921581678831
99,-592,-17367.047999996343,-1.464286731553056,-0.9525149216925531,-48.35382137961526,-543.6461786203847
100,-76,20475.081230772932,-0.14975097794980902,1.1218462001067058,19.45369325527042,-95.45369325527042
101,12,13180.967999985656,0.07443341413756645,0.7220107465655753,6.383718079482271,5.616281920517729
102,485,-25282.923076922314,1.2794245216072098,-1.386432987044003,-62.53790208642049,547.5379020864204
103,520,-6948.217846168889,1.368588768460143,-0.38139441010790104,-29.684814310118455,549.6848143101184
104,110,25613.43507691752,0.32409330532578,1.4035111503924156,28.660865544571,81.339134455429
105,-147,491.39692308537633,-0.3306270215657597,0.026416882549398897,-16.354121835923728,-130.64587816407627
106,-596,-24815.37969230776,-1.4744769311933912,-1.3608040428087436,-61.70013329435902,-534.299866705641
107,-565,5180.372307693735,-1.395502883980793,0.2834486203670644,-7.9521694754860395,-557.047830524514
108,-15,23768.852307689434,0.005649566565303516,1.3023981617681817,25.35564526066604,-40.35564526066604
109,16,-10919.504000009023,0.08462361377790169,-0.5990851629413197,-36.80077341362685,52.80077341362685
110,517,-22218.796307679357,1.3609461187298917,-1.2184692500243155,-57.04743881249749,574.0474388124975
111,526,17369.86400000957,1.383874067920646,0.9516300407844854,13.889601934312644,512.1103980656874
112,-18,18248.69230769937,-0.001993083164947921,0.9998040550713475,15.464332652339333,-33.46433265233934
113,-250,-21085.758153836927,-0.5930246623043923,-1.156360422016432,-55.01720154096242,-194.98279845903758
114,-582,-12206.68800000506,-1.438811232452218,-0.6696436780267447,-39.10721730808283,-542.8927826919172
115,-532,23112.89292307621,-1.3114337369480273,1.2664409713938447,24.180262784146034,-556.1802627841461
116,-8,6704.703999996618,0.0234824159358902,0.3670066670075413,-5.220791890891636,-2.779208109108364
117,101,-24718.615384615725,0.3011653561350257,-1.355499792706163,-61.526745925747974,162.52674592574797
118,526,-1072.52738460201,1.383874067920646,-0.05931148018410545,-19.156443548179297,545.1564435481793
119,521,26091.716923069704,1.371136318370227,1.429728736112031,29.517876076002583,491.4821239239974
120,-160,-5550.26953844546,-0.3637451703968492,-0.3047642183408719,-27.179897111704165,-132.82010288829582
121,-291,-25432.930461537588,-0.6974742086178286,-1.3946558194520615,-62.80669319660386,-228.19330680339613
122,-557,11660.636923067432,-1.3751224847001227,0.6386719983944472,3.6595090076475394,-560.6595090076476
123,-499,21179.937230770916,-1.2273645899152614,1.1604837163507418,20.716691255300734,-519.7166912553007
124,2,-16113.590153846551,0.04895791503672832,-0.8838051456645907,-46.107809778928,48.107809778928
125,229,-17052.534769226746,0.6272517446257537,-0.9352745065398704,-47.790260054399596,276.7902600543996
126,521,20019.47384615925,1.371136318370227,1.0968715418446435,18.637312014892576,502.3626879851074
127,474,12747.63999998516,1.2514014725962876,0.6982573591516033,5.607258210573832,468.39274178942617
128,-252,-23960.09600000204,-0.59811976212456,-1.3139206544928097,-60.167591054747305,-191.8324089452527
129,-281,-7423.158769248319,-0.6719987095169905,-0.40742885917337174,-30.535838400122067,-250.46416159987794
130,-530,26794.93230768564,-1.3063386371278596,1.4682763200812843,30.77793433522577,-560.7779343352257
131,-481,529.2012307763871,-1.181508691533753,0.028489170438712654,-16.28638209191018,-464.7136179080898
132,110,-25337.375384615087,0.32409330532578,-1.389417854765936,-62.6354725911948,172.6354725911948
133,346,5403.42769231019,0.9253150841055597,0.2956756653896827,-7.552487122399194,353.5524871223992
134,510,23502.494153843785,1.3431132693593049,1.2877974241764294,24.878370731400796,485.1216292685992
135,397,-10762.040615395439,1.0552401295198341,-0.5904536210648718,-36.518622251055305,433.5186222510553
136,-277,-21444.642461526346,-0.6618085098766552,-1.1760330902892697,-55.66026929218437,-221.33973070781565
137,-311,16361.599999988395,-0.7484252068195049,0.8963608557605852,12.082941544767902,-323.0829415447679
138,-504,18566.49353847609,-1.2401023394656805,1.0172247058376676,16.033785588654435,-520.0337855886544
139,-484,-21959.88799999079,-1.1891513412640042,-1.2042768845708591,-56.5835133088445,-427.4164866911555
140,249,-12697.752000003733,0.67820274282743,-0.6965619326445167,-39.987131574098846,288.98713157409884
141,406,23694.550153845863,1.0781680787105885,1.298325201225736,25.222506759039266,380.7774932409607
142,454,6579.233846149658,1.2004504743946114,0.3601288719580312,-5.445615902282132,459.44561590228216
143,303,-24581.289230770923,0.8157704379719558,-1.347972096978348,-61.28067771088092,364.2806777108809
144,-271,-930.054769216149,-0.6465232104161523,-0.051501675073107975,-18.90115363322937,-252.09884636677063
145,-416,25196.223999994938,-1.015917947378305,1.3806412312006455,27.913284824898863,-443.9132848248989
146,-503,-5077.1433845988195,-1.2375547895555967,-0.27882924799972403,-26.33212482052405,-476.66787517947597
147,-447,-25343.44923077798,-1.0948919945909033,-1.3897507998352596,-62.646356027749576,-384.35364397225044
148,353,11979.681846145279,0.9431479334761464,0.6561608236268817,4.231190457146866,348.76880954285315
149,402,22037.785846154686,1.0679778790702532,1.2075077039622666,22.253829458794176,379.7461705412058
150,380,-16591.478153847518,1.0119317810484094,-0.9100011422410831,-46.96411459614093,426.9641145961409
151,262,-17097.284923072802,0.7113208916585195,-0.9377275392105934,-47.87044573035154,309.87044573035155
152,-322,20040.424615391865,-0.7764482558304268,1.0980199830674642,18.674852703543824,-340.6748527035438
153,-505,12383.967999985034,-1.2426498893757643,0.6783222478557555,4.9556116208186225,-509.9556116208186
154,-496,-23173.270153841077,-1.2197219401850101,-1.2707898640726976,-58.757715179282954,-437.24228482071703
155,-344,-7284.571692324325,-0.8324943538522707,-0.39983204445394027,-30.28751079705768,-313.7124892029423
156,389,26246.165538463854,1.0348597302391638,1.4381950198439952,29.79462521675023,359.2053747832498
157,408,886.5600000058184,1.083263178530756,0.04807821451451019,-15.646047880622545,423.6460478806225
158,307,-26368.10276923039,0.8259606376122911,-1.4459183968147522,-64.48238405303854,371.4823840530386
159,252,5623.948923080472,0.6858453925576814,0.3077637977685884,-7.157345599268391,259.1573455992684
160,-432,23736.516307690756,-1.056678745939646,1.3006256256399233,25.297703917572658,-457.2977039175727
161,-560,-10910.448615397181,-1.382765134430374,-0.5985887813115442,-36.78454749988802,-523.215452500112
162,-439,-20988.89230768146,-1.0745115953102327,-1.151050605962749,-54.84363223039976,-384.15636776960025
163,-218,15866.38153844839,-0.5115030651817104,0.8692148694142207,11.195583096368647,-229.19558309636864
164,378,17892.385230781947,1.0068366812282417,0.9802726607549179,14.825882918571526,363.17411708142845
165,437,-21125.069538458756,1.1571421259231867,-1.1585153221122046,-55.08764174457271,492.0876417445727
166,264,-13602.7280000045,0.7164159914786872,-0.7461692636462991,-41.60871510049242,305.6087151004924
167,255,24640.41538461575,0.6934880422879328,1.350173923828147,26.91735775663877,228.08264224336122
168,-522,6713.675692302888,-1.2859582378471892,0.3674984609444887,-5.204715941421478,-516.7952840585785
169,-580,-24959.331692310985,-1.4337161326320502,-1.3686949421392478,-61.95807404836404,-518.0419259516359
170,-330,-729.5729230613215,-0.7968286551110972,-0.04051202529008332,-18.541919731926615,-311.4580802680734
171,-127,24785.742769228236,-0.2796760233640834,1.35814021649457,27.17776299702224,-154.17776299702223
172,388,-4966.590769214163,1.0323121803290798,-0.2727691754845471,-26.134030838023595,414.1340308380236
173,500,-24337.641230775913,1.317637770258467,-1.334616243360501,-60.84409642802888,560.8440964280289
174,262,11209.608615379257,0.7113208916585195,0.6139483476560386,2.8513327977992127,259.1486672022008
175,147,23055.948307694394,0.4183526519988811,1.2633194848748512,24.07822643155779,122.9217735684422
176,-565,-17197.3987692332,-1.395502883980793,-0.9432153982304305,-48.049834977908894,-516.9501650220911
177,-567,-17593.23076922685,-1.4005979838009608,-0.9649133980058566,-48.759107544704676,-518.2408924552954
178,-217,20459.60246154764,-0.5089555152716265,1.1209977130435589,19.425957583623262,-236.42595758362327
179,-98,12223.559999985317,-0.2057970759716529,0.6695292934002636,4.668184141746181,-102.66818414174618
180,438,-22916.457846146306,1.1596896758332704,-1.2567123933407276,-58.29754539850137,496.29754539850137
181,535,-7025.49292309233,1.4068020171114002,-0.3856303349491411,-29.823279851458494,564.8232798514584
182,248,25176.836923077593,0.6756551929173462,1.3795785056236194,27.878546042263675,220.12145395773632
183,2,1186.8104615437442,0.04895791503672832,0.06453679908353434,-15.108043334400815,17.108043334400815
184,-574,-27113.877538461755,-1.4184308331715474,-1.4867989238453108,-65.81870245284641,-508.1812975471536
185,-553,5701.736000004523,-1.3649322850597874,0.3120277884961096,-7.017962629436877,-545.9820373705631
186,-142,24499.7249230765,-0.3178892720153406,1.3424618095904597,26.665261198550414,-168.6652611985504
187,-106,-11240.400000014182,-0.2261774752523234,-0.6166754571473434,-37.37577171998362,-68.62422828001638
188,502,-20945.59630768317,1.3227328700786345,-1.1486772844570223,-54.76605218368482,556.7660521836848
189,541,15811.344615370384,1.4220873165719032,0.8661979553077163,11.09696504704291,529.9030349529571
190,122,17369.806153856938,0.3546639042467858,0.9516268698791346,13.889498282538263,108.11050171746174
191,-117,-20257.271384611813,-0.2542005242632453,-1.110945938768796,-53.53267543550841,-63.46732456449159
192,-562,-13207.400000003392,-1.3878602342505417,-0.7244988912272394,-40.900345627353495,-521.0996543726465
193,-558,24906.398769230764,-1.3776700346102064,1.364754118000766,27.39396075471357,-585.3939607547136
194,-129,7226.438769225584,-0.2847711231842511,0.39560617615724025,-4.285920129731419,-124.71407987026858
195,-39,-25811.00430769741,-0.055491631276707976,-1.4153803849980555,-63.484145770697,24.484145770696998
196,532,-610.5599999837395,1.3991593673811489,-0.033988190991058514,-18.328666125764254,550.3286661257642
197,540,24894.20615384583,1.4195397666618192,1.364085765351439,27.372113386107284,512.6278866138928
198,-25,-5095.191999983761,-0.019825932535534607,-0.2798186042230094,-26.36446527748911,1.36446527748911
199,-180,-23714.416615389346,-0.4146961685985255,-1.3004534481218277,-59.727369830248406,-120.2726301697516
200,-561,10736.49476922557,-1.385312684340458,0.5880140519756533,2.003582560189738,-563.0035825601898
201,-550,22106.298461539554,-1.3572896353295358,1.211263304098836,22.376593961342476,-572.3765939613425
202,-124,-17004.956923078626,-0.272033373633832,-0.932666470567403,-47.70500757086963,-76.29499242913036
203,99,-18609.21046153507,0.2960702563148581,-1.020605527838449,-50.579593316919656,149.57959331691967
204,531,21176.836307703445,1.396611817471065,1.160313735581065,20.711134858487096,510.28886514151293
205,517,12388.279999986036,1.3609461187298917,0.6785586152415526,4.963338088887863,512.0366619111121
206,-132,-23151.19138460579,-0.2924137729145025,-1.269579590194091,-58.718153280984055,-73.28184671901595
207,-179,-6786.476923090857,-0.41214861868844166,-0.3725283898955872,-29.3949984294688,-149.60500157053121
208,-566,24625.219076922374,-1.398050433890877,1.3493409202283282,26.89012821439945,-592.8901282143994
209,-540,1184.341538465951,-1.3318141362286977,0.0644014621416288,-15.112467280440134,-524.8875327195599
210,-34,-25875.585846153637,-0.04275388172628892,-1.4189204984980817,-63.59986636314329,29.599866363143292
211,231,5279.31938462009,0.6323468444459213,0.28887252154979237,-7.774870906321288,238.7748709063213
212,533,25794.384615385614,1.4017069172912326,1.4134301136018252,28.985100431118415,504.01489956888156
213,469,-11616.197538477143,1.2386637230458686,-0.637275244191609,-38.0491454863932,507.0491454863932
214,-172,-21388.762461531456,-0.394315769317855,-1.1729699619232978,-55.560140573360314,-116.43985942663969
215,-193,16098.05599998514,-0.447814317429615,0.8819143793438801,11.610709564157602,-204.61070956415762
216,-565,17121.84553847036,-1.395502883980793,0.938034615142128,13.445189428927836,-578.4451894289278
217,-547,-19909.258461534424,-1.3496469855992845,-1.0918691983160291,-52.90908760220246,-494.0909123977975
218,112,-12773.072000002281,0.32918840514594766,-0.7006906876291562,-40.12209390592368,152.1220939059237
219,313,23696.18338461573,0.8412459370727939,1.2984147287042582,25.225433267710446,287.77456673228954
220,501,7543.497230761595,1.3201853201685507,0.41298611114813444,-3.7177981263522675,504.71779812635225
221,406,-27069.430769237842,1.0781680787105885,-1.4843625215618816,-65.73906039739427,471.73906039739427
222,-162,-710.1476922911461,-0.3688402702170169,-0.03944720826443702,-18.50711258321407,-143.49288741678592
223,-298,25526.379692304563,-0.7153070579884152,1.398739106404532,28.504875134248397,-326.5048751342484
224,-553,-5327.817230753724,-1.3649322850597874,-0.29257023169397195,-26.7812953835248,-526.2187046164752
225,-533,-23550.68246154141,-1.313981286858111,-1.291478166604722,-59.433982374020204,-473.5660176259798
226,231,10655.483692302922,0.6323468444459213,0.583573333870743,1.858422657835355,229.14157734216465
227,322,21387.92307692334,0.8641738862635483,1.1718847067789524,21.08937121791136,300.9106287820886
228,453,-16112.929846156581,1.1979029244845276,-0.8837689501167094,-46.10662660492957,499.1066266049296
229,359,-18517.12061537573,0.9584332329366493,-1.015557513879708,-50.41458189398692,409.4145818939869
230,-200,22074.027076936123,-0.46564716680020174,1.209494309939978,22.31876839950792,-222.31876839950792
231,-416,12982.03999998721,-1.015917947378305,0.711106272699487,6.027268441330953,-422.02726844133093
232,-552,-23816.415384604166,-1.3623847351497036,-1.306044631430788,-59.910136581931354,-492.08986341806866
233,-450,-6707.4166153968945,-1.1025346443211548,-0.36819460551580935,-29.25333401787332,-420.7466659821267
234,295,24599.957538459763,0.7953900386912853,1.3479561790858803,26.84486326303909,268.1551367369609
235,315,1016.369846157264,0.8463410368929616,0.05519389493622276,-15.41344778063902,330.41344778063905
236,399,-25077.715076922712,1.060335229340002,-1.3751842675418444,-62.17019961443974,461.17019961443975
237,342,4898.153846159872,0.9151248844652246,0.2679784812295489,-8.457863337054814,350.4578633370548
238,-318,25146.756307685086,-0.7662580561900915,1.3779296010730984,27.824646015761058,-345.82464601576106
239,-500,-11795.196923087577,-1.2299121398253454,-0.6470873074081779,-38.36988598483583,-461.63011401516417
240,-520,-22363.27200000442,-1.2808631380270215,-1.2263888561695337,-57.30631794590924,-462.69368205409074
241,-344,16611.324923061868,-0.8324943538522707,0.9100498231125259,12.530411777553635,-356.53041177755364
242,292,17256.655384622278,0.7877473889610339,0.9454243764842541,13.686748791513605,278.3132512084864
243,367,-20022.449230765043,0.9788136322173199,-1.098073884358051,-53.111908767320685,420.1119087673207
244,360,-12440.480000001226,0.9609807828467332,-0.6824592633343868,-39.52613809249708,399.5261380924971
245,352,23024.692307693287,0.9406003835660627,1.2616061502252633,24.022220289181963,327.977779710818
246,-431,7361.4424615297685,-1.0541311960295623,0.40300656340573165,-4.044013423429167,-426.9559865765708
247,-533,-25956.929230766946,-1.313981286858111,-1.4233794324425335,-63.7456217118707,-469.2543782881293
248,-436,-1124.7741538287373,-1.0668689455799814,-0.0621754487034936,-19.250062053294656,-416.74993794670536
249,-249,26658.799999994408,-0.5904771123943086,1.4608140664439837,30.53400531659781,-279.5340053165978
250,298,-5526.267076908614,0.8030326884215367,-0.30344849499095455,-27.136888240506465,325.13688824050644
251,448,-23895.903384616773,1.1851651749341086,-1.3104018602714333,-60.0525673550859,508.0525673550859
252,356,10853.670769226655,0.9507905832063979,0.5944371931611806,2.2135446711079183,353.7864553288921
253,278,21011.23569230734,0.7520816902198606,1.151236141764161,20.414402978429795,257.5855970215702
254,-502,-15720.796307696255,-1.235007239645513,-0.8622736858894978,-45.403981135753426,-456.59601886424656
255,-523,-17859.71199999084,-1.288505787757273,-0.9795208822046202,-49.236602609656245,-473.76339739034375
256,-333,20815.137846158952,-0.8044713048413487,1.1404868061324853,20.063024558587482,-353.0630245585875
257,-211,13651.6399999793,-0.4936702158111237,0.7478111895573627,7.22709288889574,-218.22709288889575
258,370,-24823.56492306452,0.9864562819475713,-1.3612527259246232,-61.71480002071959,431.7148000207196
259,510,-6916.236923087436,1.3431132693593049,-0.379641337941299,-29.627509212494097,539.6275092124941
260,347,25081.898461535922,0.9278626340156436,1.3743743414397143,27.708430320678797,319.2915696793212
261,143,822.1347692331256,0.4081624523585458,0.044546669205237366,-15.761488392752165,158.76148839275217
262,-516,-24775.707692307456,-1.2706729383866864,-1.3586293751540033,-61.629046921173966,-454.370953078826
263,-522,4851.406769238125,-1.2859582378471892,0.2654159848559203,-8.541627204652732,-513.4583727953473
264,-257,24212.51507691667,-0.610857511674979,1.3267180617944854,26.150623511859916,-283.1506235118599
265,-220,-10949.99938462848,-0.5165981650018779,-0.6007568035581348,-36.85541664541411,-183.1445833545859
266,453,-22917.126153863017,1.1979029244845276,-1.2567490274195472,-58.29874290736788,511.2987429073679
267,536,17220.07692306207,1.4093495670214842,0.9434192848020972,13.621205582979012,522.378794417021
268,249,17860.995076928142,0.67820274282743,0.9785519723030459,14.769636392276634,234.23036360772338
269,20,-20512.038153842117,0.09481381341823694,-1.1249112808877602,-53.989179913037134,73.98917991303713
270,-510,-12340.496000000281,-1.2553876389261833,-0.676978521985528,-39.34698151010779,-470.6530184898922
271,-550,22876.67138461725,-1.3572896353295358,1.2534922080586026,23.756988625114108,-573.7569886251141
272,-236,7092.489230759658,-0.557358963563219,0.3882635735995928,-4.525937947821825,-231.47406205217817
273,-180,-24994.96861538418,-0.4146961685985255,-1.3706484222743847,-62.02193015878774,-117.97806984121226
274,514,-1341.6633845961533,1.3533034689996402,-0.0740644887016726,-19.63869556806667,533.6386955680666
275,539,26831.307076931407,1.4169922167517355,1.4702702461280377,30.843112557173374,508.15688744282664
276,121,-5549.838769217604,0.35211635433670196,-0.3047406052155828,-27.179125236777573,148.17912523677757
277,-56,-24773.280000000083,-0.09879997974813279,-1.3584962983255988,-61.62469685459453,5.624696854594532
278,-531,11202.0110769198,-1.3088861870379436,0.613531879589309,2.8377191293627178,-533.8377191293628
279,-574,21066.812307710352,-1.4184308331715474,1.1542826397444983,20.51398807680827,-594.5139880768082
280,-239,-15747.620923082213,-0.5650016132934704,-0.8637441089443032,-45.452046890438275,-193.54795310956172
281,-51,-17383.520000024466,-0.08606223019771372,-0.9534178538782196,-48.38333677437969,-2.6166632256203073
282,528,20062.82461539219,1.3889691677408136,1.0992478655908184,18.714990199998656,509.2850098000013
283,529,13229.384000020862,1.3915167176508974,0.7246647269358025,6.470472411167194,522.5295275888328
