sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
41,181,18008.67015385715,0.4258886495591006,0.9866644494671817,46.29056112834601,134.709438871654
42,535,-19165.798769194836,1.327577476845501,-1.0511253652298755,-20.818301626131085,555.8183016261311
43,516,-13616.167999929756,1.2791817488273043,-0.7469117104135442,-10.799882522322747,526.7998825223227
44,38,22749.85846154869,0.06164711763267342,1.246561780158662,54.849547030541416,-16.849547030541416
45,-212,8677.016615382374,-0.575138777343598,0.4751319626320082,29.444680750549864,-241.44468075054988
46,-567,-26332.496000006562,-1.4793747482099031,-1.443981619671472,-33.75591485366526,-533.2440851463348
47,-505,-2219.808615450187,-1.3214518462557878,-0.12219841252110797,9.773288796326113,-514.7732887963261
48,156,26156.427692324163,0.3622100600614735,1.4332994063478548,60.99922431160604,95.00077568839396
49,175,-4223.655384637779,0.4106057880796701,-0.23204311655484713,6.155863135376762,168.84413686462324
50,526,-24038.84615384874,1.3046531846263552,-1.3182508041309295,-29.615324895238597,555.6153248952386
51,509,9624.987076872727,1.2613517437679687,0.5270967816871855,31.155995570598446,477.84400442940154
52,-93,21762.5304614927,-0.27202869133489277,1.1924395021391987,53.067182381659435,-146.06718238165945
53,-316,-14862.808615413705,-0.8400417096537268,-0.8152487068096261,-13.050368847812418,-302.9496311521876
54,-547,-19038.54769230401,-1.4284318766118014,-1.0441498533823732,-20.588582808302046,-526.411417191698
55,-441,20537.3686153741,-1.1584346571418624,1.1252799056821863,50.85547040392058,-491.85547040392055
56,160,14640.950153885904,0.37239863438109383,0.8020564183773978,40.21101605827691,119.78898394172309
57,248,-23796.576615428377,0.5965472694127414,-1.3049703347091262,-29.177970074189343,277.1779700741893
58,518,-7970.623384594561,1.2842760359871144,-0.4374403541619974,-0.6083158438847125,518.6083158438847
59,513,24580.479999995456,1.271540318087589,1.3469108109231238,58.154259461895975,454.845740538104
60,-230,2121.1224615903484,-0.6209873617818895,0.11575805037834613,17.609714071930053,-247.60971407193006
61,-363,-24918.11076922214,-0.9597574579092659,-1.3664493804533036,-31.202609128406802,-331.7973908715932
62,-491,3621.831384657722,-1.2857918361371168,0.19802228835795932,20.318854836281268,-511.3188548362813
63,-377,24964.29230768906,-0.9954174680279371,1.3679502187218562,58.84713304494042,-435.8471330449404
64,162,-10087.35384613063,0.37749292154090397,-0.5534729943028878,-4.429523735932328,166.42952373593232
65,366,-23795.702769236712,0.8971102118415414,-1.3049224331540918,-29.176392571514956,395.17639257151495
66,513,15920.971692369567,1.271540318087589,0.872223254092363,42.52176298318072,470.47823701681926
67,462,18408.116307679098,1.1416359955124296,1.0085608565271766,47.01165756606858,414.9883424339314
68,-325,-19489.41599999125,-0.8629660018728726,-1.0688650644342526,-21.40250860892495,-303.59749139107504
69,-353,-13391.393846194958,-0.934286022110215,-0.7345902840594507,-10.394111081042293,-342.6058889189577
70,-440,22375.336615417124,-1.1558875135619575,1.2260316468295698,54.17344496644411,-494.1734449664441
71,-349,8392.148307646334,-0.9240974477905947,0.45951635996567075,28.93042489913396,-377.930424899134
72,253,-25137.151999999624,0.6092829873122667,-1.3784565456397382,-31.59803126407321,284.5980312640732
73,463,-2576.4036923366657,1.1441831390923347,-0.14174585561046366,9.12954886494387,453.87045113505616
74,517,27523.60615381878,1.2817288924072092,1.5082439159647574,63.46731045759064,453.53268954240934
75,355,-4295.56123083485,0.8690916324625855,-0.23598477342964652,6.02605577824485,348.9739442217552
76,-354,-24679.291692306964,-0.9368331656901201,-1.3533580546968966,-30.77148322075696,-323.228516779243
77,-365,9908.649846144312,-0.964851745069076,0.5426463004503695,31.668075134963043,-396.66807513496303
78,-385,21612.196307713828,-1.0157946166671779,1.1841986471587065,52.79579305491103,-437.79579305491103
79,-355,-14725.753846086678,-0.9393803092700252,-0.8077357867577385,-12.802952005795056,-342.1970479942049
80,372,-18435.112615346443,0.912393073320972,-1.011071402249678,-19.499237272670978,391.499237272671
81,520,19559.75076923529,1.2893703231469247,1.071689908373781,49.09063491968925,470.90936508031075
82,438,14534.275692334922,1.0805045495947077,0.7962088531657242,40.0184429830717,397.9815570169283
83,245,-24693.63323076832,0.588905838673026,-1.3541442136347452,-30.797373149091467,275.79737314909147
84,-341,-8428.790769177627,-0.903720299151354,-0.4625556781135604,-1.4354182348887807,-339.5645817651112
85,-442,25310.60800001386,-1.1609818007217676,1.3869341776305906,59.47231621336856,-501.4723162133686
86,-369,1987.138461546012,-0.9750403193886964,0.1084134604344287,17.367840707474386,-386.3678407074744
87,-322,-24900.61969230615,-0.8553245711331574,-1.365490573524245,-31.171033525198776,-290.82896647480123
88,472,3722.5156922246533,1.1671074313114804,0.2035414917898741,20.500614241964367,451.49938575803566
89,516,24224.923076903127,1.2791817488273043,1.3274202762251748,57.51239364795261,458.4876063520474
90,342,-9548.217230779293,0.8359787659238194,-0.5239191866676717,-3.456252397465665,345.4562523974657
91,180,-23056.45538463474,0.4233415059791955,-1.2643991698896853,-27.841873136212502,207.8418731362125
92,-376,16157.963692276287,-0.992870324448032,0.8852144251182154,42.94959057712886,-418.94959057712884
93,-510,19322.300923050323,-1.3341875641553134,1.058673639626037,48.66198080302432,-558.6619808030243
94,-366,-20116.280000026825,-0.9673988886489812,-1.1032278169221734,-22.534148989079068,-343.4658510109209
95,-204,-13484.342769234994,-0.5547616287043573,-0.7396854575520462,-10.561906256069047,-193.43809374393095
96,502,22496.97353843924,1.243521738708633,1.2326994080648046,54.393028885446824,447.6069711145532
97,512,8120.579077001574,1.268993174507684,0.44462977171773904,28.440177082402492,483.5598229175975
98,247,-24459.96800000487,0.5940001258328362,-1.341335405840229,-30.375551174061886,277.3755511740619
99,165,-2581.76615383185,0.38513435228061926,-0.14203980922253032,9.119868331423636,155.88013166857635
100,-453,26223.89292308502,-1.1890003801007236,1.4369976423704118,61.121015289204166,-514.1210152892041
101,-548,-4000.9938461012207,-1.4309790201917065,-0.21983749725484386,6.5578207978057925,-554.5578207978058
102,-312,-25846.89969231585,-0.8298531353341065,-1.4173627266910531,-32.879296655451014,-279.120703344549
103,-69,10245.878153880563,-0.21089724541717073,0.561132116943267,32.27685338725337,-101.27685338725337
104,496,21942.830769231965,1.2282388772292026,1.2023230093241524,53.392667827913144,442.60733217208684
105,526,-14937.316307656307,1.3046531846263552,-0.8193329888657553,-13.184873163212629,539.1848731632126
106,192,-18100.46892313251,0.4539072289380566,-0.9927272664139325,-18.895124873407877,210.89512487340787
107,169,19107.538461568896,0.3953229266002396,1.046901023385251,48.27428287565908,120.72571712434092
108,-528,14048.306461523127,-1.3800361485936048,0.769569517689156,39.14115156887683,-567.1411515688768
109,-566,-23360.58769230439,-1.4768276046299982,-1.2810707656607607,-28.39090514355205,-537.609094856448
110,-187,-8950.784615444718,-0.5114601878459708,-0.49116977198157014,-2.377742749606927,-184.62225725039306
111,39,26449.272000042867,0.06419426121257851,1.4493522287512204,61.52787876248209,-22.52787876248209
112,501,2064.7716922738036,1.2409745951287279,0.11266907487741055,17.507987372027472,483.49201262797254
113,551,-25407.1876923074,1.3683317741239824,-1.3932590700423995,-32.085510675047544,583.0855106750475
114,186,3936.7692307292236,0.43862436745862604,0.2152862104415689,20.88739344087979,165.1126065591202
115,71,23941.75692309758,0.14570285576954126,1.3118979803912707,57.0012105940189,13.9987894059811
116,-562,-9408.092307742569,-1.4666390303103778,-0.5162379702516281,-3.2032931891440093,-558.796706810856
117,-561,-22237.422769218807,-1.4640918867304726,-1.2195023261700346,-26.363322158304523,-534.6366778416955
118,-50,15173.414153834165,-0.1625015173989741,0.8312444538012094,41.17224172012004,-91.17224172012004
119,76,19718.618461591395,0.15843857366906666,1.0803985456387226,49.377429337237345,26.622570662762655
120,519,-20927.091076991885,1.2868231795670195,-1.1476739812427181,-23.997858111500893,542.9978581115009
121,561,-13999.334153821706,1.3938032099230333,-0.7679156980523152,-11.491589642252858,572.4915896422528
122,173,23051.94892307712,0.40551150091985994,1.2631214482172428,55.394893014208634,117.60510698579137
123,-72,7999.329846188106,-0.21853867615688596,0.4379832625745157,28.221293041137784,-100.22129304113778
124,-563,-24311.239999982594,-1.4691861738902827,-1.3331825952585095,-30.10706134137853,-532.8929386586215
125,-527,-2413.260923018075,-1.3774890050136996,-0.13280287180222042,9.424060825242446,-536.4240608252425
126,29,25301.361230765004,0.03872282541352766,1.386427298238899,59.45562356956164,-30.455623569561638
127,67,-3577.6824615222213,0.1355142814499209,-0.19663287179735733,7.321999720413182,59.67800027958682
128,548,-25857.99876926455,1.3606903433842672,-1.4179711438820404,-32.89933316042958,580.8993331604296
129,556,10495.70461546362,1.3810674920235078,0.5748268336024219,32.727850273248364,523.2721497267516
130,52,22801.637538453935,0.09730712775134462,1.24940014957156,54.94302072542541,-2.943020725425413
131,-200,-15381.77969230985,-0.5445730543847369,-0.8436971017768918,-13.987236536361156,-186.01276346363883
132,-547,-18142.905846174923,-1.4284318766118014,-0.9950535277445761,-18.97173373230161,-528.0282662676984
133,-504,19121.667692258314,-1.318904702675883,1.0476755442653742,48.299789537371595,-552.2997895373716
134,48,13655.892307639107,0.08711855343172428,0.7480585831931437,38.432749583352106,9.567250416647894
135,122,-22569.26276923719,0.2756071783447006,-1.2376927722405957,-26.96237321842256,148.96237321842256
136,565,-8749.006769246538,1.4039917842426535,-0.48010893233204427,-2.0134851776847444,567.0134851776847
137,557,26009.83200000802,1.383614635603413,1.4252634823028159,60.73458380749004,496.26541619251
138,-89,2481.081846083791,-0.26184011701527243,0.13548991444192393,18.25952738819177,-107.25952738819177
139,-266,-26413.307692320668,-0.7126845306584726,-1.4484114675826012,-33.90179940630513,-232.09820059369486
140,-522,4123.523692312054,-1.3647532871141743,0.22552351444853305,21.2245301880675,-543.2245301880675
141,-463,24165.72800000437,-1.2144718158997745,1.3241753845487345,57.405532288357605,-520.4055322883576
142,47,-9554.896615316633,0.0845714098518192,-0.5242853299421542,-3.4683102940055868,50.46831029400559
143,237,-21756.437538427774,0.5685286900337854,-1.193136198213923,-25.495028063588617,262.4950280635886
144,560,14694.793846171218,1.3912560663431282,0.8050079636422895,40.30821688078896,519.6917831192111
145,533,18984.47261539624,1.3224831896856908,1.040154932986843,48.05211940648729,484.9478805935127
146,-205,-20196.88123075146,-0.5573087722842623,-1.1076461279776102,-22.679653607900594,-182.3203463920994
147,-266,-15013.442461456056,-0.7126845306584726,-0.823505989996351,-13.32229919121987,-252.67770080878012
148,-500,23951.84984618611,-1.3087161283562625,1.3124512433286082,57.019430749140454,-557.0194307491405
149,-428,8158.830769225431,-1.1253217906030963,0.44672661159378546,28.50923059245776,-456.50923059245775
150,118,-24670.711999988525,0.2654186040250803,-1.3528877424066004,-30.75599481134712,148.7559948113471
151,370,-2209.96984622335,0.9072987861611618,-0.12165908151516666,9.791050142563057,360.20894985743695
152,554,24874.07138461084,1.3759732048636977,1.3630045857794755,58.68426256636086,495.31573743363913
153,456,-3498.1760000254944,1.126353134032999,-0.19227457261691724,7.465528017312923,448.5344719826871
154,-252,-24808.553846159557,-0.6770245205398014,-1.3604438075853065,-31.00483251648456,-220.99516748351544
155,-264,9808.903384577934,-0.7075902434986624,0.537178506845765,31.488008767011465,-295.4880087670115
156,-463,23938.422153777152,-1.2144718158997745,1.3117151786148795,56.99519053285526,-519.9951905328553
157,-432,-15928.686769275868,-1.1355103649227167,-0.8736768621692722,-14.97453542806921,-417.0254645719308
158,257,-18648.772923072967,0.6194715616318871,-1.0227836018184568,-19.884945547266053,276.88494554726606
159,443,19517.51692305418,1.093240267494233,1.0693747790907915,49.01439266340232,393.9856073365977
160,516,13488.864000054527,1.2791817488273043,0.7389026061523827,38.13122329139598,477.868776708604
161,367,-22305.11507695078,0.8996573554214465,-1.2232130098522973,-26.48552306448349,393.4855230644835
162,-236,-8451.337230741221,-0.63627022326132,-0.46379160564831157,-1.4761200240065282,-234.52387997599348
163,-347,24921.528000000108,-0.9190031606307845,1.3656060111738884,58.76993317797182,-405.76993317797184
164,-442,2733.953846200646,-1.1609818007217676,0.1493515781371559,18.71602220417471,-460.7160222041747
165,-426,-27270.732923114403,-1.1202275034432863,-1.4954128761512728,-35.4496582944756,-390.5503417055244
166,379,4143.498461586016,0.9302230783803075,0.22661846973791885,21.260589453703098,357.7394105462969
167,460,24919.01846153855,1.1365417083526195,1.36546844600982,58.76540285710719,401.2345971428928
168,433,-9859.47815381889,1.067768831695182,-0.5409815511629442,-4.0181532711091705,437.01815327110916
169,301,-21703.387692335236,0.7315458791477109,-1.1902281691506864,-25.399260324500286,326.3992603245003
170,-267,14641.452923131947,-0.7152316742383776,0.8020839786379318,40.21192367776166,-307.21192367776166
171,-442,18426.005538438178,-1.1609818007217676,1.0095414890228036,47.04395193278245,-489.0439519327824
172,-444,-19337.034461534873,-1.166076087881578,-1.0605119781357761,-21.127423260113314,-422.8725767398867
173,-325,-14544.167384659791,-0.8629660018728726,-0.7977817765915535,-12.475144742611494,-312.5248552573885
174,437,24306.193846149807,1.0779574060148025,1.331875289318873,57.65910694493651,379.3408930550635
175,455,8713.867076884984,1.123805990453094,0.4771519913585071,29.511204701935334,425.48879529806464
176,358,-25492.432000006047,0.8767330632023007,-1.3979319002675943,-32.23939716520265,390.23939716520266
177,275,-2112.9766154094104,0.6653201460701786,-0.11634221153495715,9.966146266418365,265.0338537335816
178,-362,24968.92615384182,-0.9572103143293608,1.368204231886443,58.855498252420176,-420.85549825242015
179,-510,-3636.1600000702165,-1.3341875641553134,-0.19983843023286105,7.216433690222942,-517.216433690223
180,-408,-24159.30523075741,-1.0743789190049948,-1.3248539994723452,-29.83278251854797,-378.16721748145204
181,-199,9367.115692302985,-0.5420259108048319,0.5129610671443426,30.690475662534162,-229.69047566253417
182,432,22926.2320000318,1.065221688115277,1.2562300339552908,55.16794371327775,376.83205628672226
183,478,-15793.028923034275,1.182390292790911,-0.866240517135613,-14.72964036840234,492.72964036840233
184,305,-19680.295384597237,0.7417344534673312,-1.0793284840083386,-21.747091834866854,326.74709183486686
185,289,20190.86338462762,0.7009801561888498,1.1062855568613326,50.22994507302731,238.7700549269727
186,-456,13665.385230786116,-1.1966418108404389,0.7485789559828859,38.44988659418419,-494.4498865941842
187,-542,-22524.70707688984,-1.415696158712276,-1.2352503665066996,-26.88193947103378,-515.1180605289662
188,-319,-8198.899692238949,-0.8476831403934422,-0.44995375779978086,-1.02040951579475,-317.97959048420523
189,-93,24357.00000000438,-0.27202869133489277,1.334660326088681,57.750824279571916,-150.75082427957193
190,433,2686.667076926693,1.067768831695182,0.14675946318331895,18.63065820567679,414.3693417943232
191,526,-25993.080615397463,1.3046531846263552,-1.4253759143649731,-33.14318840128101,559.143188401281
192,290,3740.3095383922337,0.7035272997687549,0.20451689559617023,20.532736416535474,269.4672635834645
193,216,26196.415384623382,0.5150386748557786,1.4354914083976824,61.071411719580354,154.92858828041966
194,-514,-10185.252307708819,-1.3443761384749335,-0.5588394862436734,-4.606254019168496,-509.3937459808315
195,-530,-22144.80246154472,-1.385130435753415,-1.2144251663590084,-26.196120213097355,-503.80387978690266
196,-190,14911.964923024447,-0.519101618585686,0.8169126127544084,40.700262938553834,-230.70026293855383
197,-45,18163.05292302691,-0.14976579949944865,0.9951272370655749,46.56925918020829,-91.56925918020829
198,475,-18991.607384636824,1.1747488620511957,-1.0415767303860248,-20.503844256383243,495.5038442563832
199,568,-14062.175384616858,1.411633214982369,-0.7713604606479142,-11.605033187108429,579.6050331871085
200,284,23089.143384608018,0.6882444382893244,1.2651603339650848,55.46203796843166,228.53796203156833
201,75,9053.59200007825,0.1558914300891616,0.49577466461619246,30.124489945957063,44.875510054042934
202,-535,-26702.87200003412,-1.3978661536529404,-1.4642844904946346,-34.424532667812116,-500.5754673321879
203,-525,-2255.660307675367,-1.3723947178538896,-0.12416369179402374,9.708567863848625,-534.7085678638487
204,-96,25583.889230765206,-0.279670122074608,1.401914612447983,59.96565460229962,-155.96565460229962
205,-46,-3855.0652307111304,-0.15231294307935375,-0.2118381403109611,6.821257067532613,-52.82125706753261
206,533,-23979.99753844377,1.3224831896856908,-1.315024904405785,-29.509088982018756,562.5090889820187
207,583,9300.481230804122,1.4498403686809451,0.5093083713322982,30.570184423385545,552.4298155766145
208,198,22167.75261538435,0.46919009041748705,1.21465253172139,53.798705889550774,144.20129411044923
209,-57,-14924.203076899175,-0.1803315224583097,-0.8186141619706095,-13.16120062588682,-43.83879937411318
210,-522,-19649.466461606688,-1.3647532871141743,-1.077638537464697,-21.6914382096295,-500.3085617903705
211,-521,21017.663384668936,-1.3622061435342692,1.1516081846670776,51.722518049470494,-572.7225180494705
212,-61,14285.271999987519,-0.19052009677793003,0.782559238180294,39.5689313935534,-100.5689313935534
213,-14,-23159.042461527017,-0.07080434852239102,-1.270022677271683,-28.02706749844528,14.02706749844528
214,569,-8128.676923126586,1.4141803585622739,-0.44610436202352377,-0.8936405178473805,569.8936405178474
215,582,24318.30400002066,1.44729322510104,1.332539130630595,57.680968687083706,524.3190313129163
216,53,2497.1415384207794,0.0998542713312497,0.13637025727988683,18.288518997759965,34.711481002240035
217,-144,-25171.35569230727,-0.40193301391005215,-1.3803314866363081,-31.659777160094517,-112.34022283990548
218,-514,3405.0670768899145,-1.3443761384749335,0.18613993707344145,19.92754309460798,-533.9275430946079
219,-509,25643.901538504128,-1.3316404205754082,1.4052043022003768,60.07399126023459,-569.0739912602346
220,-71,-10358.362461579629,-0.2159915325769809,-0.5683288513536031,-4.91875950731869,-66.0812404926813
221,104,-23119.723692304222,0.22975859390640907,-1.2678673435232848,-27.95608765760588,131.95608765760588
222,577,15386.257230754607,1.4345575072015146,0.842911855295903,41.55647469643668,535.4435253035633
223,572,18298.29230772244,1.421821789301989,1.002540643326977,46.813398816078234,525.1866011839218
224,-77,-19094.40000005596,-0.2312743940564114,-1.0472115047565955,-20.68940966512157,-56.31059033487843
225,-161,-13705.694769194073,-0.4452344547684386,-0.7518192919832282,-10.961499886214263,-150.03850011378574
226,-526,22412.413538462963,-1.3749418614337947,1.2280640894799144,54.24037773541498,-580.240377735415
227,-495,8813.400000033675,-1.2959804104567372,0.4826080794451792,29.69088558165317,-524.6908855816532
228,-18,-25708.07200000825,-0.08099292284201136,-1.4097526204655169,-32.62867926078492,14.62867926078492
229,248,-2722.83999994045,0.5965472694127414,-0.1497730426767944,8.865196088590931,239.13480391140908
230,576,26688.927384623676,1.4320103636216095,1.462489398316358,61.960514406732855,514.0394855932672
231,519,-4015.0326153710485,1.2868231795670195,-0.22060705931874727,6.532477440725945,512.467522559274
232,-134,-24315.94769231262,-0.3764615781110013,-1.33344065644294,-30.115559858979953,-103.88444014102005
233,-151,9491.18153854068,-0.4197630189693878,0.519761974464317,30.914444372481775,-181.91444437248177
234,-509,21769.455384592613,-1.3316404205754082,1.192819105080932,53.07968353439573,-562.0796835343957
235,-493,-14545.697230773992,-1.290886123296927,-0.7978656380405502,-12.477906483017954,-480.52209351698207
236,121,-18937.450461564717,0.2730600347647955,-1.038608014774778,-20.406077976919402,141.4060779769194
237,345,19882.174153819993,0.8436201966635346,1.0893641646082646,49.67268672276185,295.32731327723815
238,555,15040.299076858893,1.3785203484436026,0.8239474955419183,40.931936970917675,514.0680630290823
239,462,-24114.615384635254,1.1416359955124296,-1.322404239841976,-29.752106591310426,491.75210659131045
240,-136,-8366.032000009473,-0.3815558652708115,-0.45911543581020675,-1.3221235531150235,-134.67787644688497
241,-229,24780.503999980458,-0.6184402182019845,1.3578755101285949,58.515350919325556,-287.51535091932556
242,-501,2304.715692223879,-1.3112632719361674,0.12582206544757935,17.941144036477485,-518.9411440364775
243,-490,-24853.42092307524,-1.2832446925572116,-1.3629032824615517,-31.0858283879565,-458.9141716120435
244,259,3385.753846162115,0.6245658487916973,0.18508124528829537,19.892678065253016,239.10732193474698
245,378,24669.125538475128,0.9276759348004024,1.3517700861371456,58.314285992145614,319.68571400785436
246,509,-9554.278153793697,1.2613517437679687,-0.5242514277875644,-3.4671938221187233,512.4671938221187
247,403,-23777.49353840854,0.9913545242980296,-1.303924259240917,-29.143520527665668,432.14352052766566
248,-147,15931.816615412557,-0.40957444464976744,0.8728177393495411,42.541340679195194,-189.5413406791952
249,-347,18913.821538465752,-0.9190031606307845,1.0362820586960404,47.92457720985233,-394.9245772098523
250,-508,-19557.032615347103,-1.329093276995503,-1.07257159889374,-21.52457287214901,-486.475427127851
251,-433,-13602.315692374832,-1.1380575085026219,-0.746152369606177,-10.774875773511877,-422.2251242264881
252,346,22256.211692329438,0.8461673402434398,1.2195015856887603,53.958395811856946,292.0416041881431
253,372,8511.289230758965,0.912393073320972,0.4660472981785358,29.14550293761669,342.8544970623833
254,459,-24728.99999999936,1.1339945647727143,-1.3560829109236543,-30.86121867886374,489.86121867886374
255,372,-2876.3704616033137,0.912393073320972,-0.1581891094044703,8.588036656893562,363.41196334310644
256,-252,26969.71199997217,-0.6770245205398014,1.4778811455519447,62.46739821061435,-314.46739821061436
257,-452,-3975.7070769527927,-1.1864532365208185,-0.21845135450391653,6.603469501592216,-458.6034695015922
258,-488,-25181.99938461506,-1.2781504053974015,-1.3809149410447756,-31.678991586204088,-456.32100841379594
259,-324,9809.978461493243,-0.8604188582929675,0.5372374392488766,31.489949539569896,-355.4899495395699
260,354,21817.469538493955,0.8665444888826804,1.195451093018244,53.1663606371973,300.8336393628027
261,401,-14571.539692349346,0.9862602371382194,-0.7992822421376783,-12.52455834536703,413.52455834536704
262,394,-18430.060307682987,0.9684302320788838,-1.010794450314773,-19.490116641458133,413.49011664145814
263,380,19137.958153833373,0.9327702219602126,1.0485685371617377,48.32919774095106,331.67080225904897
264,-369,14549.907692368899,-0.9750403193886964,0.7970657512297831,40.04666250510521,-409.0466625051052
265,-488,-23942.700307698135,-1.2781504053974015,-1.3129803851663255,-29.44175850463085,-458.55824149536915
266,-413,-9023.977230745419,-1.0871146369045201,-0.4951819655728098,-2.509873034642691,-410.4901269653573
267,-219,25690.143999997148,-0.5929687824029336,1.4077391714202183,60.15747003186648,-279.15747003186647
268,351,2250.1107692724327,0.8589030581429651,0.12282879186368223,17.842569009416504,333.1574309905835
269,468,-25059.627692299342,1.15691885699186,-1.3742069020214236,-31.458081231798023,499.458081231798
270,384,3553.268923129537,0.9429587962798329,0.19426390552640108,20.195083093090314,363.8049169069097
271,345,24113.47569230287,0.8436201966635346,1.3213110740820824,57.31120429799941,287.68879570200056
272,-453,-9203.863384595228,-1.1890003801007236,-0.5050427701179652,-2.8346108334563205,-450.16538916654366
273,-489,-22804.510769274122,-1.2806975489773067,-1.2505883425685915,-27.387052472897505,-461.6129475271025
274,-314,15452.926153886161,-0.8349474224939167,0.8465664401884407,41.67682814712579,-355.6768281471258
275,-161,20065.642461527634,-0.4452344547684386,1.0994213317877128,50.0038911713643,-211.0038911713643
276,401,-20269.427076920045,0.9862602371382194,-1.1116228676783688,-22.81061631900246,423.81061631900246
277,543,-13867.432615413272,1.3479546254847417,-0.760685262237134,-11.25347562221189,554.2534756222119
278,389,22569.56738457021,0.9556945141793584,1.2366787789755653,54.52407824803238,334.47592175196763
279,216,8285.590769179675,0.5150386748557786,0.4536752041171228,28.738062898234478,187.2619371017655
280,-487,-24277.080000002665,-1.2756032618174964,-1.331310049340685,-30.045394320523673,-456.95460567947634
281,-487,-2783.578461560108,-1.2756032618174964,-0.1531025379469247,8.755548548146201,-495.7555485481462
282,-218,25781.315692324104,-0.5904216388230284,1.4127369226025455,60.322056877750626,-278.32205687775064
283,-151,-3501.3193846815266,-0.4197630189693878,-0.19244688327585352,7.4598534515268495,-158.45985345152684
284,478,-26565.680000006607,1.182390292790911,-1.4567640478786912,-34.17686809135466,512.1768680913547
