sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
30,430,-25182.58153847941,1.1436566312246232,-1.380239289068138,-63.49043608632584,493.4904360863259
31,368,1235.3187692677166,0.9856178991237468,0.06818791792455864,-16.4522394043326,384.4522394043326
32,-278,24540.376000000273,-0.6610437288950646,1.345945747286037,25.043407597667585,-303.04340759766757
33,-468,-6885.869538425206,-1.145355972430009,-0.377076465729879,-30.912361081631047,-437.08763891836895
34,-495,-23615.889230815577,-1.2141792912481326,-1.2943414797429582,-60.70087370439627,-434.29912629560374
35,-325,13032.070769268299,-0.7808472838747613,0.714974239013658,4.55237997573218,-329.55237997573215
36,320,21805.264615368098,0.8632653323359712,1.1959864508428237,20.173425284207237,299.8265747157928
37,385,-18770.852923058897,1.0289510998610838,-1.028700292318072,-52.074080199962296,437.0740801999623
38,394,-16062.720000033441,1.0518922061337919,-0.8802201572517574,-47.25213418645204,441.25213418645205
39,383,21578.545230821153,1.0238530762449265,1.1835559956929065,19.76974176365083,363.2302582363492
40,-400,10475.963076889195,-0.9720231694806605,0.5748292660023285,0.0011213604051683035,-400.0011213604052
41,-504,-23603.205538461727,-1.2371203975208407,-1.2936460647070762,-60.678289849939844,-443.32171015006014
42,-414,-5105.694769268353,-1.0077093347937616,-0.2794739485422209,-27.74268408442601,-386.257315915574
43,-228,25413.00984616438,-0.5335931384911319,1.39379007214921,26.59716932774703,-254.59716932774703
44,322,-873.2873846708098,0.8683633559521285,-0.04742166825065868,-20.20670247060193,342.20670247060195
45,468,-26819.879999988647,1.2405190799316121,-1.470008256699597,-66.40571573241533,534.4057157324153
46,383,7749.365538444108,1.0238530762449265,0.42533676238935064,-4.853701687299639,387.85370168729963
47,309,23768.399384622033,0.8352262024471061,1.3036202058974173,23.66887035416787,285.3311296458321
48,-479,-13001.99938469025,-1.1733951023188742,-0.7124085234495643,-41.80239076945063,-437.19760923054935
49,-491,-19816.923692286015,-1.203983244015818,-1.086053728622168,-53.93665375853385,-437.06334624146615
50,-316,17273.492307694214,-0.7579061776020535,0.9475207427484513,12.10441167437607,-328.1044116743761
51,-194,15890.232615414527,-0.4469267370164576,0.8716800836008847,9.641458876850198,-203.6414588768502
52,388,-21391.203692281786,1.0365981352853197,-1.1723675520848773,-56.73972634983339,444.7397263498334
53,532,-11383.769230708618,1.403655835648646,-0.6236850232887424,-38.92106305706623,570.9210630570662
54,379,25626.782769228943,1.013657029012612,1.40551070529106,26.97780112222188,352.0221988777781
55,176,5175.403076935894,0.49620763197264484,0.2842128571737237,-9.436751479526515,185.43675147952652
56,-490,-26052.98584613402,-1.2014342322077394,-1.4279613739274282,-65.04022802812923,-424.95977197187074
57,-490,1390.7840000803699,-1.2014342322077394,0.0767116865597371,-16.175426939337697,-473.8245730606623
58,-236,24644.575999997403,-0.5539852329557611,1.3516587719097322,25.22894013572063,-261.2289401357206
59,-190,-6996.669538466056,-0.436730689784143,-0.38315135180047627,-31.109645200867355,-158.89035479913264
60,471,-23012.855384631453,1.2481661153558483,-1.2612786466118031,-59.627146257011304,530.6271462570113
61,567,12503.899692253413,1.4928712489313989,0.6860159437296588,3.611948877387821,563.3880511226122
62,295,20936.175999949104,0.7995400371340049,1.148336502088519,18.625975988466973,276.37402401153304
63,53,-18565.237538471607,0.1826791795789703,-1.0174269165484935,-51.707973250189895,104.7079732501899
64,-477,-17030.67261539081,-1.168297078702717,-0.9332905711314027,-48.97561504487127,-428.0243849551287
65,-524,22344.43076919105,-1.2881006336824137,1.2255475786080672,21.133433585107692,-545.1334335851077
66,-217,10606.500923010768,-0.5055540086022666,0.5819863286629544,0.2335495552571878,-217.23354955525718
67,-161,-23840.690461557504,-0.362809347349862,-1.3066667673312593,-61.10114187040536,-99.89885812959464
68,532,-4881.305846147276,1.403655835648646,-0.26717126674653513,-27.34315004969674,559.3431500496968
69,565,24859.434461538505,1.4877732253152416,1.363438922403277,25.611504777687923,539.388495222312
70,158,-808.5138460855742,0.4503254194272291,-0.04387029760851368,-20.09137042633392,178.09137042633392
71,-30,-25622.503999972265,-0.02888880049155809,-1.4043591341266262,-64.27373676607212,34.27373676607212
72,-493,7313.708923098224,-1.2090812676319753,0.4014508029746169,-5.629406846291465,-487.3705931537085
73,-544,25058.22153846133,-1.3390808698439869,1.3743379191917968,25.965453634834315,-569.9654536348343
74,-215,-13445.478769181995,-0.5004559849861093,-0.7367233856738663,-42.59202470209192,-172.40797529790808
75,-36,-20237.646153811365,-0.044182871340030024,-1.1091208858438777,-54.68576802057679,18.685768020576788
76,557,17570.935384653218,1.4673811308506124,0.9638288005494228,12.634021741516491,544.3659782584836
77,554,15649.645538454919,1.4597340954263764,0.8584892976618163,9.213083339304045,544.786916660696
78,41,-21023.99076921671,0.15209103788202644,-1.1522341886331728,-56.08588810008273,97.08588810008273
79,-43,-11011.861538526893,-0.062025953996580604,-0.6032942574227699,-38.25886557094505,-4.741134429054952
80,-531,24412.049230773104,-1.3059437163389644,1.3389099124252477,24.81491631939964,-555.8149163193997
81,-556,5508.1907692022,-1.369669011540931,0.3024587715732672,-8.844208819443171,-547.1557911805568
82,-155,-27355.218461533834,-0.34751527650139,-1.4993595216986655,-67.3589086641872,-87.6410913358128
83,115,1363.7950768774099,0.3407179116798469,0.07523195159975847,-16.22348186660547,131.22348186660548
84,549,25275.887999993356,1.4469890363859832,1.3862720252812335,26.353018040383017,522.6469819596169
85,527,-7249.227692356333,1.3909107766082527,-0.3969984818593042,-31.559335750757427,558.5593357507574
86,-21,-22849.007999996196,-0.005947694218850192,-1.2522953055083959,-59.335409010124835,38.335409010124835
87,-38,12393.313846130783,-0.04928089495618733,0.679952799181212,3.4150460683240915,-41.41504606832409
88,-556,20260.887384662565,-1.369669011540931,1.1113121212119428,17.42359584723962,-573.4235958472397
89,-559,-17626.30215388263,-1.3773160469651669,-0.9659474446448157,-50.03615880704781,-508.9638411929522
90,-18,-16947.812307663058,0.001699341205385773,-0.9287475483061758,-48.828078737798236,30.828078737798236
91,215,23304.414153845297,0.5956190924877124,1.278181059558345,22.842724888836695,192.1572751111633
92,545,11141.828923109017,1.4367929891536686,0.611337020087129,1.186723859977203,543.8132761400228
93,499,-24529.327999954374,1.3195384459820505,-1.344423036177425,-62.32729033778436,561.3272903377843
94,-18,-4778.611692259721,0.001699341205385773,-0.26154080388775114,-27.16029873477838,9.16029873477838
95,-131,24830.806153847894,-0.28633899310750227,1.3618693041040861,25.560530856515665,-156.56053085651567
96,-565,-945.9698461284061,-1.3926101178136387,-0.05140666529508723,-20.33611668889888,-544.6638833111011
97,-554,-24841.13600001896,-1.3645709879247736,-1.3615186866791829,-62.88247776234118,-491.1175222376588
98,122,6857.353846215759,0.3585609943363975,0.37642999883402567,-6.441966497632434,128.44196649763242
99,246,24399.860923054694,0.6746384585381507,1.3382416580863,24.793214518385913,221.20678548161408
100,524,-13678.169230766158,1.3832637411840167,-0.7494812199998349,-43.0063399796316,567.0063399796315
101,467,-21185.428307704453,1.2379700681235335,-1.16108540391719,-56.37333451326404,523.373334513264
102,-33,18129.12738454342,-0.036535835915794054,0.9944330677299427,13.627906371683356,-46.62790637168335
103,-265,15763.047999964954,-0.6279065753900421,0.8647068701667329,9.415001252029565,-274.4150012520296
104,-564,-21134.41723077801,-1.39006110600556,-1.1582885945259231,-56.28250711814654,-507.71749288185345
105,-506,-10703.600000021514,-1.242218421136998,-0.5863930505123296,-37.70999277224432,-468.29000722775567
106,211,23728.8196922957,0.5854230452553978,1.3014501506491942,23.598397026213302,187.4016029737867
107,237,5408.02030761895,0.6516973522654428,0.2969666764330775,-9.022566592725296,246.0225665927253
108,495,-26196.64553845313,1.309342398749736,-1.4358378745001166,-65.29602022901808,560.296020229018
109,450,1012.0006153816503,1.1946368673861965,0.055943943720102106,-16.849866888833024,466.84986688883305
110,-146,26421.19999999112,-0.32457417022868207,1.4490666093309545,28.39229483719731,-174.3922948371973
111,-373,-7504.74953838154,-0.9031998506625368,-0.41100810372374036,-32.014303280722515,-340.9856967192775
112,-551,-23183.135384603185,-1.3569239525005377,-1.2706146718784836,-59.930337049480585,-491.0696629505194
113,-425,12592.800615399872,-1.035748464682627,0.6908901583459633,3.7702407574941113,-428.7702407574941
114,224,19896.627076936245,0.6185601987604203,1.0913406422528973,16.77501485485661,207.2249851451434
115,282,-17200.66153842339,0.7664028836289823,-0.9426106373796491,-49.27828756245292,331.27828756245293
116,470,-16359.569846086713,1.2456171035477697,-0.896495689690233,-47.780687980698076,517.7806879806981
117,459,21978.92492308624,1.2175779736589043,1.2055078099040477,20.482634858592146,438.5173651414079
118,-285,11756.375384616666,-0.6788868115516151,0.6450310610381328,2.280950009287892,-287.2809500092879
119,-431,-25589.577846127977,-1.0510425355310988,-1.4025538757035823,-64.21511034677054,-366.78488965322947
120,-493,-4931.409230837933,-1.2090812676319753,-0.2699183096493766,-27.432361260128236,-465.56763873987177
121,-342,25317.531076938554,-0.8241804846120985,1.3885552107322978,26.427165312534587,-368.4271653125346
122,227,-1147.7150769419532,0.6262072341846563,-0.06246785024117738,-20.69533266504059,247.69533266504058
123,381,-24539.56000000317,1.0187550526287692,-1.3449840310740664,-62.34550884966983,443.34550884966984
124,461,6766.39384610024,1.2226759972750616,0.3714428901925133,-6.603924651981787,467.6039246519818
125,419,23506.646153802343,1.115617501335758,1.2892689328355573,23.202807578170745,395.79719242182927
126,-389,-12764.515076949741,-0.9439840395917952,-0.699387854563767,-41.37953984465139,-347.6204601553486
127,-434,-21695.74092307628,-1.0586895709553348,-1.1890645645456142,-57.281967860030164,-376.71803213996986
128,-422,18822.209846118698,-1.028101429258391,1.0324330405642983,14.86196921409849,-436.8619692140985
129,-300,16328.251692349419,-0.717121988672795,0.8956955708585255,10.421370499322578,-310.42137049932256
130,284,-21647.252307733586,0.7715009072451396,-1.1864060553956208,-57.19563181519854,341.19563181519857
131,474,-10592.091692289861,1.2558131507800843,-0.5802793297077706,-37.511447480996495,511.5114474809965
132,456,23572.118769225082,1.2099309382346684,1.2928586321071325,23.31938435852283,432.6806156414772
133,305,5181.415384670778,0.8250301552147915,0.28454249692550454,-9.426046309529974,314.42604630952997
134,-419,-25241.471999991685,-1.0204543938341548,-1.383468105351532,-63.595293061295024,-355.404706938705
135,-427,701.8553846543728,-1.0408464882987842,0.038939458690204404,-17.402093681764544,-409.59790631823546
136,-351,26559.391999998566,-0.8471215908848063,1.4566433300493995,28.638351579046773,-379.6383515790468
137,-300,-7622.515692272442,-0.717121988672795,-0.4174649265359776,-32.22399093358938,-267.7760090664106
138,389,-24050.419076929364,1.0391471470933984,-1.3181656612270933,-61.47457260277929,450.4745726027793
139,525,12979.177230827729,1.3858127529920954,0.7120742189795537,4.45820077771149,520.5417992222885
140,398,19942.892307680842,1.0620882533661065,1.0938772488025337,16.857392068713533,381.1426079312865
141,181,-17216.096615373273,0.5089526910130381,-0.9434569039313359,-49.30577037436879,230.3057703743688
142,-410,-15914.920615428637,-0.997513287561447,-0.8721166877350828,-46.98897108713186,-363.01102891286814
143,-483,21200.431384646494,-1.1835911495511888,1.1628249619710698,19.096493956014395,-502.0964939560144
144,-315,11427.426461495954,-0.7553571657939748,0.6269956167216416,1.6952424411680909,-316.6952424411681
145,-286,-25282.747692307472,-0.6814358233596938,-1.3857311480249164,-63.66878618946639,-222.3312138105336
146,484,-5460.691692334789,1.2813032688608708,-0.29893753935671613,-28.374771225878526,512.3747712258785
147,535,26284.17969227895,1.411302871072882,1.441554129561977,28.148324343383987,506.851675656616
148,287,-1273.0055385237065,0.7791479426693757,-0.06933721197006797,-20.91841766822428,307.91841766822427
149,101,-24755.351999999344,0.30503174636674574,-1.3568153651394073,-62.72973569661738,163.72973569661738
150,-430,6919.076923063971,-1.0484935237230202,0.37981412031093326,-6.332065930411634,-423.66793406958834
151,-539,22988.96184617697,-1.3263358108035936,1.2608856008120854,22.281048619374058,-561.281048619374
152,-320,-12335.809230834042,-0.7681022248343681,-0.6758829883905567,-40.61621082631919,-279.38378917368084
153,-179,-20852.617846118417,-0.4086915598952777,-1.1428382411329605,-55.78075131143713,-123.21924868856287
154,523,18222.1969230799,1.380714729375938,0.9995358370714926,13.793620649040125,509.2063793509599
155,533,17414.615384628923,1.4062048474567248,0.9552581670624802,12.355687323534163,520.6443126764658
156,173,-22464.900923021865,0.4885605965484089,-1.231235677975283,-58.65148999978753,231.65148999978754
157,73,-10802.372923026473,0.2336594157405434,-0.5918085221178692,-37.885862168564216,110.88586216856422
158,-489,23910.883076935323,-1.1988852203996607,1.311432229339675,23.922568636958484,-512.9225686369584
159,-562,4970.374153857119,-1.3849630823894028,0.2729716356175721,-9.801814209604595,-552.1981857903954
160,-284,-24799.04307692145,-0.6763377997435365,-1.359210837291985,-62.80752951995571,-221.19247048004428
161,-41,695.1421539302319,-0.0569279303804233,0.038571389089123595,-17.41404687499698,-23.58595312500302
162,525,25440.519999981407,1.3858127529920954,1.3952983848762988,26.646152328323264,498.35384767167676
163,522,-7049.547692314889,1.3781657175678594,-0.3860505283360064,-31.203797005967196,553.2037970059672
164,101,-25359.364307714306,0.30503174636674574,-1.3899318448619171,-63.805205336432365,164.80520533643238
165,86,13417.92307685619,0.26679656924556594,0.7361295531635612,5.239406443509321,80.76059355649068
166,-539,20473.4609230516,-1.3263358108035936,1.12296699510058,17.802092086215826,-556.8020920862158
167,-577,-17577.625230793143,-1.4231982595105825,-0.9632786110534184,-49.94948747225267,-527.0505125277473
168,-160,-15740.473230776042,-0.36026033554178327,-0.8625521752198532,-46.67836008874219,-113.32163991125782
169,89,20940.344615360562,0.2744436046698019,1.1485650568149397,18.633398385755616,70.36660161424439
170,512,11053.516923158793,1.352675599487073,0.6064950946524141,1.029480582705066,510.97051941729495
171,525,-24180.128000004508,1.3858127529920954,-1.3252772761163611,-61.70552486484188,586.7055248648419
172,89,-5637.702769219963,0.2744436046698019,-0.30864261268627124,-28.68994698748039,117.6899469874804
173,11,27273.72492308623,0.07562068363966677,1.4958084123836444,29.910251773278606,-18.910251773278606
174,-571,-1183.6449230146827,-1.4079041886621106,-0.06443779357462012,-20.75930728628735,-550.2406927137126
175,-577,-25497.800000007715,-1.4231982595105825,-1.3975219266171217,-64.05169598277627,-512.9483040172238
176,-24,7182.67630772321,-0.013594729643086159,0.3942666133569082,-5.862715998872314,-18.137284001127686
177,137,22926.843076925405,0.3967961714575773,1.25747978451326,22.17044350497586,114.82955649502414
178,515,-12302.303384576386,1.360322634911309,-0.6740459468865931,-40.55655223998551,555.5565522399855
179,519,-20231.53846159653,1.3705186821436235,-1.1087860164003245,-54.6748930144511,573.6748930144511
180,91,17399.796923105372,0.2795416282859592,0.9544457079878962,12.329302421647583,78.67069757835242
181,-134,16922.09846152641,-0.2939860285317382,0.9282546996023199,11.478739964802841,-145.47873996480286
182,-580,-22903.96615384234,-1.4308452949348185,-1.255308523226289,-59.43326434381069,-520.5667356561893
183,-549,-11440.903384658573,-1.3518259288843801,-0.626817545634031,-39.02279285161652,-509.97720714838346
184,82,24684.03200004081,0.2566005220132513,1.3538220454203531,25.29919322429718,56.700806775702816
185,133,4913.433846123211,0.3866001242252627,0.26984974137406387,-9.903198852710972,142.90319885271097
186,523,-24880.895999999113,1.380714729375938,-1.3636986277437797,-62.953272135753,585.953272135753
187,509,859.4393845718587,1.345028564062837,0.04757939412066277,-17.12150865813645,526.1215086581365
188,-4,24755.200000021636,0.03738550651848695,1.3577240083408981,25.425910879431203,-29.425910879431203
189,-261,-6685.206769277895,-0.6177105281577274,-0.3660746294416927,-30.555072474589984,-230.44492752541
190,-573,-24236.596923067234,-1.413002212278268,-1.3283733255207737,-61.80607018746413,-511.1939298125359
191,-499,13319.580307678203,-1.2243753384804474,0.7307376658133532,5.064302954399345,-504.06430295439935
192,116,21538.41353847667,0.34326692348792553,1.1813556756683299,19.698285576153314,96.30171442384669
193,158,-18171.752000065637,0.4503254194272291,-0.9958530915000947,-51.00735548982867,209.00735548982868
194,523,-15944.178461516225,1.380714729375938,-0.8737208220454405,-47.04106592823306,570.041065928233
195,513,21143.199999998018,1.3552246112951516,1.1596871087104756,18.99459103806416,494.0054089619358
196,-150,10775.115076960523,-0.3347702174609967,0.5912310197708719,0.5337742379330699,-150.53377423793307
197,-337,-23610.414153827995,-0.8114354255717052,-1.2940412950054578,-60.69112509662688,-276.3088749033731
198,-541,-5494.20061532929,-1.331433834419751,-0.3007747495504432,-28.434435290473203,-512.5655647095268
199,-439,25942.077538458027,-1.071434629995728,1.4227975265998665,27.53919688778362,-466.53919688778365
200,104,-776.1230769036338,0.31267878179098174,-0.04209439298354298,-20.033697282226612,124.03369728222661
201,256,-26746.90399998529,0.7001285766189373,-1.466007165673019,-66.27577885623535,322.2757788562353
202,505,7416.652923152404,1.3348325168305224,0.40709496427200076,-5.4461106696320485,510.44611066963205
203,496,23373.635076916107,1.3118914105578146,1.2819762691359777,22.96597569060307,473.03402430939695
204,-274,-12551.369846152767,-0.65084768166275,-0.6877016362144404,-41.00002568299348,-232.99997431700652
205,-355,-19946.43076925393,-0.857317638117121,-1.0931542767956888,-54.167246625005546,-300.83275337499447
206,-495,17076.40369225601,-1.2141792912481326,0.9367148683426985,11.753487000243464,-506.75348700024347
207,-396,16349.88246148832,-0.9618271222483459,0.89688153167161,10.459885005066244,-406.45988500506627
208,162,-21696.235076928482,0.4605214666595437,-1.189091657761791,-57.282847722010885,219.2828477220109
209,382,-11822.75015386544,1.0213040644368478,-0.6477532461620286,-39.70268728770344,421.70268728770344
210,516,25806.33538457626,1.3628716467193875,1.4153551247992784,27.29750220130411,488.7024977986959
211,407,5140.734153779122,1.0850293596388143,0.28231204708085333,-9.498480973816529,416.4984809738165
212,-334,-25473.619076934956,-0.8037883901474693,-1.396196147260671,-64.0086408193379,-269.99135918066213
213,-344,1055.9138461546972,-0.8292785082282558,0.0583515960110746,-16.771677511101192,-327.2283224888988
214,-446,24561.648000004847,-1.0892777126522786,1.347112037687426,25.081283299686984,-471.08128329968696
215,-394,-6659.326153774877,-0.9567290986321886,-0.36465566021281365,-30.508990936386702,-363.4910090636133
216,278,-23412.532923045015,0.7562068363966677,-1.2831919634885538,-60.338789137114034,338.338789137114
217,462,12520.02646155333,1.2252250090831402,0.6869001340378509,3.6406632769933083,458.35933672300666
218,477,21587.947692322297,1.2634601862043202,1.1840715090718017,19.786483246820705,457.2135167531793
219,310,-18870.406769178102,0.8377752142551848,-1.0341585799790916,-52.25134006314798,362.25134006314795
220,-333,-16617.046153804724,-0.8012393783393906,-0.9106124697866975,-48.23913551295111,-284.7608644870489
221,-401,21727.75076926047,-0.9745721812887391,1.1917365610971196,20.035408579763885,-421.0354085797639
222,-405,10723.35692307452,-0.9847682285210537,0.5883932500238864,0.4416166404697819,-405.44161664046976
223,-385,-23563.21046152574,-0.9337879923594806,-1.29145323496266,-60.60707691199585,-324.3929230880042
224,393,-5256.872615457614,1.0493431943257132,-0.28776265063301004,-28.011862678491838,421.01186267849187
225,485,25092.615384611046,1.2838522806689494,1.3762236475023757,26.026693342797255,458.9733066572027
226,393,-546.9163077144185,1.0493431943257132,-0.029527560773066435,-19.625584867372627,412.62558486737265
227,227,-26311.664000007433,0.6262072341846563,-1.4421440482338725,-65.50081549865067,292.5008154986507
228,-339,7479.735384562518,-0.8165334491878625,0.41055361739454593,-5.333789660300241,-333.6662103396998
229,-482,24355.163692303526,-1.1810421377431102,1.335791021043119,24.71362919530112,-506.7136291953011
230,-406,-12957.64307696477,-0.9873172403291324,-0.7099765783607078,-41.72341247433358,-364.2765875256664
231,-311,-20090.854769228463,-0.7451611185616601,-1.1010726824399284,-54.424399708228066,-256.57560029177193
232,459,17174.41476920536,1.2175779736589043,0.9420885698400298,11.927999897212999,447.072000102787
233,481,15951.004307749681,1.2736562334366348,0.8750120430514022,9.749665463424389,471.2503345365756
234,302,-21033.072000026208,0.8173831197905554,-1.1527320897390225,-56.102057618324366,358.10205761832435
235,178,-11466.523076898513,0.5013056555888021,-0.6282222090948977,-39.06840980483672,217.06840980483673
236,-408,24961.91692307708,-0.9924152639452897,1.3690577787015772,25.793979165362575,-433.7939791653626
237,-542,5731.924923127146,-1.3339828462278296,0.3147255540163576,-8.445840629155361,-533.5541593708447
238,-393,-26532.61169234373,-0.9541800868241099,-1.4542580559776408,-65.89422227539967,-327.10577772460033
239,-179,1143.032000044128,-0.4086915598952777,0.06312806586092955,-16.616559927588263,-162.38344007241173
240,472,24889.520000000055,1.250715127163927,1.3650884370103087,25.66507336031381,446.3349266396862
241,487,-6846.58584612314,1.2889503042851067,-0.3749226394204976,-30.842414794326846,517.8424147943268
242,220,-22985.80738464444,0.6083641515281056,-1.2597956726199435,-59.578986141013345,279.57898614101333
243,190,12186.52430774449,0.531893797285746,0.6686150475040914,3.046848487703329,186.95315151229667
244,-500,20776.818461517774,-1.226924350288526,1.1395993279901053,18.342233103976906,-518.3422331039769
245,-572,-17904.86461537939,-1.4104532004701893,-0.9812203256602855,-50.53215113419965,-521.4678488658003
246,-294,-17517.943384663202,-0.701827917824323,-0.9600064051365534,-49.8432214032653,-244.1567785967347
247,-55,22592.048000069277,-0.09261409569352447,1.2391238102519968,21.574326611132353,-76.57432661113235
248,463,11019.57046150299,1.227774020891219,0.6046338953114134,0.9690374618884121,462.03096253811157
249,518,-23998.89969231203,1.3679696703355448,-1.3153409826001783,-61.38284014416847,579.3828401441684
250,197,-5067.323076951259,0.5497368799422966,-0.2773701249043471,-27.674361651938707,224.6743616519387
251,150,24761.27261538009,0.42993332496259984,1.3580569546084034,25.43672342972012,124.56327657027988
252,-551,-591.0313846821082,-1.3569239525005377,-0.03194627978457851,-19.704133640850998,-531.295866359149
253,-574,-25276.647999989436,-1.4155512240863466,-1.3853967171956374,-63.65792542749769,-510.3420745725023
254,-171,6808.185846146211,-0.3882994654306485,0.37373424072363304,-6.529512215906397,-164.4704877840936
255,10,25157.113846188215,0.07307167183158812,1.3797599363621738,26.141535600736393,-16.141535600736393
256,477,-13383.936615299492,1.2634601862043202,-0.7333491837493398,-42.48244627591739,519.4824462759174
257,539,-20733.20799998303,1.4214989183051967,-1.1362912987980094,-55.56813699452127,594.5681369945213
258,205,17593.360000009263,0.5701289744069259,0.9650582859593029,12.673949724261067,192.32605027573894
259,12,15848.627076942474,0.07816969544774544,0.8693989562901411,9.56737844354889,2.4326215564511102
260,-573,-20877.79999996492,-1.413002212278268,-1.1442189154612397,-55.82558920891229,-517.1744107910877
261,-563,-11098.148307626863,-1.3875120941974814,-0.6080251445300713,-38.41250283843023,-524.5874971615698
262,-44,23971.84061538853,-0.06457496580465927,1.3147743782666674,24.03110613046137,-68.03110613046137
263,20,5754.06338462251,0.09856178991237469,0.31593935032784726,-8.406422155547514,28.406422155547514
264,520,-26943.27015386011,1.3730676939517021,-1.47677342932348,-66.62541715678347,586.6254171567834
265,542,985.9507691524268,1.4291459537294326,0.05451569599500495,-16.896249749552148,558.8962497495521
266,135,25742.056000007447,0.39169814784142,1.4118308473823136,27.18305001930921,107.8169499806908
267,-128,-7113.0824615514575,-0.27869195768326627,-0.38953398036210335,-31.316923368648578,-96.68307663135143
268,-565,-23027.831384622674,-1.3926101178136387,-1.2620997431253986,-59.65381166284941,-505.3461883371506
269,-536,12223.93046148293,-1.3186887753793577,0.6706659330836626,3.1134517376273827,-539.1134517376274
270,-9,20216.058461490757,0.02464044747809367,1.1088542638036767,17.34377604019087,-26.34377604019087
271,30,-17196.582769250133,0.12405190799316124,-0.9423870086970981,-49.2710251402181,79.2710251402181
272,539,-16896.73784615856,1.4214989183051967,-0.9259472636974887,-48.73713848373986,587.7371384837398
273,548,22527.906461530474,1.4444400245779045,1.2356070905870835,21.460119869864993,526.539880130135
274,-11,11764.940307745637,0.01954242386193636,0.6455006542889699,2.29620021971391,-13.29620021971391
275,-227,-24851.461538493517,-0.5310441266830532,-1.3620848100530762,-62.90086282337768,-164.09913717662232
276,-549,-5062.615384601653,-1.3518259288843801,-0.2771120139416329,-27.665979405201476,-521.3340205947985
277,-505,24953.93353845681,-1.2396694093289193,1.3686200697484365,25.779764409020036,-530.77976440902
278,-9,-774.3273845537624,0.02464044747809367,-0.04199593967632917,-20.030499975516026,11.030499975516026
279,129,-24690.919999983,0.3764040769929481,-1.3532827202002764,-62.61501177631801,191.615011776318
280,548,6528.984615416324,1.4444400245779045,0.35842633759340503,-7.026641898884105,555.0266418988841
281,549,24084.837538463464,1.4469890363859832,1.3209697161164433,24.232301964730613,524.7676980352694
282,-140,-12987.67446151236,-0.30928009938021017,-0.7116231238444771,-41.77688463360916,-98.22311536639084
283,-260,-21918.367384632285,-0.6151615163496488,-1.2012706149946604,-57.67836375687655,-202.32163624312346
