sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
29,75,15207.175999956322,0.19599252172405132,0.8330941772743812,25.409248555001145,49.59075144499886
30,518,18380.388923014965,1.324678044590969,1.007049966551897,31.11692985184529,486.88307014815473
31,532,-20453.079384627286,1.3603475645009846,-1.1218039091999705,-38.733113660984344,570.7331136609844
32,82,-14300.120000003284,0.21382728167905907,-0.7844981777229071,-27.66574060679643,109.66574060679643
33,38,24462.919999970007,0.1017230762475819,1.340494812502179,42.057622993844056,-4.057622993844056
34,-571,7553.351384682079,-1.4499010398380907,0.4135108923751269,11.642258231572795,-582.6422582315728
35,-581,-24923.985846173622,-1.4753792683452447,-1.3668993632908921,-46.77496581816972,-534.2250341818303
36,-45,-1496.6886153679225,-0.10974622036179547,-0.08261303292526592,-4.636114917805104,-40.3638850821949
37,142,24824.343384616914,0.3666966527219825,1.3603080717016285,42.7077178796303,99.29228212036969
38,521,-4190.2092307119165,1.3323215131431152,-0.23027205106823645,-9.480970151800674,530.4809701518006
39,522,-24464.358769194034,1.3348693359938306,-1.3417025697292946,-45.948231232622,567.948231232622
40,93,10354.6529231046,0.24185333303692835,0.5670784694449004,16.680979800330086,76.31902019966992
41,-99,23362.379076924117,-0.24732865430042655,1.2801630700245514,40.07807198507472,-139.07807198507473
42,-578,-16620.32861534643,-1.4677357997930984,-0.9116922018104768,-31.83911681560307,-546.1608831843969
43,-557,-18302.06153849818,-1.4142315199280753,-1.00388493677478,-34.86406212639805,-522.135937873602
44,71,20061.624000043492,0.18580123032118978,1.09921540955143,34.14097968317667,36.85902031682333
45,151,12910.74830767719,0.38962705837842104,0.7072038253139754,21.27864726646784,129.72135273353217
46,528,-22603.13599999198,1.350156273098123,-1.2396701868768556,-42.60043622276325,570.6004362227633
47,514,-7746.896000056557,1.3144867531881075,-0.4252499076369905,-15.878408661081023,529.878408661081
48,19,24920.58461538366,0.0533144420839895,1.3655840237618928,42.880827685417664,-23.880827685417664
49,-231,2030.1618461157923,-0.583641270594858,0.11072919483164291,1.707656806272398,-232.7076568062724
50,-570,-26969.903999999675,-1.4473532169873753,-1.4790567620774064,-50.4549737674034,-519.5450262325966
51,-504,4849.308923040284,-1.2791969088401596,0.26527506576648735,6.778477275673781,-510.77847727567377
52,126,24914.78461538406,0.3259314871105362,1.3652660672924708,42.870395182991224,83.12960481700878
53,152,-10562.849230827189,0.3921748812291364,-0.5796206916671749,-20.94348433604239,172.9434843360424
54,526,-21400.6812307605,1.345060627396692,-1.173751519102569,-40.43757203335735,566.4375720333574
55,517,15216.473846139976,1.3221302217402537,0.8336038859547238,25.425972658945682,491.5740273410543
56,-116,17878.20061542715,-0.2906416427625882,0.9795199628835098,30.213640069466006,-146.213640069466
57,-323,-19679.118153883144,-0.8180409728606739,-1.079375291887231,-37.340983933697466,-285.6590160663025
58,-546,-13851.166153806473,-1.386205468570206,-0.759886491536698,-26.85820403953267,-519.1417959604673
59,-446,24353.13600000013,-1.1314231834986668,1.334476444738066,41.8601537100253,-487.8601537100253
60,120,8164.675692334371,0.3106445500062439,0.44702374040036486,12.741851735600857,107.25814826439914
61,246,-25832.115076887392,0.631670229196383,-1.416683081221338,-48.40842450844452,294.4084245084445
62,512,-1419.1827691719373,1.3093911074866766,-0.0783641561635866,-4.49670458529502,516.496704585295
63,513,25013.476923078444,1.311938930337392,1.370676387588295,43.04791375877802,469.952086241222
64,-251,-4349.126769215567,-0.6345977276091658,-0.23898392339157112,-9.766816290793292,-241.2331837092067
65,-358,-23900.587076942567,-0.9072147726357126,-1.3107965599291724,-44.934170965764075,-313.06582903423595
66,-499,9969.979076990792,-1.2664577945865825,0.5459906180659753,15.989064139425565,-514.9890641394255
67,-397,22411.54646150724,-1.0065798638136128,1.2280383490883287,38.36780240435803,-435.36780240435803
68,147,-16176.276923079407,0.3794357669755595,-0.8873492520994724,-31.040397788472212,178.0403977884722
69,357,-19420.12800001155,0.9144785656257913,-1.0651774306896875,-36.875136449408636,393.8751364494086
70,516,20792.17046147796,1.3195823988895383,1.1392640256966822,35.45501894732602,480.54498105267396
71,441,13149.116307647353,1.128495685085884,0.7202711783655141,21.707401531682557,419.29259846831746
72,-327,-22906.392000013337,-0.8282322642635355,-1.2562947053431452,-43.145905008327524,-283.85409499167247
73,-345,-7520.307692320261,-0.8740930755764125,-0.4128283182671442,-15.470842614456133,-329.52915738554384
74,-443,24450.19076922431,-1.1237797149465207,1.3397969950424136,42.034726833387104,-485.0347268333871
75,-377,1968.615384532226,-0.9556234067993049,0.1073552128261468,1.5969527356080022,-378.596952735608
76,253,-25780.82769229381,0.6495049891513908,-1.413871502646788,-48.316173514607435,301.31617351460744
77,460,4368.228923082817,1.1769043192494766,0.23890222123087287,5.913155160637043,454.086844839363
78,495,26286.20923076468,1.2660781190245152,1.4404476757088376,45.337186670684595,449.6628133293154
79,337,-10903.598769161108,0.8635221086114836,-0.5983006089384341,-21.55639302323572,358.5563930232357
80,-344,-21930.21353844268,-0.871545252725697,-1.2027805230693147,-41.390045668728476,-302.6099543312715
81,-381,15538.786461562027,-0.9658146982021665,0.8512730896196956,26.005718718030845,-407.00571871803083
82,-403,17681.784000007552,-1.021866800917905,0.9687523881285197,29.860344066517904,-432.8603440665179
83,-381,-19413.553846124916,-0.9658146982021665,-1.0648170350415191,-36.86331147072263,-344.13668852927736
84,376,-13401.16553838284,0.9628871997893838,-0.7352174213767504,-26.04878464080348,402.0487846408035
85,496,23229.88000000865,1.2686259418752306,1.2728994599037544,39.83974492619253,456.1602550738075
86,418,8332.236923068063,1.0698957595194303,0.4562094606313589,13.043245347036496,404.9567546529635
87,237,-27023.564923084312,0.6087398235399446,-1.4819984582241468,-50.55149406228684,287.55149406228685
88,-324,-1594.0123077541648,-0.8205887957113893,-0.08794832561912404,-4.811171755225687,-319.1888282447743
89,-460,25722.63692309057,-1.1670927034086824,1.409552596187384,44.323485038324456,-504.32348503832446
90,-396,-4576.291076952126,-1.0040320409628973,-0.25143708912805246,-10.17541839283211,-385.8245816071679
91,-330,-23812.16676923292,-0.8358757328156816,-1.305949351503913,-44.775128711489785,-285.2248712885102
92,464,9949.42892303408,1.187095610652338,0.5448640569627674,15.952100427178696,448.0478995728213
93,498,21723.28923082271,1.2737215875766614,1.1903080319956196,37.12982908890546,460.87017091109453
94,319,-15384.641846184837,0.8176612972986066,-0.8439517531102698,-29.6164779848299,348.6164779848299
95,182,-19009.547076913324,0.4686095667505981,-1.0426693512535936,-36.136621539621274,218.13662153962127
96,-387,21362.577846147236,-0.9811016353064589,1.1705338046922322,36.48101488267613,-423.4810148826761
97,-524,13838.707076962979,-1.3301533658544675,0.7580746001539146,22.947773492825746,-546.9477734928257
98,-395,-23617.000000044747,-1.001484218112182,-1.2952502934204904,-44.42408081610081,-350.5759191838992
99,-208,-7486.95261535707,-0.525041345028404,-0.4109997902483085,-15.410846593529149,-192.58915340647084
100,484,24504.561230767344,1.238052067666646,1.3427775881448722,42.13252338028596,441.867476619714
101,491,1776.4332308147932,1.2558868276216537,0.09681977160440088,1.2512732898987908,489.7487267101012
102,235,-25050.785846168437,0.6036441778385138,-1.3738505495536235,-47.00304190570583,282.0030419057058
103,183,4073.8430769704282,0.4711573896013135,0.22276396531981074,5.383641185794243,177.61635881420577
104,-472,25238.63384614642,-1.197666577617267,1.3830195083347696,43.45290516332938,-515.4529051633294
105,-563,-10855.317538444404,-1.4295184570323676,-0.5956538279627287,-21.46954922036707,-541.5304507796329
106,-316,-22997.117538471386,-0.8002062129056662,-1.2612682867046143,-43.30909369801179,-272.6909063019882
107,-63,16053.914461604982,-0.1556070316746725,0.8795124482757942,26.93228321988339,-89.93228321988339
108,475,17891.70461536612,1.2151216620102074,0.9802602532531591,30.237929812938358,444.7620701870616
109,518,-19588.948307688705,1.324678044590969,-1.07443217362063,-37.178794771752656,555.1787947717527
110,196,-13088.28184619121,0.5042790866606136,-0.7180651120464343,-25.485998454905705,221.4859984549057
111,175,22644.91999997409,0.4507748067955904,1.2408319053560108,38.78757309513211,136.2124269048679
112,-536,8097.4006153316,-1.3607272400630521,0.4433357152339218,12.620843562476962,-548.6208435624769
113,-566,-25635.519999998272,-1.4371619255845138,-1.4059057231941443,-48.05480750554574,-517.9451924944542
114,-190,-2036.3298461759405,-0.479180533715527,-0.11219620887597222,-5.60677154714972,-184.39322845285028
115,20,26918.57723074856,0.055862264934704885,1.4751141406509405,46.47463161804466,-26.47463161804466
116,484,-4731.184615457547,1.238052067666646,-0.25992836544578724,-10.454026533592245,494.45402653359224
117,547,-24240.73723076586,1.3985649072617155,-1.3294436188930456,-45.54600153565363,592.5460015356537
118,200,10175.96307692003,0.5144703780634752,0.5572826776141546,16.35956906687683,183.64043093312318
119,53,21403.233846174982,0.13994041900831275,1.1727625699043935,36.55414312732578,16.44585687267422
120,-570,-15075.139076864754,-1.4473532169873753,-0.8269847862454192,-29.059773089632717,-540.9402269103673
121,-563,-18346.560615338938,-1.4295184570323676,-1.0063243797688837,-34.94410294142348,-528.0558970585765
122,-56,20160.596923083234,-0.13777227171966477,1.1046411132031995,34.31900300383787,-90.31900300383788
123,38,14331.200000021083,0.1017230762475819,0.7850731020576521,23.833624116129442,14.166375883870558
124,519,-24642.91199995562,1.3272258674416844,-1.351490872291495,-46.269396234914595,565.2693962349146
125,552,-7773.342153784659,1.4113040215152923,-0.42669968792487994,-15.925977551246092,567.9259775512461
126,161,25056.45169232218,0.4151052868855749,1.373032267916555,43.12521279057833,117.87478720942167
127,-94,1595.1501538473094,-0.2345895400468496,0.08688181865224327,0.925198093266755,-94.92519809326676
128,-563,-24826.732307693776,-1.4295184570323676,-1.3615679164398606,-46.60003516709374,-516.3999648329062
129,-533,4084.2086153092896,-1.3530837715109059,0.2233322049705194,5.402285755428547,-538.4022857554286
130,7,24345.83630766609,0.022740567875404814,1.334076275013487,41.84702370002662,-34.84702370002662
131,32,-10114.87323078385,0.08643613914328956,-0.5550626110862447,-20.137706627807848,52.137706627807844
132,546,-23215.91323078452,1.396017084411,-1.2732626842662393,-43.70264311027185,589.7026431102719
133,556,16630.039999943925,1.4214953129181538,0.911095696918335,27.968564440067585,528.0314355599324
134,26,18588.244307658228,0.07114920203899723,1.0184446155615665,31.490800852670898,-5.490800852670898
135,-206,-20116.260923107555,-0.5199456993269732,-1.1033394938778411,-38.12727583041262,-167.87272416958737
136,-552,-13039.085538460873,-1.4014924056744984,-0.7153681664747765,-25.39750869631882,-526.6024913036812
137,-506,22575.655999983377,-1.2842925545415902,1.2370348472703883,38.662987431680776,-544.6629874316808
138,13,7812.083076996729,0.03802750497969715,0.42769458468919935,12.1076408191685,0.8923591808314999
139,111,-24750.94892307822,0.28771414434980536,-1.3574134651614342,-46.463723038828235,157.46372303882822
140,552,-2167.795692287058,1.4113040215152923,-0.11940317720044644,-5.843240126226016,557.843240126226
141,556,26690.422153853142,1.4214953129181538,1.462606660868979,46.064247412272294,509.93575258772773
142,-108,-4676.052923023148,-0.27025905995686506,-0.25690604160425096,-10.354860755120667,-97.64513924487933
143,-254,-25202.19076923407,-0.6422411961613119,-1.3821505796905853,-47.275375048355095,-206.7246249516449
144,-531,10518.459692348275,-1.3479881258094752,0.5760583697931307,16.975620234419644,-547.9756202344197
145,-471,21535.823999998887,-1.1951187547665516,1.1800311728686825,36.7926340069094,-507.7926340069094
146,14,-15160.40984612488,0.040575327830412546,-0.8316593367179567,-29.21315024605889,43.21315024605889
147,244,-17898.147076977722,0.6265745834949523,-0.9817423133019536,-34.13753822981597,278.13753822981596
148,554,19500.446153876583,1.4163996672167232,1.0684515946036055,33.13158498624509,520.8684150137549
149,509,13864.031384593341,1.3017476389345306,0.7594628807479253,22.993324510208478,486.0066754897915
150,-213,-24013.199999998767,-0.5377804592819809,-1.3169700094858467,-45.136728654231845,-167.86327134576817
151,-247,-8490.059076962061,-0.6244064362063042,-0.4659901676635361,-17.21514152376901,-229.784858476231
152,-507,26050.29969234951,-1.2868403773923056,1.427515095718728,44.91285445825255,-551.9128544582526
153,-457,1563.3138461127746,-1.1594492348565362,0.0851365496854496,0.8679338936611931,-457.8679338936612
154,124,-25127.704000000493,0.3208358414091054,-1.3780672089723451,-47.141395151661925,171.14139515166192
155,363,4268.816615351418,0.9297655027300837,0.2334524304747436,5.7343415155168485,357.26565848448314
156,544,23877.544000023743,1.3909214387095692,1.3084044528056054,41.0047029006994,502.9952970993006
157,433,-9819.30707697697,1.1081131022801611,-0.5388596506118379,-19.606069624880984,452.606069624881
158,-239,-22306.726153828597,-0.6040238534005812,-1.223420975119178,-42.06728166422311,-196.93271833577688
159,-274,15857.244923069695,-0.6931976531756198,0.8687310082551309,26.578532282276967,-300.57853228227697
160,-484,19698.549538509847,-1.2282404518258516,1.0793116381834136,33.48791499331657,-517.4879149933166
161,-461,-20883.471384687276,-1.1696405262593976,-1.1453980334785892,-39.5072628998214,-421.4927371001786
162,252,-13367.625230738195,0.6469571663006755,-0.733378738996965,-25.988455444094797,277.9884554440948
163,420,22971.120000003903,1.074991405220861,1.2587142157598197,39.37431142134758,380.62568857865244
164,498,7615.438153875337,1.2737215875766614,0.4169144940875181,11.753934157487109,486.2460658425129
165,351,-24393.0547692197,0.899191628521499,-1.337793678679455,-45.819976206277474,396.8199762062775
166,-232,-2063.478153780794,-0.5861890934455734,-0.11368448129621654,-5.655603406629177,-226.34439659337082
167,-370,25591.907692300243,-0.9377886468442972,1.4023860091744162,44.08834141461403,-414.08834141461404
168,-467,-4140.359999990142,-1.1849274633636901,-0.22753931220534135,-9.391305975852942,-457.60869402414704
169,-431,-26226.59323080175,-1.093205840737936,-1.4383084055474362,-49.11797524950867,-381.8820247504913
170,363,10836.855384700975,0.9297655027300837,0.5935128474184103,17.548320895327567,345.45167910467245
171,426,22178.280615372518,1.0902783423251532,1.2152506965230099,37.948225420569514,388.05177457943046
172,416,-15532.731692315661,1.0648001138179994,-0.8520700504613478,-29.88284827434665,445.88284827434666
173,295,-17779.72307694191,0.7565135488814372,-0.9752503000349165,-33.92452811467679,328.9245281146768
174,-281,19335.894153804853,-0.7110324131306275,1.0594308406410633,32.835604100013725,-313.8356041000137
175,-463,13428.982769169612,-1.1747361719608285,0.7356134804381665,22.2107993832534,-485.2107993832534
176,-471,-23005.752000006316,-1.1951187547665516,-1.2617416285848204,-43.32462456713599,-427.67537543286403
177,-325,-8423.160000009186,-0.8231366185621046,-0.46232275485026125,-17.09480966468531,-307.90519033531467
178,418,26663.480000010335,1.0698957595194303,1.4611296898146557,46.01578636307266,371.98421363692734
179,432,1813.62276930784,1.1055652794294457,0.09885850511465923,1.3181663848287164,430.6818336151713
180,349,-25943.566769242403,0.8940959828200683,-1.4227928720169847,-48.608893482755626,397.6088934827556
181,291,4490.138461549461,0.7463222574785756,0.24558531199680278,6.132434739248573,284.8675652607514
182,-387,23896.42030769773,-0.9811016353064589,1.3094392535201154,41.0386558533933,-428.0386558533933
183,-521,-9863.252307632283,-1.3225098973023213,-0.5412687317132281,-19.68511423272125,-501.3148857672787
184,-423,-21686.786461497097,-1.072823257932213,-1.1894358310085087,-40.95219160475079,-382.0478083952492
185,-208,15176.665846174292,-0.525041345028404,0.8314216081746009,25.354369718210805,-233.35436971821082
186,409,18951.44984616014,1.0469653538629917,1.0383555725795925,32.144101311632646,376.85589868836735
187,464,-20974.583384602927,1.187095610652338,-1.1503928006884436,-39.67114672055643,503.6711467205564
188,302,-14168.412307740851,0.7743483088364449,-0.7772779513728431,-27.428837017278653,329.4288370172786
189,295,23755.016000034433,0.7565135488814372,1.3016874579289455,40.78431089082299,254.21568910917702
190,-483,7642.478153834818,-1.2256926289751364,0.4183968290738768,11.80257120321256,-494.80257120321255
191,-544,-24556.815999992592,-1.3811098228687753,-1.3467710826050312,-46.11453472998652,-497.88546527001347
192,-314,-1861.0104616019235,-0.7951105672042353,-0.10258518602351743,-5.291423287650384,-308.7085767123496
193,-105,24966.37230768228,-0.2626155914047189,1.3680941087596952,42.9631863424934,-147.9631863424934
194,416,-3925.590769261864,1.0648001138179994,-0.21576564559369427,-9.004998989499244,425.00499898949926
195,525,-25056.53353846434,1.3425128045459769,-1.374165638510495,-47.01338032188299,572.013380321883
196,301,10529.527384585002,0.7718004859857296,0.5766651015773517,16.995527773406312,284.0044722265937
197,195,23363.51753847141,0.5017312638098982,1.2802254805787194,40.08011974418772,154.91988025581227
198,-529,-16068.692307742662,-1.3428924801080444,-0.8814514547789628,-30.84688455388163,-498.15311544611836
199,-535,-18088.444923068942,-1.3581794172123367,-0.9921744566271173,-34.47982835761415,-500.52017164238583
200,-197,19593.815999983402,-0.49701529367053476,1.0735701371244069,33.29953001144038,-230.29953001144037
201,-75,13160.84492312865,-0.18618090588325717,0.7209141420154968,21.728497878143905,-96.72849787814391
202,463,-22533.704000025646,1.1845477878016228,-1.2358639190189715,-42.475548376526845,505.47554837652683
203,564,-8161.055384580468,1.441877895723877,-0.4479541586180759,-16.62336017561131,580.6233601756113
204,287,25378.544615384868,0.736130966075714,1.3906894280286046,43.70456368740965,243.29543631259034
205,52,2229.0627692703565,0.13739259615759736,0.12163295953774023,2.065421351716158,49.93457864828384
206,-543,-27235.15384612458,-1.3785620000180598,-1.4935977801109273,-50.93208060593808,-492.0679193940619
207,-529,4607.5698462086,-1.3428924801080444,0.25202291000854976,6.34365942984873,-535.3436594298487
208,-115,24438.363076922018,-0.2880938199118728,1.339148599993085,42.01345227672308,-157.0134522767231
209,-79,-10124.650461518038,-0.19637219728611874,-0.5555985996664482,-20.15529300425014,-58.84470699574986
210,524,-21456.82030772086,1.3399649816952615,-1.1768290678453548,-40.53854980174482,564.5385498017448
211,569,14960.883076980012,1.454617009977454,0.8195923793022132,24.966239672804246,544.0337603271958
212,172,18320.281846123806,0.4431313382434442,1.0037548917317405,31.008814812956263,140.99118518704373
213,-75,-19892.584615384185,-0.18618090588325717,-1.0910775405843967,-37.72494761951234,-37.27505238048766
214,-522,-14353.480615423272,-1.3250577201530367,-0.7874234109791648,-27.761720736086712,-494.2382792639133
215,-533,24828.74399994046,-1.3530837715109059,1.360549313789845,42.715633298603386,-575.7156332986034
216,-99,8015.949538415909,-0.24732865430042655,0.43887056060486673,12.474336914611872,-111.47433691461187
217,-29,-25207.12246154651,-0.06898105475034923,-1.3824209354623176,-47.28424571939295,18.28424571939295
218,560,-1700.8830769418564,1.4316866043210155,-0.09380698983596474,-5.0034009895261615,565.0034009895262
219,578,24852.69907692325,1.4775474156338924,1.3618625330489322,42.75872147080437,535.2412785291956
220,26,-3985.8800000757474,0.07114920203899723,-0.21907070610663787,-9.113441669981535,35.11344166998153
221,-137,-24244.776615367853,-0.34414592262761134,-1.3296650582838692,-45.55326720628544,-91.44673279371456
222,-523,9896.668923077683,-1.327605543003752,0.5419717494948367,15.857200629316292,-538.8572006293163
223,-518,23074.092307721075,-1.314866428750175,1.2643591660033104,39.559528464483684,-557.5595284644837
224,-104,-16631.857230695045,-0.2600677685540035,-0.9123242014369981,-31.85985342036276,-72.14014657963725
225,109,-18898.665846129537,0.28261849864837457,-1.0365908332074538,-35.93717865871126,144.93717865871128
226,567,20179.195076940043,1.4495213642760232,1.1056606655029384,34.35245563922611,532.6475443607738
227,551,13184.483076936092,1.408756198664577,0.72220998752046,21.77101599831109,529.2289840016889
228,-81,-22568.559999973688,-0.20146784298754952,-1.2377747277573192,-42.53824411860597,-38.46175588139403
229,-135,-7880.403076846385,-0.33905027692618056,-0.43256877639248603,-16.118548816710774,-118.88145118328923
230,-532,24605.45046154077,-1.3505359486601907,1.3483083439417056,42.31399357768558,-574.3139935776856
231,-515,2293.4375384585874,-1.307222960198029,0.12516198959504335,2.1812127199582108,-517.1812127199582
232,-18,-26427.518769243936,-0.040955003392479934,-1.4493231598274705,-49.479381485280385,31.479381485280385
233,249,4444.252307631497,0.6393136977485292,0.24306982932505852,6.049898978537873,242.95010102146213
234,558,25510.88738462003,1.4265909586195846,1.3979444693497158,43.94260959452388,514.0573904054761
235,499,-10470.178461561401,1.2762694104273768,-0.5745404725953812,-20.776796745474826,519.7767967454748
236,-126,-21693.851076928448,-0.31611987126974206,-1.1898231137982556,-40.96489878020501,-85.035101219795
237,-145,15116.350153801417,-0.3645285054333344,0.8281150970368516,25.245879441128793,-170.2458794411288
238,-531,17931.218461479875,-1.3479881258094752,0.9824264054953109,30.309003656988022,-561.309003656988
239,-517,-19344.208000022758,-1.3123186058994598,-1.0610154901454425,-36.73857859007194,-480.26142140992806
240,118,-13876.808615379872,0.30554890430481313,-0.7612922133556168,-26.904327322740045,144.90432732274004
241,329,23696.95999999618,0.8431395258057605,1.2985048233078764,40.67988513887297,288.320114861127
242,534,8658.173538532821,1.3654432102024152,0.47407733227199333,13.629509921508134,520.3704900784919
243,450,-26282.97846157287,1.1514260907423226,-1.4413994484620511,-49.21939577655617,499.21939577655615
244,-121,-1721.9249230532732,-0.3033807570161651,-0.09496050554289036,-5.041249112048442,-115.95875088795155
245,-257,25265.10769230593,-0.6498846647134582,1.3844708067239904,43.5005238640734,-300.5005238640734
246,-525,-4190.073846102547,-1.332701188705183,-0.23026462927299296,-9.480726634513458,-515.5192733654866
247,-505,-23875.12061535963,-1.281744731690875,-1.3094004864439759,-44.888364255026985,-460.111635744973
248,250,9684.69230773166,0.6418615205992446,0.5303511742844753,15.475916740678713,234.5240832593213
249,346,22214.25230768755,0.886452514267922,1.2172226676072189,38.01292796667047,307.9870720333295
250,492,-15562.206769212804,1.2584346504723691,-0.8536858765625208,-29.935865310772527,521.9358653107726
251,395,-19635.836923141265,1.0112958339529763,-1.0770026113148385,-37.26313366735867,432.26313366735866
252,-155,20976.887384672867,-0.39000673394048835,1.1493902223769579,35.787270628285995,-190.787270628286
253,-373,13609.055384597406,-0.9454321153964435,0.7454850757907453,22.534697313859436,-395.53469731385945
254,-527,-23052.399999993446,-1.3377968344066136,-1.264298875719739,-43.40853066594423,-483.5914693340558
255,-432,-7721.203076968384,-1.0957536635886513,-0.4238414195137474,-15.832194612377899,-416.1678053876221
256,319,24360.038153862646,0.8176612972986066,1.3348548213714597,41.872568664667256,277.12743133533274
257,341,2153.4270768756687,0.8737134000143452,0.11748660475881569,1.9293748785286928,339.0706251214713
258,441,-25423.550769228576,1.128495685085884,-1.3942855528068547,-47.67353689959962,488.67353689959964
259,380,3932.983384589199,0.9730784911922453,0.21504202558248414,5.130275826715658,374.86972417328434
260,-266,25993.873230811827,-0.6728150703698966,1.4244217925301528,44.81135976912363,-310.8113597691236
261,-457,-10760.480000067611,-1.1594492348565362,-0.5904548264328945,-21.29896424634957,-435.70103575365044
262,-499,-22451.14523076272,-1.2664577945865825,-1.2313380406057859,-42.32704931433398,-456.672950685666
263,-331,15532.615384607183,-0.838423555666397,0.8509347906815526,25.99461875677057,-356.9946187567706
264,320,17896.568615413766,0.8202091201493219,0.9805268981294565,30.246678725404347,289.75332127459563
265,383,-19276.96307686848,0.9807219597443916,-1.0573291180154145,-36.6176246548959,419.6176246548959
266,397,-13462.717538417477,1.016391479654407,-0.7385917070005824,-26.15949867352033,423.1594986735203
267,387,22805.192000002775,0.990913251147253,1.2496180293697763,39.07585551397773,347.92414448602227
268,-384,8503.298461565682,-0.9734581667543127,0.46558706801728145,13.350934987651955,-397.35093498765195
269,-493,-26324.42769231976,-1.2511708574822902,-1.4436716986464389,-49.29395081110285,-443.70604918889717
270,-415,-2054.425846092432,-1.0524406751264899,-0.11318823305605935,-5.639320954572244,-409.36067904542773
271,-229,26185.21353846995,-0.5785456248934272,1.4349110836827896,45.15552498016783,-274.15552498016785
272,325,-4398.869538454499,0.8329482344028989,-0.24171082602735994,-9.856288973693065,334.85628897369304
273,468,-24003.338461545936,1.1972869020551997,-1.3164293991496834,-45.11899063287932,513.1189906328793
274,394,9786.539692230057,1.0087480111022609,0.535934456146063,15.65911037619236,378.34088962380764
275,324,21667.626461509266,0.8304004115521835,1.1872565944765894,37.029708058566705,286.9702919414333
276,-465,-14989.884923085869,-1.1798318176622593,-0.822311146634908,-28.906425819594187,-436.0935741804058
277,-491,-18896.168000021746,-1.2460752117808593,-1.0364539010816525,-35.93268576464537,-455.0673142353546
278,-320,20613.292307672833,-0.8103975043085277,1.129457910826936,35.13326950357819,-355.13326950357816
279,-191,14523.704615345137,-0.4817283565662424,0.7956262206507727,24.1798835758893,-215.1798835758893
280,385,-23903.712000023166,0.9858176054458223,-1.3109678684653778,-44.939791787768044,429.93979178776806
281,533,-7814.761230773511,1.3628953873516998,-0.4289702850778113,-16.00047834800761,549.0004783480076
282,390,24630.378461524364,0.9985567196993993,1.3496748989184437,42.35883175360507,347.64116824639495
283,188,1947.2430770042702,0.48389650385489047,0.1061835811976194,1.5585102097184589,186.44148979028154
