sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
22,-194,24594.451076923542,-0.4966523144353049,1.3478202211952743,45.3431579541555,-239.34315795415552
23,-407,-8599.686153883747,-1.0392326590040515,-0.47190634885959326,-14.56604570079828,-392.43395429920173
24,-534,-22212.803076922777,-1.362743005296215,-1.218187247618028,-39.135173328677546,-494.8648266713225
25,-392,13732.686769202068,-1.0010227755837173,0.7523704593593141,25.73970673508105,-417.73970673508103
26,251,19559.657230760662,0.6369075603679449,1.0718091872917277,36.25629759103877,214.7437024089612
27,323,-19150.533538450087,0.8203150007855493,-1.050311420477788,-33.6083500782014,356.6083500782014
28,456,-15888.559999979625,1.1591093004458466,-0.871487675865998,-27.72109849294474,483.72109849294475
29,442,23690.319999986445,1.123446742586868,1.2982551027505693,43.71137061645882,398.2886293835412
30,-319,9339.766769206457,-0.8150680096047572,0.5115474131528793,17.81130850349803,-336.811308503498
31,-450,-24592.06646153525,-1.1487676581423432,-1.3486201842547938,-43.42929833233129,-406.5707016676687
32,-468,-3264.706461498514,-1.1946195182467443,-0.17943891012386298,-4.937406080982605,-463.0625939190174
33,-308,24853.21538461541,-0.7870474284298454,1.362005867377749,45.81017908804892,-353.8101790880489
34,249,-2422.9199999651028,0.6318129092452337,-0.13329156851008117,-3.418139102981937,252.41813910298194
35,419,-24860.56184614855,1.0648582546756886,-1.3633392951002012,-43.913882238379756,462.91388223837976
36,441,8572.53784613343,1.1208994170255122,0.46948736963004856,16.42660392501319,424.5733960749868
37,388,24212.457846136444,0.9858911622736645,1.3268790764741143,44.653731682916295,343.3462683170837
38,-417,-15096.44923075402,-1.0647059146176077,-0.8280635915717193,-26.29148684011418,-390.7085131598858
39,-441,-19641.656615371536,-1.1258417280901425,-1.0772351421587243,-34.494735292263464,-406.50526470773656
40,-386,18939.951999995632,-0.9857388222155836,1.0378364990973046,35.13784566027174,-421.13784566027175
41,-266,14412.935999967784,-0.6800597548529095,0.7896622133481751,26.967429251822537,-292.9674292518225
42,330,-21813.240615386894,0.8381462797150386,-1.1962829449817614,-38.41403788495192,368.41403788495194
43,504,-9405.384615416879,1.2813809273909162,-0.5160753202568508,-16.020180594585288,520.0201805945853
44,443,24449.736000001016,1.1259940681482234,1.3398868361901943,45.08197433142686,397.91802566857314
45,267,3881.3206154079016,0.6776647693496348,0.21231145385635689,7.959835034140324,259.0401649658597
46,-443,-26897.485538452565,-1.1309363792128537,-1.4750049226261297,-47.59014818448141,-395.4098518155186
47,-452,2916.494769217941,-1.1538623092650544,0.1594190043379501,6.218505000193493,-458.2185050001935
48,-309,25494.630769233856,-0.789594753991201,1.397168721881733,46.96781378231244,-355.9678137823124
49,-267,-8902.202461535126,-0.6826070804142651,-0.4884905112699719,-15.112031004106925,-251.88796899589306
50,429,-22293.68430770658,1.0903315102892448,-1.2226212150880253,-39.2811488090221,468.2811488090221
51,541,13786.054769236442,1.375631973161074,0.7552961316543333,25.83602598448602,515.163974015514
52,368,19053.49969233008,0.9349446510465521,1.044061265575574,35.3427779884511,332.6572220115489
53,144,-18454.756923085934,0.3643437253028939,-1.0121684440540504,-32.35260353903486,176.35260353903487
54,-431,-15350.904000020244,-1.1003684724765863,-0.8420129857460973,-26.750730063908424,-404.2492699360916
55,-495,23386.43569231112,-1.2633973084033459,1.281595945591145,43.162916329200854,-538.1629163292008
56,-286,10064.312615392548,-0.7310062660800218,0.5512675395824359,19.11897811860788,-305.11897811860786
57,-242,-25510.775384635817,-0.6189239413803745,-1.3989844707517782,-45.087395953334486,-196.9126040466655
58,511,-3243.830769232016,1.2992122063204055,-0.17829448960100094,-4.899729364436677,515.8997293644367
59,545,25092.721230763407,1.3858212754064965,1.3751357507932604,46.24244230410008,498.7575576958999
60,249,-2602.299076931813,0.6318129092452337,-0.14312525902592593,-3.7418847565807463,252.74188475658076
61,60,-24326.949538470006,0.150368378149022,-1.334086283110791,-42.95081191691847,102.95081191691847
62,-448,8274.87076924723,-1.143673007019632,0.4531690455514924,15.889370575444481,-463.8893705754445
63,-538,23221.544615397583,-1.3729323075416375,1.2725564976989419,42.86531880349895,-580.8653188034989
64,-287,-14545.915076939993,-0.7335535916413775,-0.7978829117591325,-25.29787575420104,-261.702124245799
65,-123,-20846.39753846405,-0.3157921995790561,-1.143279909418083,-36.66906712716415,-86.33093287283586
66,539,19633.572307726765,1.3705373220383628,1.0758612651796877,36.389700467828234,502.6102995321718
67,543,14721.711999999548,1.3807266242837852,0.8065895366145133,27.52471212804372,515.4752878719563
68,130,-22149.51076920817,0.32868116744391523,-1.2147175176103606,-39.0209425617713,169.0209425617713
69,45,-9186.803692297864,0.11215849472868772,-0.5040925562301469,-15.625682947390185,60.62568294739019
70,-505,24033.393846148203,-1.288870564016902,1.3170626587057233,44.33055468428022,-549.3305546842802
71,-561,3747.5095384406595,-1.4315207954528166,0.20497583400180747,7.718331090067962,-568.718331090068
72,-240,-25724.137230773234,-0.6138292902576633,-1.4106811212100365,-45.472474143605396,-194.52752585639462
73,24,2453.2123077201977,0.058664657940219744,0.13402152529621625,5.382366885120646,18.617633114879354
74,534,26878.79446154303,1.3578006942315848,1.4730495748976256,49.46597012714378,484.5340298728562
75,536,-9165.428307733375,1.362895345354296,-0.5029207422147176,-15.587104379790347,551.5871043797904
76,67,-22887.627076922505,0.1681996570785113,-1.2551815865391347,-40.35310431950665,107.35310431950666
77,57,14113.62892304455,0.14272640146495513,0.7732539832834645,26.427236009200133,30.572763990799867
78,-549,18889.867692299944,-1.4009528887165492,1.0350908411872064,35.04745286082059,-584.0474528608206
79,-568,-18250.10953844504,-1.449352074382306,-1.0009495266671073,-31.983253320390627,-536.0167466796094
80,-105,-14860.43999997972,-0.26994033947465496,-0.8151253951356446,-25.86553436023517,-79.13446563976483
81,135,22327.087999995954,0.3414177952506933,1.2235217402208332,41.25099205778423,93.74900794221577
82,527,10092.207999967031,1.3399694153020953,0.5527967847060288,19.169324065661296,507.83067593433873
83,524,-26471.061538462454,1.3323274386180286,-1.4516280510570472,-46.820532692410175,570.8205326924102
84,65,-3518.0621538084088,0.16310500595580008,-0.19332805210593187,-5.39466567662133,70.39466567662133
85,-34,25841.243076924413,-0.08908022461840608,1.4161702588527603,47.593384110782225,-81.59338411078222
86,-569,-2803.4812307357133,-1.4518993999436616,-0.15415420995639478,-4.104980882266282,-564.8950191177337
87,-566,-24286.80676922851,-1.4442574232595948,-1.3318856275168105,-42.87836173328994,-523.1216382667101
88,38,8304.396923055028,0.0943272157991984,0.45478769062191493,15.942659755678909,22.05734024432109
89,175,22534.14953844766,0.44331081770491804,1.2348730032627688,41.6246993721198,133.3753006278802
90,525,-13847.452307683056,1.334874764179384,-0.7595926784395169,-24.03728121011446,549.0372812101144
91,514,-20214.492923046928,1.3068541830044724,-1.1086384421487474,-35.52859759086318,549.5285975908632
92,59,19986.462769229714,0.14782105258766637,1.0952069750757067,37.02660168863929,21.97339831136071
93,-171,15506.8000000225,-0.43806382652412573,0.8496286276304739,28.941648997147926,-199.94164899714792
94,-576,-22861.753846158623,-1.469730678873151,-1.2537631973474885,-40.30640798152783,-535.6935920184721
95,-529,-9204.774153872851,-1.3500063774894369,-0.5050777099088454,-15.658116266406239,-513.3418837335937
96,126,24136.32369231338,0.31849186519849276,1.3227053471906223,44.51632378781817,81.48367621218182
97,166,3530.6652307905315,0.4203848876527175,0.1930882724889911,7.326967708694334,158.67303229130567
98,526,-25032.6369230744,1.3374220897407398,-1.372772575060121,-44.22444553923654,570.2244455392365
99,504,2256.598769219945,1.2813809273909162,0.1232430291553568,5.027516254799074,498.9724837452009
100,-54,25621.052923058145,-0.14002673584551845,1.404099275634584,47.19598210334137,-101.19598210334138
101,-297,-8980.561846152908,-0.7590268472549336,-0.4927862293123071,-15.253455024219328,-281.7465449757807
102,-559,-24022.218461541393,-1.4264261443301054,-1.317380705449511,-42.400829369676174,-516.5991706303238
103,-471,14589.390769239206,-1.202261494930811,0.7993355912047352,27.285897077470928,-498.2858970774709
104,152,19161.616615399074,0.3847223297937388,1.0499883133615497,35.53790879476336,116.46209120523665
105,203,-18458.812923091005,0.5146359334228753,-1.0123907969028698,-32.35992385974808,235.35992385974808
106,513,-14552.568000015803,1.3043068574431167,-0.7982476298057383,-25.3098830349048,538.3098830349048
107,501,21805.188307703676,1.2737389507068493,1.194910822263722,40.3090608144568,460.6909391855432
108,-195,9779.87692308611,-0.4991996399966605,0.5356745695599586,18.605624941248927,-213.60562494124892
109,-365,-25117.238153844795,-0.9322449854271156,-1.3774104756153238,-44.37713492316122,-320.62286507683876
110,-527,-3975.2166153838916,-1.3449117263667256,-0.21838958976734624,-6.219743899015311,-520.7802561009847
111,-409,27055.449230753817,-1.0443273101267627,1.482733916895267,49.7847989152421,-458.7847989152421
112,148,-2886.3267692413865,0.37453302754831636,-0.15869586219398815,-4.254501570324242,152.25450157032424
113,309,-24771.476923077338,0.7846524429265708,-1.3584555952957211,-43.75310062921337,352.75310062921335
114,503,8537.960000020365,1.2788336018295605,0.4675917871399932,16.364197385860408,486.6358026141396
115,477,22247.054769238384,1.2126031372343145,1.2191342607245528,41.10654705873876,435.8934529412612
116,-303,-13607.892923101215,-0.7743108006230673,-0.7464598600084061,-23.604921367212775,-279.3950786327872
117,-369,-19514.142769236456,-0.9424342876725381,-1.0702447410451645,-34.26459667098178,-334.7354033290182
118,-468,18868.39076924909,-1.1946195182467443,1.033913460758641,35.00869103526119,-503.00869103526117
119,-365,15890.911999997305,-0.9322449854271156,0.8706859248083125,29.6348992501307,-394.63489925013073
120,204,-23848.12061535634,0.5171832589842309,-1.3078365358183077,-42.08661534897528,246.08661534897527
121,431,-9578.977230759388,1.095426161411956,-0.5255917927684756,-16.333482768196188,447.3334827681962
122,507,24719.426461526666,1.289022904074983,1.3546714620148146,45.56871512757997,461.43128487242
123,379,3370.086153823977,0.9629652322214639,0.1842852115472617,7.037152535676811,371.9628474643232
124,-356,-24858.42584615317,-0.9093190553749151,-1.363222198038205,-43.910027158254,-312.089972841746
125,-362,2323.929230801783,-0.9246030087430488,0.12693413367368167,5.149035133480599,-367.1490351334806
126,-406,24736.83323077126,-1.036685333442696,1.35562571367296,45.60013108746463,-451.60013108746466
127,-358,-8350.522461573768,-0.9144137064976263,-0.4582470153442567,-14.116351880403847,-343.88364811959616
128,323,-24044.71076922722,0.8203150007855493,-1.3186137499969006,-42.44142377441851,365.4414237744185
129,492,15076.87138458225,1.2508130206546488,0.8260596305119879,28.165708330264206,463.8342916697358
130,457,19938.557538456094,1.161656626007202,1.0925807757358288,36.940141715102435,420.0598582848976
131,277,-18983.14092305748,0.703138024963191,-1.041134836439984,-33.306237743840626,310.3062377438406
132,-353,-14548.00799998187,-0.9016770786908482,-0.7979976473114351,-25.301653088489868,-327.69834691151016
133,-425,21786.538461531592,-1.0850845191084526,1.1938884242308765,40.27540133342591,-465.2754013334259
134,-381,9465.612923043635,-0.9730021944088055,0.5184463901705493,18.03843725237923,-399.03843725237925
135,-354,-24282.853538461204,-0.9042244042522039,-1.3316689085518074,-42.87122689181216,-311.12877310818783
136,430,-3998.905230810553,1.0928788358506005,-0.2196882167688548,-6.262497415277292,436.26249741527727
137,511,26608.88861538237,1.2992122063204055,1.4582531415318003,48.978840602045146,462.0211593979549
138,359,-2713.5015384318467,0.9120187209943516,-0.14922145825653307,-3.942584382138559,362.94258438213853
139,190,-25780.90646154053,0.4815207011252523,-1.413793251429615,-45.57493197776222,235.57493197776222
140,-355,8841.062153824838,-0.9067717298135595,0.4842080660594813,16.91124003180315,-371.9112400318032
141,-495,22433.69661537624,-1.2633973084033459,1.229366101490275,41.44340065107831,-536.4434006510783
142,-379,-13728.956923067177,-0.9679075432860943,-0.753096675898012,-23.82341922359064,-355.17658077640937
143,-258,-19070.18769228232,-0.6596811503620645,-1.045906803179004,-33.46334086686311,-224.53665913313688
144,483,18284.093538460846,1.2278870906024482,1.001881864688476,33.95414391596355,449.0458560840365
145,507,15345.848000036742,1.289022904074983,0.8408051227795713,28.6511607678931,478.3488392321069
146,261,-23050.76123077066,0.6623808159815011,-1.2641247186403477,-40.647530927977044,301.6475309279771
147,162,-10374.752000029432,0.410195585407295,-0.5692167401906972,-17.769707255194653,179.76970725519465
148,-439,25717.01846154946,-1.1207470769674313,1.4093601757443839,47.36918193526825,-486.3691819352683
149,-546,3404.7458461716997,-1.3933109120324825,0.18618528090699618,7.099706791961281,-553.0997067919612
150,-355,-25207.50461538986,-0.9067717298135595,-1.3823589482120429,-44.5400489880852,-310.45995101191477
151,-124,2519.644923067637,-0.3183395251404117,0.13766340923570222,5.502265319428714,-129.50226531942872
152,488,24303.954461528545,1.2406237184092264,1.3318949869929324,44.81886594524552,443.18113405475447
153,513,-8134.944615385328,1.3043068574431167,-0.44642888216318943,-13.727274224883006,526.727274224883
154,190,-23105.677538485543,0.4815207011252523,-1.2671352702803325,-40.74664458289728,230.7466445828973
155,169,14242.012923083588,0.42802686433678433,0.7802920868623139,26.658945095382915,142.3410549046171
156,-510,20958.186461563302,-1.3016071918236802,1.1484775695001381,38.780381043576924,-548.7803810435769
157,-571,-19703.86153848039,-1.4569940510663728,-1.0806452609571833,-34.60700353351813,-536.3929964664819
158,-249,-14953.800000010833,-0.6367552203098639,-0.8202434577457872,-26.034031683006358,-222.96596831699364
159,-1,22208.685538481033,-0.0050184810936707,1.2170308317908158,41.03729778006215,-42.03729778006215
160,488,9286.540923083434,1.2406237184092264,0.5086295338379193,17.715245815291393,470.2847541847086
161,534,-23978.993230779033,1.3578006942315848,-1.3150110670893365,-42.32281592004895,576.3228159200489
162,173,-3832.331076920247,0.4382161665822068,-0.2105565013815582,-5.961862250709611,178.9618622507096
163,105,25531.96615385311,0.2649980284100248,1.3992154746237149,47.035197162249034,57.964802837750966
164,-564,-2248.367384627207,-1.4391627721368836,-0.1237224681055634,-3.103104309094375,-560.8968956909056
165,-567,-26617.950769245843,-1.4468047488209503,-1.4596806247465774,-47.08564025584925,-519.9143597441507
166,-115,9073.206153869152,-0.29541359508821113,0.49693436775613736,17.33021649379786,-132.33021649379785
167,60,23142.784000002706,0.150368378149022,1.268238783895707,42.723170636945554,17.276829363054446
168,498,-14097.766153876699,1.2660969740227825,-0.773315064221198,-24.48905084295649,522.4890508429565
169,541,-18992.36123077225,1.375631973161074,-1.0416403003662185,-33.32287867319525,574.3228786731952
170,177,18175.18153849057,0.44840546882762927,0.9959112302127053,33.75757814468536,143.24242185531463
171,-26,14880.151999995778,-0.06870162012756113,0.8152753318122582,27.81066666757173,-53.81066666757173
172,-569,-22107.556923067048,-1.4518993999436616,-1.2124175774730963,-38.94522372337823,-530.0547762766217
173,-548,-10157.839999985095,-1.3984055631551937,-0.5573254677319547,-17.37822170172171,-530.6217782982783
174,-4,26107.246769233992,-0.012660457777737551,1.430752773327009,48.07347097867509,-52.07347097867509
175,58,3762.3458461323353,0.14527372702631075,0.2057891711016793,7.745107848048081,50.25489215195192
176,533,-26058.398153841983,1.355253368670229,-1.4290055463580638,-46.075752535050775,579.0757525350508
177,550,2704.9876923426564,1.3985579032132747,0.14782403366983513,5.836774321222107,544.1632256787778
178,89,24373.75076923115,0.2242408194283349,1.335721270976005,44.9448352145609,44.0551647854391
179,-167,-8220.07384611464,-0.42787452427870326,-0.45109572805736997,-13.880916549890284,-153.1190834501097
180,-564,-22494.182769227133,-1.4391627721368836,-1.233612685513877,-39.64301099812554,-524.3569890018745
181,-515,13651.80861536214,-1.3143438196304582,0.7479366605696017,25.59373680804418,-540.5937368080441
182,35,20137.001230755,0.08668523911513154,1.1034596022293508,37.29829543042004,-2.2982954304200405
183,71,-19609.830769223277,0.17838895932393378,-1.075490426293758,-34.43729559786412,105.43729559786412
184,545,-15854.215999986161,1.3858212754064965,-0.8696049129890624,-27.65911400226111,572.6591140022612
185,544,22986.714461530257,1.383273949845141,1.2596829391102327,42.44149433671013,501.55850566328985
186,-50,9372.694769200025,-0.12983743360009598,0.5133525498874304,17.87073737926149,-67.8707373792615
187,-253,-24188.27815384572,-0.6469445225552863,-1.3264842176812093,-42.70053602738999,-210.29946397261
188,-544,-3614.3815385005582,-1.3882162609097712,-0.19860835031994808,-5.5685041346995945,-538.4314958653003
189,-484,24948.478769230238,-1.2353767272284342,1.3672282749050662,45.98211166367415,-529.9821116636741
190,30,-2122.827076894784,0.07394861130835345,-0.11684025779218517,-2.8765275551769074,32.87652755517691
191,185,-25428.62953845247,0.4687840733184742,-1.3944811761524916,-44.93913807893373,229.93913807893372
192,543,8677.310153831568,1.3807266242837852,0.4752310631864914,16.61569832670355,526.3843016732965
193,539,24393.221538460377,1.3705373220383628,1.3367886726035716,44.97997630803055,494.02002369196947
194,-182,-14583.407384606453,-0.4660844076990375,-0.7999382671358648,-25.365542350861354,-156.63445764913865
195,-279,-19367.795692289677,-0.7131749871505325,-1.062221888620407,-34.000467593724885,-244.9995324062751
196,-519,18459.22892307758,-1.3245331218758807,1.0114829129256349,34.27023049930317,-553.2702304993031
197,-447,14626.576000029716,-1.1411256814582762,0.8013741124054101,27.353009457855904,-474.35300945785593
198,74,-21697.950769235402,0.18603093600800064,-1.1899626723733594,-38.205961295269454,112.20596129526945
199,316,-9829.490461565209,0.8024837218560601,-0.5393251089585572,-16.785612252937774,332.78561225293777
200,543,24861.009230769218,1.3807266242837852,1.362433131651268,45.82424552132409,497.1757544786759
201,471,4139.201846170734,1.1973191838661807,0.22644868912397656,8.425262379491603,462.5747376205084
202,-254,-27361.876307706036,-0.649491848116642,-1.5004631598992606,-48.42828658757465,-205.57171341242537
203,-263,2740.0430769160703,-0.6724177781688426,0.14974579516308245,5.900042727899122,-268.9000427278991
204,-487,24970.598769231554,-1.243018703912501,1.3684409092763745,46.02203412274311,-533.0220341227431
205,-441,-8478.56615384898,-1.1258417280901425,-0.46526646300578184,-14.347446774779609,-426.6525532252204
206,196,-22302.27630770672,0.496804654493386,-1.2230922347316888,-39.296655760572996,235.296655760573
207,417,13499.102153856584,1.0597636035529774,0.7395651820916849,25.31813023215544,391.68186976784455
208,521,19478.123076942236,1.3246854619339616,1.0673394261095444,36.10914370684597,484.890856293154
209,385,-18610.875076934055,0.9782491855895976,-1.0207269539695205,-32.634367580922415,417.6343675809224
210,-257,-15886.720000014691,-0.6571338248007089,-0.8713868057393908,-27.717777637461804,-229.2822223625382
211,-328,24011.293538488575,-0.8379939396569578,1.3158511038828045,44.290667766201544,-372.2906677662015
212,-461,9840.667076926922,-1.1767882393172548,0.5390071296856419,18.715339788824032,-479.71533978882405
213,-448,-24864.29846155979,-1.143673007019632,-1.3635441390549825,-43.920626129690916,-404.0793738703091
214,325,-3485.71753845684,0.8254096519082605,-0.19155489693867456,-5.33628970092524,330.33628970092525
215,446,24885.61969230509,1.1336360448322904,1.363782294922081,45.8686627972407,400.1313372027593
216,453,-2230.79569232255,1.1514673237617796,-0.12275917524618654,-3.07139069396041,456.07139069396044
217,304,-24633.284923085135,0.7719158151197927,-1.350879810077799,-43.50368993920349,347.50368993920347
218,-263,8148.153846174864,-0.6724177781688426,0.4462223323356304,15.660670251104499,-278.6606702511045
219,-428,23884.70461539409,-1.0927264957925196,1.3089114077181494,44.06219845785964,-472.0621984578596
220,-456,-14952.269538480079,-1.1640516115104769,-0.8201595567396368,-26.031269486450547,-429.9687305135495
221,-376,-20260.64123077028,-0.9602655666020274,-1.111168325698464,-35.61188664719581,-340.38811335280417
222,406,19032.783999964813,1.0317430223780657,1.0429256163628218,35.30539004177441,370.6946099582256
223,441,14702.87999999513,1.1208994170255122,0.8055571527770593,27.490723893445242,413.50927610655475
224,372,-21779.46338459832,0.9451339532919746,-1.1944312528018604,-38.35307630658213,410.3530763065821
225,271,-9531.299076907108,0.6878540715950573,-0.522978041949381,-16.247432625992836,287.2474326259928
226,-340,24139.459692304783,-0.8685618463932252,1.3228772649744276,44.52198368073361,-384.5219836807336
227,-500,4106.107692280653,-1.276133936210124,0.224634443712851,8.365533627049466,-508.36553362704944
228,-448,-26339.378461541783,-1.143673007019632,-1.4444090897015243,-46.58286939005359,-401.4171306099464
229,-255,2454.5280000323146,-0.6520391736779976,0.1340936524987318,5.384741463442287,-260.3847414634423
230,427,26090.131692307517,1.0852368591665336,1.4298145124523525,48.04258146881891,378.9574185311811
231,455,-8775.110153806763,1.1565619748844909,-0.4815232191962304,-14.882653180736055,469.88265318073604
232,302,-22597.866461535974,0.7668211639970814,-1.2392967003886688,-39.83014065283044,341.83014065283044
233,277,13683.092307666528,0.703138024963191,0.7496516551693975,25.65019801624823,251.34980198375177
234,-440,19102.867076910527,-1.123294402528787,1.046767621242857,35.43187687588949,-475.4318768758895
235,-544,-18134.768615373203,-1.3882162609097712,-0.9946264539850532,-31.775084546428705,-512.2249154535713
236,-362,-15342.007999973313,-0.9246030087430488,-0.8415253006003727,-26.73467444918284,-335.2653255508172
237,-140,22739.167384613596,-0.3590967341221016,1.2461122296179978,41.994718204465165,-181.99471820446516
238,418,10475.45846149922,1.0623109291143331,0.5738068517243893,19.86101940303785,398.13898059696214
239,496,-25936.29476923132,1.2610023229000713,-1.4223117506517715,-45.85537878396529,541.8553787839653
240,278,-3582.6270769570365,0.7056853505245466,-0.19686754781055488,-5.511193276148385,283.5111932761484
241,247,25343.7858461562,0.6267182581225225,1.3888992942845144,46.695566934800226,200.30443306519976
242,-519,-2436.0412307418883,-1.3245331218758807,-0.13401088385514692,-3.4418204681984594,-515.5581795318016
243,-549,-24303.070769226124,-1.4009528887165492,-1.3327772317397262,-42.907715208613794,-506.0922847913862
244,-250,8009.481846138246,-0.6393025458712195,0.4386202331687003,15.410393250871964,-265.41039325087195
245,-65,23002.891076903965,-0.16804731702043024,1.2605697528449717,42.470690099146516,-107.47069009914651
246,447,-13963.011692303124,1.136183370393646,-0.7659277273413803,-24.245844266274258,471.2458442662743
247,542,-20867.73907688634,1.3781792987224297,-1.1444498679635589,-36.70758460881342,578.7075846088135
248,281,19773.29230769499,0.7133273272086135,1.0835208164595527,36.64186891174844,244.35813108825155
249,120,15209.992000021142,0.30320791183035906,0.8333573987670213,28.405966120534462,91.59403387946554
250,-543,-22283.730461546977,-1.3856689353484155,-1.2220755380546107,-39.263183980095256,-503.7368160199047
251,-540,-9398.486153868449,-1.3780269586643488,-0.5156971416138907,-16.00773016290402,-523.9922698370959
252,-133,23947.388307698577,-0.34126545519261225,1.3123477729895971,44.175330787885336,-177.17533078788534
253,-56,3913.3723077075047,-0.14512138696822968,0.2140685507704071,8.01768233856373,-64.01768233856373
254,497,-25362.160615379224,1.2635496484614268,-1.3908373017972615,-44.819174115977496,541.8191741159775
255,568,2061.866461533704,1.4444097633176758,0.11256766344602082,4.676060893924481,563.3239391060755
256,227,26367.623999975523,0.5757717468954101,1.4450268411156402,48.54340313672889,178.4565968632711
257,-33,-8967.052923081876,-0.08653289905705046,-0.4920456603957464,-15.229073946988905,-17.770926053011095
258,-538,-23421.46153846631,-1.3729323075416375,-1.2844467771638397,-41.31657558710683,-496.68342441289315
259,-533,14084.679384629468,-1.3601956797348593,0.7716669486852024,26.37498751180534,-559.3749875118053
260,-86,19114.936000012778,-0.2215411538088982,1.04742924832141,35.45365902274878,-121.45365902274878
261,-53,-18117.559384632914,-0.13747941028416283,-0.993683031530342,-31.744025106564482,-21.255974893435518
262,547,-14908.92800001123,1.3909159265292077,-0.8177835423070152,-25.953046123186283,572.9530461231863
263,567,21913.38769231923,1.44186243775632,1.2008423906512193,40.50434044842354,526.4956595515764
264,90,10216.90092308,0.22678814498969052,0.5596325407827341,19.394371448973708,70.60562855102629
265,-131,-25764.284923081228,-0.336170804069901,-1.412882046690077,-45.54493321244734,-85.45506678755265
266,-534,-4029.8258461479636,-1.362743005296215,-0.22138330722716956,-6.318303337525098,-527.6816966624749
267,-527,26295.398769219926,-1.3449117263667256,1.4410674018170544,48.413050116004875,-575.4130501160049
268,-81,-2598.184615401551,-0.2088045260021201,-0.14289970127408483,-3.7344589237587336,-77.26554107624126
269,47,-24483.843692309485,0.11725314585139895,-1.34268733390608,-43.23397649352079,90.2339764935208
270,568,8143.038769256713,1.4444097633176758,0.44594192012575395,15.651438494825685,552.3485615051743
271,571,22471.90215385172,1.4520517400017425,1.2314605566949295,41.512354495829854,529.4876455041701
272,-49,-13475.968615412123,-0.12729010803874036,-0.7392276742079832,-23.366822688478344,-25.633177311521656
273,-168,-20064.892307693182,-0.4304218498400589,-1.1004372283993775,-35.25859648585431,-132.7414035141457
274,-531,19258.35138460031,-1.355101028612148,1.055291383254273,35.712496944119245,-566.7124969441193
275,-510,16226.759999995655,-1.3016071918236802,0.8890973546595327,30.241042018328226,-540.2410420183282
276,-61,-23119.852923054903,-0.15785801477500777,-1.2679123750974346,-40.7722284983685,-20.2277715016315
277,189,-9559.051692292254,0.4789733755638967,-0.5244994603629313,-16.29752090138634,205.29752090138635
278,560,24260.1999999923,1.4240311588268308,1.3294963358196146,44.739897333145095,515.2601026668549
279,530,3702.7415384328706,1.3476113919861623,0.2025216199176775,7.637533230763987,522.362466769236
280,-133,-24887.161230769463,-0.34126545519261225,-1.3647974925705926,-43.96188914813224,-89.03811085186777
281,-156,2000.7273846535245,-0.39985394310379146,0.10921597510738754,4.5657163055828045,-160.5657163055828
282,-531,25252.406153845724,-1.355101028612148,1.3838897935734527,46.53064369674497,-577.530643696745
283,-503,-8398.569230740206,-1.2837759128941908,-0.46088097392102356,-14.203067304243309,-488.7969326957567
