sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
52,254,-25142.998769200698,0.6756856514086517,-1.3776442966402105,-55.78714044597868,309.7871404459787
53,446,2738.5126153874153,1.1649014827786843,0.1506904164144094,-6.303905844286101,452.3039058442861
54,469,25747.100923191058,1.2235054625782193,1.4119141615746806,34.531017248088,434.468982751912
55,302,-9642.230769421905,0.7979896092511598,-0.5279643246225053,-28.27686208052937,330.2768620805294
56,-373,-23518.34399999259,-0.9219097979091112,-1.288588282198934,-52.90375396156012,-320.09624603843986
57,-410,14874.139692165889,-1.0161857654127113,0.815909022044891,15.234025632800972,-425.234025632801
58,-414,18760.496615208744,-1.0263777618995868,1.028941024179817,22.13141038057126,-436.13141038057125
59,-387,-18690.634461624053,-0.9575817856131761,-1.0239557100883698,-44.3356860264779,-342.6643139735221
60,368,-14224.40000007709,0.9661575512846086,-0.7791375196370394,-36.409152755076576,404.40915275507655
61,487,22091.17476912486,1.26936944676916,1.2115133019314621,28.042593823950376,458.95740617604963
62,384,9415.92615366925,1.0069255372321113,0.5167151545718299,5.546958912993965,378.45304108700606
63,203,-25480.16000000271,0.5457376962009868,-1.3961259064002816,-56.38552365599338,259.3855236559934
64,-360,-3439.9944617727306,-0.8887858093267652,-0.18798659110596275,-17.269327014256508,-342.73067298574347
65,-489,26771.74461547163,-1.2174776960285059,1.468080360810583,36.349522834420405,-525.3495228344204
66,-402,-3355.78892310182,-0.99580177243896,-0.18337083530969148,-17.11988165717598,-384.880118342824
67,-332,-24518.072615396144,-0.8174418339186355,-1.3433887528577757,-54.67804104849991,-277.3219589515001
68,450,8907.188923361013,1.17509347926556,0.4888285469134973,4.644067983922124,445.3559320160779
69,485,22064.019076882978,1.264273448525722,1.2100247532463562,27.99439875046812,457.0056012495319
70,285,-14006.492307595792,0.7546736241819382,-0.7671928339251705,-36.022416996034266,321.0224169960343
71,145,-19340.454154120176,0.39795374714128934,-1.0595758018247625,-45.48896569805121,190.4889656980512
72,-422,19380.480000057374,-1.0467617548733383,1.0629256283682769,23.23173750625837,-445.23173750625836
73,-553,15595.762461606762,-1.380549639818517,0.8554650243381071,16.514739160185435,-569.5147391601854
74,-395,-23858.91323055362,-0.9779657785869275,-1.3072567026473476,-53.508185582985234,-341.4918144170148
75,-208,-9022.883076763654,-0.5014899428254894,-0.49401456612185535,-27.177663161464817,-180.8223368385352
76,469,24674.46399999532,1.2235054625782193,1.3531171967469304,32.62733477618758,436.3726652238124
77,482,2939.0436925255344,1.2566294511605653,0.16168259693177658,-5.948009558820002,487.94800955882
78,200,-24856.974153845425,0.5380936988358299,-1.3619657581848958,-55.27951290211076,255.27951290211075
79,149,2749.7433846616477,0.408145743628165,0.1513060349258795,-6.28397382614373,155.28397382614372
80,-505,24784.25846160858,-1.2582456819760086,1.3591356182259555,32.82219455358754,-537.8221945535876
81,-583,-8893.350154097425,-1.4569896134700846,-0.4869141740568955,-26.94777218057348,-556.0522278194265
82,-318,-24048.710769149242,-0.7817698462145706,-1.3176605205281946,-53.84503231986415,-264.1549676801358
83,-67,15391.043076819275,-0.14222206666312168,0.8442432602848552,16.151409597263925,-83.15140959726392
84,460,19417.849846283672,1.200573470482749,1.0649740694452816,23.29806034085432,436.7019396591457
85,499,-19163.584615516593,1.299945436229787,-1.0498806367456115,-45.17506317132334,544.1750631713234
86,158,-14143.859076958965,0.43107773572363534,-0.7747226410128147,-36.26621124309333,194.26621124309332
87,141,21967.997538338648,0.3877617506544137,1.204761299320421,27.823982726276874,113.17601727372312
88,-563,9099.914461323817,-1.406029631035706,0.4993928640947924,4.986111242524753,-567.9861112425248
89,-593,-24533.632000000624,-1.4824696046872738,-1.3442416459193025,-54.70565535778255,-538.2943446422174
90,-193,-3544.015384813538,-0.4632699559997056,-0.19368853406645542,-17.453940095926036,-175.54605990407396
91,16,26897.96307681827,0.06926186043954867,1.4749990695291872,36.573531412998854,-20.573531412998854
92,472,-3269.872615451255,1.2311494599433763,-0.17866130311867756,-16.967400080802967,488.967400080803
93,521,-25416.822153835383,1.3560014169076031,-1.3926540204034146,-56.27311362707378,577.2731136270738
94,167,9216.404923413531,0.4540097278191056,0.505778329161435,5.192854872198691,161.8071451278013
95,15,22143.41538457002,0.06671386131782975,1.2143768893788882,28.135308834774307,-13.135308834774307
96,-588,-14057.468923006905,-1.4697296090786791,-0.769987134772502,-36.11288869912073,-551.8871113008793
97,-584,-18839.64984636579,-1.4595376125918036,-1.0321240400665603,-44.600153871880025,-539.39984612812
98,-63,18678.570461636467,-0.13203007017624602,1.0244502136679892,21.9860104048916,-84.9860104048916
99,34,15073.027076946892,0.11512584463048924,0.8268111029958354,15.587004744466903,18.412995255533097
100,501,-23549.630769203533,1.3050414344732248,-1.2903032773003418,-52.95928074127587,553.9592807412758
101,527,-9734.78646136605,1.3712894116379166,-0.5330377969654436,-28.441127028545267,555.4411270285452
102,124,25598.016000018048,0.344445765585192,1.4037420198232713,34.26642598805239,89.73357401194761
103,-132,2910.905230936769,-0.30784200957485147,0.16014017740419545,-5.9979488206097065,-126.00205117939029
104,-588,-25095.33353850234,-1.4697296090786791,-1.375031510493964,-55.70254568493949,-532.2974543150605
105,-551,2927.6276923992264,-1.375453641575079,0.16105682492693052,-5.968270318886807,-545.0317296811132
106,8,24252.956307728105,0.0488778674657973,1.3300121064587611,31.879256103723435,-23.879256103723435
107,33,-8585.87569201988,0.11257784550877031,-0.4700598548168465,-26.402076119440203,59.4020761194402
108,520,-23067.66953836009,1.3534534177858841,-1.2638844053358997,-52.1039110188178,572.1039110188178
109,530,14833.769846118521,1.3789334090030734,0.8136961349375957,15.162378492327075,514.8376215076729
110,-5,20616.030769307166,0.015753878883451346,1.1306527721496429,25.424554378118643,-30.424554378118643
111,-242,-19866.95323095238,-0.5881219129639327,-1.088436031258331,-46.423379796953455,-195.57662020304656
112,-567,-14446.456615386589,-1.4162216275225818,-0.7913096299921659,-36.80325189262518,-530.1967481073748
113,-519,22305.484922950098,-1.2939176696800736,1.223260787314634,28.422944783874343,-547.4229447838743
114,9,8882.386461293441,0.051425866587516224,0.48746899135626004,4.600049349772053,4.399950650227947
115,111,-24116.48000001069,0.3113217770028461,-1.3213753144134293,-53.96530703177762,164.96530703177763
116,531,-3419.4836924640113,1.3814814081247924,-0.1868622861752301,-17.232925142221493,548.2329251422215
117,530,25728.483076844364,1.3789334090030734,1.4108936178723872,34.49797487653776,495.50202512346226
118,-152,-2797.7273847174656,-0.3588019920092299,-0.1527804986034494,-16.12945148841121,-135.8705485115888
119,-291,-26790.25969236932,-0.7129738699281598,-1.4679394752483768,-58.710647625593424,-232.28935237440658
120,-551,9493.107691997953,-1.375453641575079,0.5209458873541251,5.683938293894737,-556.6839382938947
121,-482,22734.9747691924,-1.1996417021764736,1.246803422140357,29.18518993362617,-511.1851899336262
122,17,-14387.469538426027,0.07180985956126759,-0.7880762329177776,-36.69856347285318,53.69856347285318
123,238,-18675.834461692837,0.6349176654611489,-1.0231444429609864,-44.309419449368804,282.3094194493688
124,522,18470.14276937794,1.358549416029322,1.0130251774550436,21.616099453822457,500.38390054617753
125,486,14591.889230752102,1.266821447647441,0.8004373651463765,14.73309633933754,471.2669036606625
126,-252,-22486.998769182595,-0.6136019041811219,-1.2320547358051208,-51.0733546941905,-200.9266453058095
127,-278,-9770.037538172037,-0.6798498813458138,-0.5349700969620975,-28.50368953742408,-249.49631046257593
128,-518,26555.823999985703,-1.2913696705583546,1.4562445974131342,35.966313677497226,-553.9663136774973
129,-465,3172.581538579834,-1.1563257171072518,0.1744840549307173,-5.533533891942533,-459.4664661080575
130,117,-25845.855384522292,0.3266097717331596,-1.4161716256891603,-57.03454838981543,174.03454838981543
131,358,3133.1889232130197,0.9406775600674193,0.17232473506198198,-5.603446673960792,363.6034466739608
132,523,24212.53169232013,1.361097415151041,1.3277962171499755,31.80751176030087,491.1924882396991
133,406,-8611.561230502644,1.0629815179099276,-0.47146781651394476,-26.44766200999978,432.44766200999976
134,-275,-22385.646153735695,-0.6722058839806571,-1.2264990570504892,-50.893477241405556,-224.10652275859445
135,-306,14126.252307680668,-0.7511938567539436,0.7749133157720879,13.9066984878821,-319.9066984878821
136,-487,19988.55138481292,-1.212381697785068,1.0962572721417487,24.310923586646645,-511.31092358664665
137,-466,-20222.54523084691,-1.1588737162289708,-1.1079279300161484,-47.05447335965725,-418.94552664034273
138,253,-15223.716923054104,0.6731376522869327,-0.8339154232327867,-38.1827091831706,291.1827091831706
139,415,23024.33292295839,1.0859135100053978,1.2626646896593916,29.698733737231805,385.3012662627682
140,470,8895.513845887966,1.2260534616999383,0.48818857349406775,4.623347421481201,465.3766525785188
141,325,-24218.328000032518,0.8565935890506949,-1.3269581478452848,-54.146063677616375,379.1460636776164
142,-268,-3206.7316924189217,-0.6543698901286246,-0.1752002115317284,-16.855339544905927,-251.14466045509408
143,-399,25037.504615418962,-0.9881577750738031,1.373017393947408,33.27164790882791,-432.2716479088279
144,-476,-2589.8092309194326,-1.18435370744616,-0.1413833929178726,-15.760444850269419,-460.23955514973056
145,-442,-25543.076923104556,-1.0977217373077166,-1.3995747193533803,-56.49718664381786,-385.5028133561821
146,364,9312.174769038946,0.9559655547977328,0.5110279864527577,5.362824199667422,358.63717580033256
147,426,23865.63630767353,1.1139415003443058,1.3087810263720863,31.191852678411905,394.8081473215881
148,387,-14873.00000000489,1.014569534597268,-0.8146907535024324,-37.560267754417175,424.56026775441717
149,264,-18943.633846257348,0.7011656426258408,-1.0378239590718255,-44.78470142349879,308.7847014234988
150,-309,18679.910769433714,-0.7588378541191003,1.0245236831045794,21.988389141261194,-330.9883891412612
151,-489,14286.22338456317,-1.2174776960285059,0.7836821858133083,14.190610153131274,-503.1906101531313
152,-477,-21962.723076866678,-1.1869017065678789,-1.2033163819646588,-50.142886588606615,-426.85711341139336
153,-330,-9470.458461209259,-0.8123458356751977,-0.5185485659944412,-27.97200595891829,-302.0279940410817
154,399,25203.495999994222,1.045145524057895,1.382116269242045,33.56624422792622,365.43375577207377
155,415,3625.5076923942543,1.0859135100053978,0.19931135908136424,-4.729694716322021,419.729694716322
156,316,-27065.41169218748,0.8336615969552247,-1.4830220275134933,-59.1989787913728,375.1989787913728
157,256,3226.387692485121,0.6807816496520895,0.17743345791160683,-5.438040412411082,261.43804041241106
158,-418,24695.3015384624,-1.0365697583864626,1.3542594136423693,32.66431658790738,-450.66431658790736
159,-554,-8847.1981536104,-1.3830976389402359,-0.4843843361493198,-26.865863053197437,-527.1341369468025
160,-433,-22099.747692200355,-1.0747897452122464,-1.2108274337605516,-50.38607359139266,-382.6139264086073
161,-204,13880.954461559653,-0.49129794633861373,0.761467229292303,13.471351540599837,-217.47135154059984
162,398,19297.478153991047,1.042597524936176,1.0583758533994456,23.084428425175197,374.9155715748248
163,460,-19097.931692437007,1.200573470482749,-1.0462818490051629,-45.058544416288065,505.05854441628804
164,271,-15602.580307608703,0.7190016364778733,-0.8546829510089252,-38.855104071715616,309.85510407171563
165,259,24022.547692208464,0.6884256470172463,1.3173821783164805,31.47033409735358,227.52966590264643
166,-506,9259.872000261152,-1.2607936810977276,0.5081609920488548,5.269998881052153,-511.2699988810522
167,-566,-24804.320000065258,-1.4136736284008629,-1.3590795024902627,-55.186063956380444,-510.81393604361955
168,-323,-3043.6904616038664,-0.7945098418231652,-0.16626304993827412,-16.565979066455334,-306.4340209335447
169,-113,24863.11753845279,-0.259430026262192,1.36345830586358,32.96215117739209,-145.9621511773921
170,410,-2649.9538463532226,1.073173514396803,-0.144680240864989,-15.867187633129603,425.8671876331296
171,508,-24663.788307695853,1.3228774283252571,-1.3513762090507544,-54.93665270293125,562.9366527029313
172,263,8669.572307513183,0.6986176435041219,0.4758035097342164,4.222353443950743,258.77764655604926
173,162,23885.425230573863,0.441269732210511,1.3098657630416795,31.22697344001213,130.77302655998787
174,-555,-15376.467692356557,-1.3856456380619548,-0.842288509610729,-38.45380647229247,-516.5461935277075
175,-556,-19714.975384676596,-1.3881936371836738,-1.0801053129240679,-46.15365426745144,-509.84634573254857
176,-196,19209.18769257082,-0.47091395336486236,1.0535361811464294,22.92773327492722,-218.92773327492722
177,-76,14279.393230689893,-0.16515405875859196,0.783307788560733,14.178488209603355,-90.17848820960336
178,450,-21943.00923071694,1.17509347926556,-1.2022357606531786,-50.10789907087583,500.1078990708758
179,544,-9161.168000300764,1.4146053967071384,-0.5015947021488677,-27.423086919842792,571.4230869198428
180,252,24368.000000015018,0.6705896531652138,1.3363182663370685,32.08343205158919,219.9165679484108
181,12,3663.900923121837,0.05906986395267298,0.20141589733461385,-4.661555610912547,16.661555610912547
182,-560,-26612.605538549076,-1.3983856336705494,-1.4582013012140986,-58.3953525883125,-501.6046474116875
183,-550,3070.481846366951,-1.37290564245336,0.1688874249041472,-5.714737233212024,-544.2852627667879
184,-117,25705.791384616838,-0.2696220227490677,1.409649764895735,34.457702370699906,-151.4577023706999
185,-82,-9157.732307494822,-0.1804420534889055,-0.5014063734565567,-27.416989359678613,-54.58301064032139
186,513,-22284.92061529332,1.3356174239338519,-1.220977751739268,-50.7147127052807,563.7147127052807
187,554,14001.396307753632,1.4400853879243276,0.7680692908485641,13.685107963229495,540.3148920367705
188,136,18857.428307789378,0.3750217550458191,1.034254368514802,22.3034417176873,113.69655828231271
189,-109,-18507.83815403565,-0.24923802977531634,-1.0139356671125075,-44.01126485547495,-64.98873514452505
190,-552,-15071.735384493804,-1.378001640696798,-0.8255845025046675,-37.912977100717484,-514.0870228992825
191,-551,23215.177846141713,-1.375453641575079,1.273125920289541,30.037439339527182,-581.0374393395272
192,-102,10039.201231062034,-0.2314020359232839,0.5508801940283259,6.653128031683252,-108.65312803168325
193,-25,-25808.01600010763,-0.035206103550927056,-1.4140974467135718,-56.967392233524365,31.967392233524365
194,543,-3069.9969230982824,1.4120573975854194,-0.1677050477455298,-16.612666951760865,559.6126669517608
195,560,25212.461538422038,1.4553733826546411,1.3826077183393142,33.58215598519198,526.417844014808
196,-4,-2844.938461785525,0.018301878005170264,-0.15536839016099588,-16.213240231787893,12.213240231787893
197,-173,-24231.460307682893,-0.4123099735653272,-1.3276779998421058,-54.169370486611115,-118.83062951338889
198,-545,8445.932922921027,-1.3601656468447656,0.4635446393321156,3.8254452569695694,-548.8254452569696
199,-538,22954.613538263016,-1.342329652992733,1.258842997415633,29.57499795327162,-567.5749979532716
200,-101,-14529.107692364254,-0.22885403680156496,-0.7958401774317907,-36.949938439697696,-64.05006156030231
201,106,-20722.420923184254,0.29858178139425146,-1.135328789398315,-47.941637108222366,153.94163710822238
202,546,19941.085538167157,1.4197013949505761,1.093655415301472,24.226682686189626,521.7733173138104
203,534,14678.094153749465,1.3891254054899491,0.805162717887688,14.886090141203578,519.1139098587964
204,-118,-22367.489846117183,-0.2721700218707866,-1.2255038127535962,-50.861253994358634,-67.13874600564137
205,-177,-8982.200000244688,-0.4225019700522029,-0.4917845091776625,-27.10546010934407,-149.89453989065592
206,-553,24063.13600004767,-1.380549639818517,1.319607040482636,31.54236895698473,-584.5423689569848
207,-527,3505.842461539316,-1.314301662653825,0.19275186796416494,-4.942072826331285,-522.0579271736688
208,-24,-25538.984000044293,-0.032658104429208135,-1.3993503643568173,-56.489922651948696,32.489922651948696
209,244,2590.159384860599,0.6502056601914624,0.14255838264907852,-6.5671985190919315,250.56719851909193
210,548,26534.123076888296,1.4247973931940139,1.4550550537898488,35.92779955773197,512.072200442268
211,481,-9404.116922922753,1.2540814520388466,-0.5149120315726826,-27.85426507114551,508.8542650711455
212,-165,-22989.835076861084,-0.39192598059157585,-1.2596178823436563,-51.96577285029008,-113.03422714970992
213,-185,14374.091077029705,-0.44288596302595423,0.7884986838395538,14.346554986259449,-199.34655498625943
214,-543,18778.542153902352,-1.3550696486013278,1.0299301966396879,22.16343703839381,-565.1634370383938
215,-524,-18396.63384595001,-1.3066576652886683,-1.0078399644103058,-43.813902926639116,-480.1860970733609
216,117,-14614.036922924046,0.3266097717331596,-0.8004956026498546,-37.1006681825141,154.10066818251408
217,326,22269.235076912562,0.8591415881724139,1.2212737394362798,28.358609690593056,297.6413903094069
218,516,9839.742154094653,1.3432614212990086,0.5399467755719797,6.299134298600702,509.7008657013993
219,416,-26194.015999964962,1.0884615091271166,-1.4352561705317912,-57.652452963759806,473.6524529637598
220,-154,-3414.0923076738254,-0.3638979902526677,-0.18656675554876517,-17.223356681074577,-136.77664331892544
221,-285,26065.759384557896,-0.6976858751978463,1.4293815356132602,35.09656232145679,-320.09656232145676
222,-532,-3036.736615675298,-1.3270416582624196,-0.16588187246280411,-16.553637598135303,-515.4463624018647
223,-515,-24300.49969229725,-1.2837256731931979,-1.3314624176456678,-54.29189942768986,-460.7081005723101
224,250,8527.395076799061,0.6654936549217759,0.46801001553983496,3.9700217405003055,246.0299782594997
225,341,22347.17846172367,0.8973615749981977,1.2255462330976399,28.496941172809258,312.5030588271907
226,463,-13929.957538559218,1.2082174678479058,-0.762997554025858,-35.88658548104987,498.88658548104985
227,368,-19915.884923139005,0.9661575512846086,-1.0911182389301384,-46.51022223424209,414.51022223424206
228,-185,19845.513846057118,-0.44288596302595423,1.0884166198637941,24.057065035384085,-209.05706503538408
229,-402,15568.891076820291,-0.99580177243896,0.8539920600647387,16.467048666685276,-418.4670486666853
230,-538,-23151.886153835396,-1.342329652992733,-1.2685007683110443,-52.25337603466441,-485.7466239653356
231,-435,-9062.051692496927,-1.0798857434556843,-0.49616160737301757,-27.247178395937524,-407.7528216040625
232,319,24271.976000091294,0.8413055943203814,1.3310546774897687,31.913011659018757,287.08698834098124
233,339,3290.736615341506,0.8922655767547598,0.1809607664277244,-5.323835956198252,344.32383595619825
234,409,-24955.532307704445,1.0706255152750843,-1.367368257558749,-55.45443083184722,464.4544308318472
235,348,2454.129231070052,0.9151975688502302,0.13510184260745184,-6.808620582626218,354.8086205826262
236,-301,25352.936615334795,-0.7384538611453489,1.3903079083829377,33.831466759298976,-334.83146675929896
237,-486,-9006.276922994992,-1.209833698663349,-0.4931042940456795,-27.148191079000135,-458.8518089209999
238,-509,-24237.604923093808,-1.2684376784628844,-1.3280148190661907,-54.18027575791156,-454.81972424208845
239,-329,14870.73476938554,-0.8097978365534787,0.815722380022201,15.227982682316096,-344.2279826823161
240,320,19149.9107692549,0.8438535934421003,1.0502868960435825,22.82253044490669,297.1774695550933
241,377,-18682.32799980021,0.9890895433800788,-1.023500388503649,-44.320943977760756,421.32094397776075
242,370,-14360.78953828616,0.9712535495280463,-0.7866137594601659,-36.65121264283957,406.6512126428396
243,355,21856.592615387606,0.9330335627022626,1.1986545998448193,27.62626475245078,327.37373524754923
244,-417,9522.657846354181,-1.0340217592647436,0.5225656893101879,5.736382983867092,-422.7363829838671
245,-520,-24948.999999996333,-1.2964656688017924,-1.3670101868469804,-55.44283749638013,-464.55716250361985
246,-425,-3793.84492301289,-1.054405752238495,-0.2073830268186501,-17.897329748611238,-407.10267025138876
247,-229,27374.49969224492,-0.5549979243815867,1.501120589318846,37.41927369763297,-266.41927369763295
248,321,-3083.4350772508187,0.8464015925638193,-0.16844166482440354,-16.636516567564378,337.6365165675644
249,452,-24896.32430769311,1.1801894775089978,-1.3641227505107387,-55.349350324752564,507.34935032475255
250,353,8789.16307683746,0.9279375644588247,0.48235891921679674,4.4345994019636645,348.5654005980363
251,285,22155.676307817455,0.7546736241819382,1.2150489761375534,28.157069137977295,256.8429308620227
252,-494,-13771.918769376352,-1.2302176916371006,-0.7543346041011236,-35.60610321508629,-458.3938967849137
253,-516,-19264.59200002218,-1.2862736723149168,-1.0554173915465035,-45.35432791902838,-470.6456720809716
254,-323,18840.109538349556,-0.7945098418231652,1.033305034163548,22.272704907211626,-345.2727049072116
255,-195,15603.230768997775,-0.4683659542431435,0.8558744021970045,16.527993678622742,-211.52799367862275
256,376,-24190.122461562278,0.9865415442583599,-1.3254120514751901,-54.0960053698748,430.0960053698748
257,519,-9519.548307829245,1.3509054186641654,-0.5212394429563452,-28.05912908375006,547.05912908375
258,360,24951.224000144575,0.9457735583108572,1.3682878921076889,33.11851977067536,326.88148022932467
259,158,3158.363692223211,0.43107773572363534,0.17370469875335756,-5.558767281090315,163.55876728109033
260,-513,-24891.799999991897,-1.27862967494976,-1.3638747490155212,-55.34132072491124,-457.65867927508873
261,-510,2556.644922745065,-1.2709856775846033,0.14072127578876542,-6.626678938518879,-503.37332106148114
262,-237,24561.522461485176,-0.5753819173553381,1.3469262671567124,32.42688966511434,-269.42688966511435
263,-197,-8465.7753845611,-0.4734619524865813,-0.4634765148247668,-26.188925849078487,-170.8110741509215
264,469,-23728.61784635461,1.2235054625782193,-1.3001145159891234,-53.27694140920629,522.2769414092063
265,550,15247.649230875075,1.4298933914374519,0.836383076904837,15.896918683144474,534.1030813168555
266,271,20037.033846156206,0.7190016364778733,1.0989148550691301,24.396968743081153,246.60303125691885
267,31,-19262.017230585217,0.10748184726533247,-1.0552762546671448,-45.34975829873997,76.34975829873997
268,-503,-14433.29169212043,-1.2531496837325709,-0.790587990159058,-36.779887198455384,-466.2201128015446
269,-540,21936.958769258315,-1.347425651236171,1.2030598984321543,27.768896089438428,-567.7688960894384
270,-210,9228.000000150874,-0.5065859410689273,0.5064139173128007,5.213433451835364,-215.21343345183536
271,-168,-24226.56800003996,-0.3995699779567326,-1.3274098263024974,-54.16068777197991,-113.83931222802009
272,523,-3773.780922967184,1.361097415151041,-0.20628321169996422,-17.861720788694566,540.8617207886946
273,552,26345.148307723633,1.4349893896808896,1.4446963363006138,35.59241304631263,516.4075869536873
274,136,-2809.740922806668,0.3750217550458191,-0.1534390248588977,-16.150772740170645,152.15077274017065
275,-52,-26016.009230793454,-0.10400207983733789,-1.425498667764782,-57.33653211577909,5.336532115779093
276,-513,9094.871384572354,-1.27862967494976,0.49911642609422835,4.977160947594012,-517.977160947594
277,-555,22449.397538535326,-1.3856456380619548,1.2311494072323823,28.67835639413172,-583.6783563941317
278,-217,-13956.118154044263,-0.5244219349209597,-0.7644315572335453,-35.93301452341831,-181.0669854765817
279,-36,-18891.648615374346,-0.06323409388983518,-1.034974370617716,-44.692439661210365,8.692439661210365
280,546,18359.48307680874,1.4197013949505761,1.0069593280411935,21.41970409157608,524.580295908424
281,547,15071.03569204468,1.4222493940722951,0.8267019445420083,15.583470496809408,531.4165295031906
282,20,-22904.784615398094,0.07945385692642434,-1.2549558118116029,-51.81482795065735,71.81482795065736
283,-71,-10144.120615522523,-0.15241406314999736,-0.555475590541512,-29.167600486214656,-41.83239951378535
