sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
182,338,-19914.227692332846,0.8918247949558517,-1.091344228940603,-48.06875098967289,386.0687509896729
183,315,19166.037538515957,0.8332312289542742,1.0512850197998846,22.60332794545502,292.396672054545
184,-431,14420.670153951884,-1.0672383465751523,0.7911137314494626,14.021887251614322,-445.0218872516143
185,-539,-21893.799384609505,-1.3423733521477768,-1.1998769674672232,-51.64857436261888,-487.3514256373811
186,-405,-9275.778461421141,-1.0010021415298906,-0.5080766295846229,-28.830362525490678,-376.16963747450933
187,-199,24280.529846144316,-0.476207593863588,1.3316940893404994,31.85228779623148,-230.85228779623148
188,361,3807.9599999530765,0.950418360957429,0.20925731235808362,-5.169955108938335,366.1699551089383
189,473,-26494.616000053225,1.2357435519216324,-1.4521230612465315,-59.968611933807715,532.9686119338077
190,319,2865.2535384363728,0.8434214143458528,0.15757213505719078,-6.874729246662798,325.8747292466628
191,264,25858.13230770582,0.7033063652116458,1.4181883123724972,34.70519693165152,229.29480306834847
192,-511,-9040.561230663501,-1.271042054406726,-0.4951805216526012,-28.404999734301533,-482.59500026569845
193,-542,-22395.300923068076,-1.3500159911914609,-1.2273724785197295,-52.555481112168145,-489.44451888783186
194,-301,13903.146461680342,-0.7360573213488447,0.7627397837951393,13.086006314907108,-314.0860063149071
195,-141,18931.20369234006,-0.32844990568569693,1.038409931454437,22.178658460344103,-163.1786584603441
196,405,-18377.489230819046,1.0625104002647947,-1.0070904308700415,-45.28973960852646,450.2897396085265
197,526,-15149.514461653627,1.3707635083600505,-0.8301122779901939,-39.452325600727384,565.4523256007274
198,326,23032.374769232585,0.8612542387811155,1.2632622719268354,29.5951456402679,296.4048543597321
199,131,10181.53046139254,0.3644827009416542,0.5586970720148017,6.355900002042093,124.64409999795791
200,-534,-25875.971076884598,-1.3296356204083035,-1.4182050031387892,-58.849865103797015,-475.150134896203
201,-526,-3239.199999936216,-1.3092552496251462,-0.1771129194487812,-17.91391794641458,-508.0860820535854
202,-202,25267.577846127344,-0.483850232907272,1.3858103524257617,33.63724840884515,-235.63724840884515
203,-144,-2716.9489230696636,-0.336092544729381,-0.14847978643725815,-16.9694880887806,-127.0305119112194
204,471,-24250.17415381444,1.230648459225843,-1.3290684525216083,-55.90980193378033,526.9098019337803
205,554,8301.638769155892,1.4420948061011012,0.4556294264791982,2.956336225326293,551.0436637746737
206,247,22953.79076919821,0.6599980772974363,1.2589537961280641,29.453035687311818,217.54696431268817
207,-1,-14323.850461439462,0.028206583019557346,-0.7848441144800222,-37.959209035311446,36.959209035311446
208,-528,-20753.541538484482,-1.3143503423209355,-1.137360764013088,-49.58655170152047,-478.4134482984795
209,-544,19905.605538560427,-1.3551110838872502,1.0918328517802298,23.940749986178005,-567.940749986178
210,-159,14863.549538524821,-0.3743057399478011,0.8153952023515871,14.822782707169543,-173.82278270716955
211,-124,-22353.440000020913,-0.28514161777148744,-1.2250773958847907,-52.47978053950286,-71.52021946049715
212,529,-9115.174769080302,1.3784061474037343,-0.4992713114366394,-28.53992957281396,557.539929572814
213,559,24023.463999989384,1.4548325378405746,1.3176001010430762,31.387414345049116,527.6125856549509
214,109,3634.9039999083907,0.3084366812879714,0.19976927932720528,-5.482906600518831,114.48290660051883
215,-98,-25462.264615407505,-0.21890541272622596,-1.3955229778373326,-58.10172546020006,-39.89827453979994
216,-526,2409.69230770602,-1.3092552496251462,0.13259536451100307,-7.698558334510067,-518.30144166549
217,-550,26450.909538373176,-1.3703963619746182,1.4506881386892514,35.777165071816576,-585.7771650718166
218,-165,-9266.998153784487,-0.3895910180351691,-0.5075952371517899,-28.814484368300427,-136.18551563169956
219,-7,-23151.332923064358,0.012921304932189306,-1.2688229719236768,-53.92267636700084,46.92267636700084
220,546,14290.611692179693,1.4217144353179438,0.7839830975452864,13.786691768107469,532.2133082318925
221,552,18890.56307692491,1.4369997134053119,1.036181753862475,22.10516467099478,529.8948353290052
222,-11,-18307.03692316619,0.0027311195406106137,-1.0032277862813574,-45.16233486809818,34.16233486809818
223,-120,-14701.982153915334,-0.27495143237990877,-0.8055757041810819,-38.64301587901305,-81.35698412098695
224,-546,22137.32861540123,-1.3602061765830396,1.214190136493683,27.976559582560682,-573.9765595825606
225,-547,9958.185846309847,-1.362753722930934,0.5464518965535278,5.952007444670189,-552.9520074446702
226,-120,-26020.969230772054,-0.27495143237990877,-1.4261547261945937,-59.11207726936065,-60.88792273063935
227,138,-3624.0639999025443,0.38231552537691693,-0.1982136171601207,-18.609899379095317,156.6098993790953
228,552,26164.132307661028,1.4369997134053119,1.4349651829015404,35.258562064238006,516.741437935762
229,518,-2897.668307729269,1.3503831375768929,-0.1583879750613312,-17.29629791318501,535.296297913185
230,-93,-24366.96553844212,-0.2061676809867526,-1.3354717006885792,-56.12100546335194,-36.87899453664806
231,-106,8406.28615380879,-0.23928578350938334,0.4613668631582231,3.145578754384317,-109.14557875438432
232,-556,22379.048615334556,-1.3856816400619862,1.2274427676824258,28.41368186959169,-584.4136818695916
233,-552,-13772.755076839589,-1.3754914546704076,-0.7546295526566932,-36.96261762808416,-515.0373823719158
234,4,-19948.758769214895,0.04094431475903071,-1.093237442686235,-48.13119639470553,52.13119639470553
235,254,19624.779076977982,0.677830901732699,1.0764361550881134,23.432908247060006,230.56709175294
236,539,15806.726153875352,1.403881610882681,0.8671061564825453,16.528407062994106,522.4715929370059
237,475,-23162.36123082599,1.2408386446174218,-1.2694276140527565,-53.94261976892115,528.9426197689212
238,-99,-9228.203077033788,-0.22145295907412063,-0.5054682437534042,-28.74432801930371,-70.25567198069629
239,-179,24277.580923077243,-0.4252566669056945,1.3315324105806836,31.846955014518286,-210.8469550145183
240,-561,3420.631999865771,-1.3984193718014597,0.18802152245387077,-5.870392397023771,-555.1296076029762
241,-548,-24924.85846154255,-1.3653012692788289,-1.3660589469019628,-57.12988942219417,-490.8701105778058
242,145,2304.8898462110374,0.4001483498121796,0.1268494255309909,-7.888081301859904,152.8880813018599
243,290,25298.328000071982,0.7695425702569073,1.3874962718752808,33.69285645792071,256.3071435420793
244,502,-8789.95753844842,1.3096223960105782,-0.4814408298257775,-27.95181233106767,529.9518123310677
245,425,-24449.108307688264,1.113461327222688,-1.339975290900152,-56.269551033291705,481.2695510332917
246,-97,14786.415384524385,-0.2163578663783313,0.8111662163541296,14.683294630824298,-111.68329463082429
247,-306,19307.97476921203,-0.7487950530883181,1.0590669235351378,22.86000479020857,-328.86000479020856
248,-566,-18623.318153714587,-1.411157103540933,-1.0205683394070229,-45.73429240111337,-520.2657075988866
249,-501,-14473.496000027983,-1.2455665909277793,-0.7930486367888981,-38.2298254513707,-462.7701745486293
250,252,21773.031384658112,0.6727358090369097,1.1942170401696277,27.317770741317013,224.68222925868298
251,289,9632.230769340124,0.7669950239090126,0.528580961503182,5.362555894307475,283.6374441056925
252,465,-24821.62461538473,1.215363181138475,-1.3603990094135368,-56.94320311181869,521.9432031118187
253,400,-3958.551999845309,1.0497726685253213,-0.2165523814391396,-19.21478172048097,419.21478172048097
254,-202,27508.081846129935,-0.483850232907272,1.5086490633190588,37.688937275523145,-239.68893727552313
255,-418,-2918.8541539253492,-1.0341202440525215,-0.15954951819444194,-17.334610032763333,-400.66538996723665
256,-551,-25010.70153845832,-1.3729439083225128,-1.370765411566804,-57.28512656482842,-493.71487343517157
257,-418,8676.460923081744,-1.0341202440525215,0.47617956618100077,3.634158156482801,-421.6341581564828
258,272,22229.02276917454,0.7236867359948032,1.2192173944882911,28.142377711866565,243.85762228813343
259,310,-13652.754461480537,0.8204934972148007,-0.7480503540044742,-36.74561058090004,346.74561058090006
260,429,-19314.789538413854,1.123651512614267,-1.058479208352565,-46.984737350557424,475.98473735055745
261,405,18671.630769159383,1.0625104002647947,1.0241784892136365,21.709251254223965,383.29074874577606
262,-327,15682.449846166564,-0.8022935263941062,0.8602925371212282,16.303667927364373,-343.30366792736436
263,-477,-24056.13846154626,-1.1844254785783073,-1.3184301790324806,-55.5589111279169,-421.4410888720831
264,-490,-9730.76000006641,-1.2175435811009379,-0.5330216177155831,-29.653143308149815,-460.3468566918502
265,-316,24995.137846176396,-0.7742705165672648,1.3708734550179882,33.14457260258115,-349.14457260258115
266,263,3304.0400001590606,0.7007588188637511,0.18162920583920397,-6.081235362336422,269.08123536233643
267,394,-24909.929846151223,1.0344873904379532,-1.365240465046947,-57.10289277109429,451.1028927710943
268,403,2424.838769333641,1.0574153075690054,0.1334257900853067,-7.67116773402637,410.67116773402637
269,384,24544.752000037464,1.0090119269590065,1.3461804320444835,32.3301025911425,351.6698974088575
270,-432,-8294.531692330493,-1.0697858929230468,-0.45427842695558546,-27.055892758963267,-404.9441072410367
271,-481,-23708.738461422967,-1.194615663969886,-1.299383496598784,-54.930678947665555,-426.06932105233443
272,-406,15000.759384589037,-1.0035496878777854,0.8229179207276206,15.070910630929708,-421.0709106309297
273,-260,20247.055999971897,-0.6316079210851631,1.1105533425776835,24.558223123035305,-284.5582231230353
274,303,-19221.150153738723,0.802660672779538,-1.0533453004004607,-46.81540149917293,349.81540149917294
275,475,-14582.66830768605,1.2408386446174218,-0.7990341585902195,-38.427250773301495,513.4272507733015
276,416,21895.43076930981,1.0905334100916362,1.2009277546449109,27.53911568159873,388.46088431840127
277,271,9345.133538524882,0.7211391896469085,0.5128404612700475,4.843374204050795,266.1566257959492
278,-473,-24148.175384624978,-1.1742352931867286,-1.323476229825321,-55.72534911533442,-417.27465088466556
279,-477,-3912.040000143985,-1.1844254785783073,-0.21400229713472707,-19.130670220855635,-457.8693297791444
280,-319,26234.435692310362,-0.7819131556109488,1.4388196625818936,35.3856974948702,-354.3856974948702
281,-245,-2595.076923186687,-0.593394725866743,-0.14179798655669754,-16.749096862036502,-228.2509031379635
282,398,-26177.140307678434,1.044677575829532,-1.434717020109702,-59.39449435658654,457.39449435658656
283,533,8973.824000049266,1.388596332795313,0.4924829055376421,4.171904426210071,528.8280955737899
