sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
71,-434,-7242.322461509524,-1.1016592666306628,-0.3965261549565186,-14.246084301347484,-419.7539156986525
72,301,25027.603076860338,0.7702085743278695,1.3726313324918418,42.9482471928071,258.0517528071929
73,318,1149.739076621132,0.8135034767718083,0.06355790962112949,0.6277755394656488,317.37222446053437
74,410,-24800.02030768525,1.0478053017625362,-1.3591045337006449,-45.3648667012125,455.3648667012125
75,349,4529.043692194042,0.8924530047578144,0.24882397278266305,6.617162412174473,342.3828375878255
76,-321,24315.765538623964,-0.813875503326834,1.3336057478458443,41.686605851755196,-362.6866058517552
77,-494,-10640.14769242049,-1.254464804668094,-0.5828075872194936,-20.268296605024872,-473.7317033949751
78,-512,-23107.39015389519,-1.3003064660793233,-1.2663082455128096,-42.36489541222511,-469.6351045877749
79,-331,16943.35199973808,-0.8393430929997392,0.9294225836368915,28.619942175891847,-359.6199421758918
80,297,18105.57784605422,0.7600215384587073,0.9931401325252945,30.679839408881794,266.3201605911182
81,374,-20310.861538460245,0.9561219789400774,-1.1129921328686199,-37.408404748064896,411.40840474806487
82,366,-12624.30769247911,0.9357479072017533,-0.6915866272028802,-23.784967402602643,389.78496740260266
83,358,22746.44738472512,0.9153738354634291,1.2475698826915356,38.90518937134955,319.09481062865046
84,-432,7406.8929230212525,-1.0965657486960818,0.4065983843911337,11.717783506029157,-443.71778350602915
85,-520,-24939.145230771857,-1.3206805378176476,-1.3667318800692223,-45.611447901427944,-474.38855209857206
86,-425,-1682.1323073740932,-1.078738435925048,-0.09169582520787839,-4.391355678933039,-420.60864432106695
87,-246,26860.126153795514,-0.622868580780045,1.4730970716714045,46.19616086426249,-292.1961608642625
88,309,-5201.15630759811,0.7905826460661937,-0.28462182533466074,-10.628377359239822,319.62837735923983
89,456,-24879.15999999916,1.1649562142579002,-1.3634432663402674,-45.505131722622764,501.50513172262276
90,369,10899.49230786215,0.9433881841036248,0.598075688700431,17.907970922338937,351.09202907766104
91,274,21241.768000016018,0.7014460822110254,1.1650777555714376,36.238336873684304,237.76166312631568
92,-495,-15492.75999980158,-1.2570115636353845,-0.848845864471775,-28.868933646810518,-466.13106635318945
93,-517,-17618.278153668158,-1.313040260915776,-0.965374684848174,-32.636143761520614,-484.3638562384794
94,-319,19860.561230778694,-0.808781985392253,1.089354857029106,33.79032385525326,-352.7903238552533
95,-210,13522.967384800315,-0.5311852579575863,0.7419043619330554,22.557746238326043,-232.55774623832605
96,381,-24415.091692319926,0.9739492917111111,-1.3380013135770978,-44.682629774368245,425.68262977436825
97,517,-7868.492307632783,1.3203085112626216,-0.43085511770439217,-15.355890573079792,532.3558905730798
98,352,25965.68738455177,0.900093281659686,1.4240606075559188,44.610882106537325,307.3891178934627
99,137,1075.6910772543924,0.35254010369222416,0.059498322549740905,0.4965348950698454,136.50346510493014
100,-512,-25020.871384623868,-1.3003064660793233,-1.3712124121620444,-45.75629709637251,-466.2437029036275
101,-519,4693.198769157345,-1.318133778850357,0.2578235653961315,6.908106371035615,-525.9081063710356
102,-256,23781.64307702816,-0.6483361704529502,1.3043231654914784,40.73994184130804,-296.73994184130805
103,-221,-10270.920000162441,-0.559199606597782,-0.5625651501690917,-19.61388756392811,-201.3861124360719
104,463,-22180.196307703794,1.1827835270289337,-1.2154760261029716,-40.721562453946156,503.72156245394615
105,542,16394.559999883204,1.3839774854448847,0.8993357625675158,27.647278277931537,514.3527217220685
106,255,19249.612922988134,0.6530576618325056,1.0558603956958625,32.70749582083409,222.29250417916592
107,20,-21063.246153882006,0.054569304519233294,-1.1542406592785015,-38.74191061731048,58.74191061731048
108,-496,-12880.322461659089,-1.259558322602675,-0.7056223102184352,-24.238720962042027,-471.761279037958
109,-548,23077.886154012027,-1.3919897889017823,1.2657405902631222,39.492622361179976,-587.49262236118
110,-233,7189.366769135289,-0.5897607142052683,0.3946727905931061,11.332246113350353,-244.33224611335035
111,-169,-24499.706461525144,-0.426768140298675,-1.342640210320449,-44.83259867198688,-124.16740132801311
112,519,-1619.0615387825528,1.3254020291972026,-0.08823805080551195,-4.2795707774734275,523.2795707774734
113,545,25702.80738456559,1.3916177623467563,1.40964854702225,44.14496080019543,500.8550391998046
114,122,-4690.585846109025,0.3143387191828663,-0.25663045133104384,-9.723456268213177,131.72345626821317
115,-47,-26269.945846334682,-0.11606354628923155,-1.4396913255604866,-47.97012243473677,0.9701224347367727
116,-524,11248.700307909952,-1.3308675736868099,0.6172205716728708,18.52689760970909,-542.5268976097091
117,-563,21799.390769228892,-1.43019117341114,1.1956487123017727,37.22665218520023,-600.2266521852002
118,-235,-15833.655999821262,-0.5948542321398493,-0.8675350526497556,-29.473128373165686,-205.52687162683432
119,-33,-17442.990153660532,-0.08040892074716427,-0.9557647439357103,-32.32546811501307,-0.6745318849869335
120,533,19621.056000037584,1.36105665473927,1.0762242883903634,33.36583134921065,499.6341686507893
121,532,13086.345846289303,1.3585098957719794,0.7179671432642515,21.783890191419648,510.21610980858037
122,12,-23322.41846159837,0.034195232780909135,-1.2780968980814094,-42.746005690796395,54.746005690796395
123,-54,-7982.001846030471,-0.13389085906026518,-0.43707813329562123,-15.55707176759933,-38.44292823240067
124,-553,26987.114461561025,-1.4047235837382348,1.480059043592741,46.42123146015172,-599.4212314601517
125,-573,1256.9692310437094,-1.4556587630840452,0.06943666599915024,0.8178273259478339,-573.8178273259479
126,-157,-25761.054769266804,-0.39620703269118873,-1.411792021664672,-47.06817783862575,-109.93182216137424
127,110,4924.76923073933,0.2837776115753801,0.27051912044141707,7.318535509715415,102.68146449028458
128,531,23722.655384672456,1.355963136804689,1.30108924053326,40.63539367225027,490.36460632774975
129,503,-10265.24861560046,1.2846538857205545,-0.56225422374783,-19.603835757385106,522.6038357573851
130,-35,-21518.45353844363,-0.0855024386817453,-1.1791968232393206,-39.548707708312385,4.548707708312385
131,-61,15626.143999885302,-0.15171817183129882,0.8572083359561657,26.285358822089112,-87.28535882208911
132,-575,18714.507692039362,-1.4607522810186262,1.026523934265849,31.759089976923793,-606.7590899769237
133,-581,-21497.03938463598,-1.4760328348223695,-1.1780228195837767,-39.51075384907322,-541.4892461509268
134,-20,-13590.276307768421,-0.04730105417238751,-0.7445446238473789,-25.497023698800632,5.497023698800632
135,201,23816.357538245735,0.5155326775988175,1.3062263415280264,40.801468800834435,160.19853119916556
136,519,7167.779692178272,1.3254020291972026,0.3934893066465683,11.293985769861136,507.70601423013886
137,482,-24584.966153829242,1.2311719474074536,-1.347314464149699,-44.983710613628396,526.9837106136284
138,-39,-1427.383384893299,-0.09568947455090739,-0.07772954062223797,-3.939845671485986,-35.06015432851402
139,-169,25003.449230732804,-0.426768140298675,1.3713071287010277,42.90543757799611,-211.9054375779961
140,-588,-4406.500923069834,-1.493860147593403,-0.24105585795095125,-9.219951937486554,-578.7800480625134
141,-568,-25068.907692434732,-1.4429249682475926,-1.3738459414378374,-45.841435331644334,-522.1585646683557
142,121,11127.187692483916,0.3117919602155758,0.6105587975964233,18.31153198083167,102.68846801916833
143,228,22896.08861537653,0.5842951697156615,1.255773772202317,39.17040938683714,188.82959061316285
144,495,-16366.607999850326,1.2642798139822304,-0.8967534659423705,-30.417717889614718,525.4177178896147
145,440,-17676.498461357784,1.1242080707812518,-0.9685665389213475,-32.73933183903052,472.7393318390305
146,-64,19821.25784622878,-0.1593584487331704,1.0872000991268647,33.72066361379664,-97.72066361379663
147,-298,12788.661538549699,-0.7553000470791521,0.7016469809723614,21.25628268401395,-319.25628268401397
148,-579,-22767.081230671145,-1.4709393168877885,-1.2476512430709712,-41.761741204690544,-537.2382587953094
149,-511,-7752.731692140602,-1.2977597071120328,-0.42450868968409466,-15.15071963122079,-495.8492803687792
150,195,25631.20615385144,0.5002521237950743,1.4057231009198772,44.018056741492686,150.98194325850733
151,217,1690.5938463951752,0.5562808210754658,0.09320958218015592,1.5863717083929707,215.41362829160704
152,474,-26989.553846228693,1.2107978756691296,-1.4791429158508478,-49.245535929039576,523.2455359290395
153,432,5082.188307706732,1.1038339990429276,0.27914942045103275,7.597540766819963,424.40245923318
154,-186,24182.051692327543,-0.47006304274261385,1.326275056857123,41.44961509572315,-227.44961509572315
155,-403,-10504.235077193618,-1.0227097386446566,-0.5753563515300463,-20.027408811209533,-382.9725911887905
156,-561,-21224.8541538087,-1.425097655476559,-1.1631006116438056,-39.028340206648224,-521.9716597933518
157,-433,15337.599999899074,-1.0991125076633723,0.8413892793727547,25.773951345606434,-458.7739513456064
158,203,18070.641845869366,0.5206261955333985,0.9912248108975752,30.61791979976226,172.38208020023774
159,276,-20322.428923125262,0.7065396001456065,-1.113626299971546,-37.428906463579075,313.4289064635791
160,450,-13994.17846161779,1.149675660454157,-0.7666880440058632,-26.212888805182615,476.2128888051826
161,438,24868.279384399066,1.1191145528466708,1.3638966143682865,42.66586624740741,395.3341337525926
162,-321,7466.523076767742,-0.813875503326834,0.4098675314752465,11.823470356045869,-332.82347035604585
163,-450,-25167.248615376215,-1.1424074101073112,-1.3792373570436045,-46.0157320879064,-403.9842679120936
164,-504,-1249.1083079223463,-1.2799323943409993,-0.06795583702711878,-3.6238758116454703,-500.37612418835454
165,-357,24811.40246152808,-0.9055588261492927,1.3607784096534792,42.56505914832741,-399.5650591483274
166,203,-4424.246153881657,0.5206261955333985,-0.242028717585223,-9.251403098174388,212.2514030981744
167,370,-24204.926153926936,0.9459349430709154,-1.3264792561304677,-44.31013813483212,414.31013813483213
168,440,10404.835692543013,1.1242080707812518,0.5709567710051557,17.031255096059766,422.9687449039402
169,385,22967.414769155148,0.9841363275802731,1.2596841375627295,39.296825906719306,345.7031740932807
170,-410,-16957.01599988673,-1.0405370514156904,-0.9291218311148234,-31.46414084558751,-378.5358591544125
171,-450,-18398.237538607296,-1.1424074101073112,-1.0081349628082203,-34.018522396424636,-415.98147760357534
172,-428,20371.57538473513,-1.0863787128269198,1.117370555906042,34.69603133464727,-462.6960313346473
173,-319,12756.513846199261,-0.808781985392253,0.6998845247634576,21.19930499527163,-340.19930499527163
174,282,-22726.551999881398,0.7218201539493496,-1.245429279712954,-41.689908306959325,323.6899083069593
175,469,-7474.259692101245,1.1980640808326768,-0.4092418176447229,-14.657163491366871,483.6571634913669
176,439,24778.695384615392,1.1216613118139613,1.35898528589979,42.50709002171988,396.4929099782801
177,274,1819.0676925148873,0.7014460822110254,0.10025299684604111,1.8140752317420676,272.1859247682579
178,-443,-26589.495384504844,-1.1245800973362774,-1.457210221208145,-48.5364832772239,-394.4635167227761
179,-448,5026.760615441657,-1.1373138921727302,0.27611066795480693,7.499302244341957,-455.49930224434195
180,-364,25174.060923071287,-0.9233861389203264,1.3806606970130453,43.207825064970116,-407.2078250649701
181,-323,-10856.464615708566,-0.8189690212614151,-0.5946668864931114,-20.65169079053742,-302.34830920946257
182,383,-21384.384615338786,0.9790428096456921,-1.1718466656176971,-39.31108762387787,422.3110876238779
183,514,15441.943999923125,1.31266823436075,0.8471098060189461,25.95888779114318,488.0411122088568
184,367,17643.50215407391,0.9382946661690438,0.9678074223750082,29.86086911807375,337.13913088192623
185,156,-19688.857230855734,0.40092852407074403,-1.0788915404543231,-36.30598136262434,192.30598136262432
186,-425,-13539.469538495876,-1.078738435925048,-0.7417592075573812,-25.406975173573457,-399.59302482642653
187,-503,24083.630769211915,-1.2773856353737087,1.3208792553438982,41.27517654934527,-544.2751765493452
188,-334,8171.2867689986015,-0.8469833699016108,0.44850530154104506,13.072574206334217,-347.0725742063342
189,-294,-26191.656000011513,-0.74511301120999,-1.4353991846428038,-47.831363657065914,-246.1686363429341
190,472,-1221.825230949209,1.2057043577345483,-0.06646007714845828,-3.575520033857054,475.57552003385706
191,520,25143.605538489588,1.3279487881644931,1.3789910194179802,43.15384677613036,476.84615322386963
192,251,-4614.692307772872,0.6428706259633434,-0.2524696849407803,-9.58894464113486,260.58894464113484
193,76,-23765.816615428426,0.1971878066875024,-1.3024056360373277,-43.531872424944844,119.53187242494485
194,-450,10124.689230479009,-1.1424074101073112,0.5555980987220918,16.53473118561096,-466.53473118561095
195,-550,22082.667692209507,-1.3970833068363633,1.2111790081097564,37.7287244387706,-587.7287244387705
196,-334,-16081.655999960873,-0.8469833699016108,-0.8811313361804536,-29.91267677564557,-304.0873232243544
197,-177,-19389.904615651118,-0.44714221203699916,-1.0625018448241723,-35.776125941832404,-141.2238740581676
198,504,21160.476923246868,1.287200644687845,1.1606210760244742,36.09425879743578,467.90574120256423
199,513,13104.709538470954,1.3101214753934596,0.7189739092538951,21.81643749608712,491.18356250391287
200,144,-23150.060922950972,0.3703674164632578,-1.2686476159734095,-42.44052391367873,186.44052391367873
201,58,-7287.946461299405,0.15134614527627308,-0.39902743252344813,-14.326947028005126,72.32694702800512
202,-510,24451.489230776147,-1.2952129481447423,1.3410466260688099,41.92715880349141,-551.9271588034915
203,-589,1713.9015386282408,-1.4964069065606935,0.09448739666349709,1.6276816232347828,-590.6276816232348
204,-290,-25521.735999912024,-0.7349259753408279,-1.3986716755334883,-46.6440158116333,-243.3559841883667
205,-32,4466.289846244501,-0.07786216177987375,0.24538357325971394,6.505939215718579,-38.50593921571858
206,505,26035.796923148504,1.2897474036551355,1.4279042735415277,44.73514233101897,460.26485766898105
207,510,-11183.846153526043,1.3024811984915883,-0.6126151615268879,-21.231932854521578,531.2319328545216
208,87,-22055.807384573272,0.22520215532769813,-1.2086565621271301,-40.50109893613392,127.50109893613393
209,65,15832.151999955706,0.16917345804730669,0.8685024616697644,26.65048175466188,38.34951824533812
210,-564,17547.181538630393,-1.4327379323784306,0.9625267675496689,29.690153099443737,-593.6901530994437
211,-598,-19549.95753859519,-1.5193277372663083,-1.0712765420783639,-36.05979935535135,-561.9402006446486
212,-159,-13117.919999992242,-0.4013005506257698,-0.71864829205535,-24.6598323263513,-134.3401676736487
213,83,23106.1815384184,0.21501511945853605,1.2672918486049876,39.542772324915354,43.457227675084646
214,498,8073.436307413329,1.271920090884102,0.4431407748532464,12.899146730336179,485.10085326966384
215,515,-26636.356923062034,1.3152149933280406,-1.4597793452587484,-48.61953938367135,563.6195393836714
216,81,-1478.839384745661,0.209921601523955,-0.08055055015028,-4.031044875197189,85.03104487519718
217,-20,25990.37846161652,-0.04730105417238751,1.4254142643472967,44.65464389473575,-64.65464389473576
218,-592,-4840.4055385871325,-1.504047183462565,-0.2648441247837358,-9.98899258455071,-582.0110074154493
219,-593,-23814.736000017496,-1.5065939424298556,-1.305087578870577,-43.618575801292906,-549.3814241987071
220,-19,10182.420307420369,-0.04475429520509699,0.5587631313438071,16.63705216395262,-35.63705216395262
221,122,21488.780307582085,0.3143387191828663,1.178619890117202,36.67613471691984,85.32386528308015
222,500,-15423.399999981892,1.277013608818683,-0.8450432909931187,-28.746001884312186,528.7460018843121
223,504,-18661.023384826694,1.287200644687845,-1.0225418614817767,-34.48427682721107,538.484276827211
224,71,21116.43076929613,0.18445401185104982,1.1582063018421602,36.01619260149412,34.98380739850588
225,-161,13925.753846135922,-0.4063940685603508,0.7639866156732267,23.27163392187816,-184.27163392187816
226,-599,-23961.246769109974,-1.5218744962335988,-1.3131198448212242,-43.878247472520506,-555.1217525274795
227,-560,-7326.338461275765,-1.4225508965092686,-0.40113222492947753,-14.394991956424954,-545.605008043575
228,76,24645.538461564196,0.1971878066875024,1.3516851275172892,42.27108634118222,33.72891365881778
229,113,1512.240000122285,0.29141788847725164,0.08343156015857683,1.2702622400007955,111.72973775999921
230,511,-24927.454153894563,1.3050279574588786,-1.3660909316986038,-45.59072695722717,556.5907269572272
231,494,4260.277538599679,1.26173305501494,0.23408921138884478,6.140808648518984,487.859191351481
232,-35,24894.3692308045,-0.0855024386817453,1.3653269569037743,42.7121071760445,-77.7121071760445
233,-284,-10806.751384423405,-0.7196454215370848,-0.59194142202779,-20.56358042206482,-263.43641957793517
234,-580,-23269.936615358776,-1.473486075855079,-1.2752196478342872,-42.652988305067275,-537.3470116949327
235,-506,16384.623999994772,-1.2850259122755803,0.8987910340531284,27.629667984078544,-533.6296679840785
236,101,17879.812307808403,0.26085678086976544,0.9807628249941545,30.27969875720802,70.72030124279198
237,150,-19832.196923264884,0.38564797026700093,-1.0867499561724712,-36.56003270445874,186.56003270445873
238,504,-12866.062153801555,1.287200644687845,-0.7048405070379639,-24.213446383275407,528.2134463832754
239,499,22663.516923022224,1.2744668498513925,1.2430233259576262,38.75820569418057,460.24179430581944
240,-184,7817.756307371717,-0.4649695248080328,0.4291234451284978,12.445986506541498,-196.4459865065415
241,-358,-25382.7279999904,-0.9081055851165832,-1.3910507393282234,-46.397641842830566,-311.6023581571694
242,-549,-1881.732307788072,-1.3945365478690728,-0.1026386405176693,-4.745121248560293,-544.2548787514397
243,-450,27314.358769117534,-1.1424074101073112,1.4979997951525816,47.001230300982876,-497.00123030098285
244,93,-4959.357538629614,0.24048270913144126,-0.2713655163894242,-10.199819848909685,103.19981984890968
245,262,-24387.90338461817,0.6708849746035392,-1.3365107493028041,-44.63444196303877,306.63444196303874
246,500,10455.150768987252,1.277013608818683,0.5737152308632989,17.120432158395527,482.87956784160446
247,476,21285.310769120348,1.2158913936037106,1.167464932321925,36.31551088412215,439.68448911587785
248,-300,-15228.616000012495,-0.7603935650137331,-0.8343645067619232,-28.400772061864636,-271.59922793813536
249,-361,-18050.039384773263,-0.9157458620184549,-0.9890454433657688,-33.40138553280352,-327.59861446719646
250,-499,20061.963077037595,-1.2671985995045467,1.1003964562379793,34.14728296706683,-533.1472829670669
251,-412,14018.93907684926,-1.0456305693502714,0.7690953770318509,23.436792870554406,-435.4367928705544
252,155,-25061.03076912649,0.3983817651034535,-1.3734140991693369,-45.82747448868205,200.82747448868204
253,384,-7712.195076647651,0.9815895686129826,-0.422286321469148,-15.078873645044027,399.07887364504404
254,499,25326.5304615942,1.2744668498513925,1.3890196448936307,43.47805789580425,455.5219421041958
255,388,1355.4923077687563,0.9917766044821448,0.07483806795365167,0.9924469265829896,387.007553073417
256,-350,-24845.864000002213,-0.8877315133782592,-1.3616178556300185,-45.44611880488329,-304.55388119511673
257,-362,4328.292307879659,-0.9182926209857454,0.2378180343198328,6.261356161281981,-368.261356161282
258,-451,24111.950153854617,-1.1449541690746017,1.322431829468093,41.325369050441665,-492.3253690504417
259,-404,-10190.867076740717,-1.0252564976119471,-0.5581763507993728,-19.47200395673434,-384.52799604326566
260,276,-22832.118769037043,0.7065396001456065,-1.251216843116389,-41.877011954988376,317.87701195498835
261,454,16862.29600001758,1.159862696323319,0.9249787918891348,28.476280743760807,425.5237192562392
262,454,18715.849230840657,1.159862696323319,1.0265974824186697,31.761467683523154,422.23853231647684
263,283,-20440.340923324227,0.7243669129166401,-1.1200906749129749,-37.63789046072217,320.6378904607222
264,-340,-12907.474461464444,-0.8622639237053539,-0.7071108839586419,-24.28684442225114,-315.71315557774886
265,-424,22726.98646148469,-1.0761916769577575,1.2465029624092892,38.87069736442898,-462.87069736442896
266,-425,7545.526154160732,-1.078738435925048,0.41419877437616615,11.96349324491496,-436.96349324491496
267,-402,-24641.34153846954,-1.0201629796773661,-1.3504051726710302,-45.08362880009566,-356.91637119990435
268,393,-1944.0110769782623,1.0045103993185973,-0.10605299456354043,-4.855502431989935,397.8555024319899
269,471,26334.612923177832,1.2031575987672578,1.4442864794190304,45.264755618818896,425.73524438118113
270,364,-4762.658461714862,0.9306543892671723,-0.26058174050856125,-9.851195796577123,373.85119579657714
271,202,-25492.145230769413,0.518079436566108,-1.397049399376521,-46.59156994349837,248.59156994349837
272,-354,10810.796922869864,-0.8979185492474212,0.5932130774038961,17.750769653150424,-371.7507696531504
273,-499,21550.246153748303,-1.2671985995045467,1.1819896766956686,36.7850750978643,-535.7850750978643
274,-423,-15403.672000050923,-1.073644917990467,-0.8439617285721347,-28.71103651798598,-394.288963482014
275,-308,-17682.27630780093,-0.7807676367520573,-0.9688833019793863,-32.74957233569354,-275.25042766430647
276,452,19540.169230941916,1.154769178388738,1.071789774495655,33.22246985680039,418.7775301431996
277,466,13554.947692194488,1.1904238039308053,0.7436576414753348,22.614427258559957,443.38557274144006
278,276,-23774.99199998984,0.7065396001456065,-1.3029086647870451,-43.548134625040966,319.548134625041
279,173,-8304.999384917784,0.4442234265146829,-0.45478606118254594,-16.12954375204663,189.12954375204663
280,-435,26431.961846249615,-1.1042060255979533,1.4496235098978487,45.43729418170297,-480.43729418170295
281,-567,1382.3206154163345,-1.4403782092803021,0.07630889568437715,1.0399966836841728,-568.0399966836842
282,-396,-25289.184615352773,-1.004882425873623,-1.3859223426377463,-46.23184811195604,-349.768151888044
283,-176,4537.135384851135,-0.4445954530697086,0.2492675895066436,6.631503906443752,-182.63150390644375
