sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
22,-552,3110.524307881249,-1.3331299428360404,0.17033146648435118,-23.605088294526368,-528.3949117054736
23,-519,24611.35569231547,-1.249038057543288,1.3494368570928734,12.651476038987777,-531.6514760389878
24,-64,-9172.069538279029,-0.0895893360826127,-0.5032458643507439,-44.317061985373186,-19.682938014626814
25,156,-23740.39384596044,0.47102323253573586,-1.3021726321666267,-68.88343237583835,224.88343237583837
26,543,15762.299692347064,1.4571917055143764,0.8641547094028438,-2.270568714407066,545.2705687144071
27,527,19292.38153853116,1.4164198823421328,1.057744364598146,3.682161078702375,523.3178389212976
28,-162,-19473.48800024984,-0.33931675301260433,-1.0681755557773513,-61.68820612928245,-100.31179387071755
29,-206,-13870.174153771688,-0.45143926673627405,-0.760889877213456,-52.23941294899718,-153.76058705100283
30,-551,22145.999999946012,-1.3305817038877752,1.2142367741442333,8.494179715548857,-559.4941797155489
31,-508,8740.509538774146,-1.2210074291123707,0.4790798035183363,-14.111319515502284,-493.88868048449774
32,23,-24538.742153855506,0.13210745241646152,-1.3459540458520416,-70.22967644743761,93.22967644743761
33,287,-3181.3766154386103,0.8048425347584799,-0.17471632088782096,-34.21503665083019,321.2150366508302
34,541,26729.072000098415,1.452095227617846,1.4655723994651646,16.22255271878775,524.7774472812123
35,457,-3613.858461744705,1.2380431559635674,-0.1984336212657506,-34.94432500267625,491.94432500267624
36,-199,-25474.788923077227,-0.4336015940984175,-1.397286841859644,-71.80811959229362,-127.19188040770638
37,-216,9587.183384409349,-0.47692165621892624,0.5255113892382476,-12.683584736092758,-203.31641526390723
38,-530,22023.087384519167,-1.2770686859742055,1.2074962474719249,8.286913816433437,-538.2869138164334
39,-515,-14369.75076928304,-1.238845101750227,-0.7882866541026441,-53.081842312585394,-461.9181576874146
40,169,-18569.107692414545,0.5041503388631837,-1.0185793482139176,-60.163161714640324,229.16316171464032
41,355,18861.29538479104,0.9781227832405149,1.0341036039873883,2.955226264559272,352.04477373544074
42,500,14714.594461424364,1.3476174307389719,0.8066985644072575,-4.037300029504433,504.0373000295044
43,391,-23560.97169229694,1.069859385378063,-1.2923331229496768,-68.58087519835786,459.58087519835783
44,-180,-9501.4264617507,-0.3851850540813783,-0.5213077949317555,-44.87245215941009,-135.1275478405899
45,-323,25824.636923174607,-0.7495832236833048,1.4159731883654325,14.697415947764338,-337.69741594776434
46,-521,2569.8683077227324,-1.2541345354398186,0.14068189652803462,-24.516789274900507,-496.48321072509947
47,-491,-25158.575999966357,-1.177687366991862,-1.379945728134617,-71.27489397022964,-419.72510602977036
48,288,3298.432000237197,0.8073907737067451,0.1806363225632705,-23.28822206666516,311.2882220666652
49,368,24138.07630768462,1.0112498895679627,1.3234822200974816,11.853391344038858,356.14660865596113
50,443,-8901.839999838558,1.2023678106878544,-0.48842647900792935,-43.86137752973042,486.8613775297304
51,339,-22801.008615185332,0.9373509600682713,-1.250656754958881,-67.29935962792554,406.2993596279255
52,-230,15021.742769279575,-0.5125970014946394,0.823542574717043,-3.519359946883039,-226.48064005311696
53,-439,20447.029538578994,-1.0451789416820705,1.1210652500452727,5.629228554735203,-444.6292285547352
54,-521,-20207.984615086694,-1.2541345354398186,-1.1084553432168656,-62.926777945061644,-458.07322205493836
55,-404,-14218.40923067514,-0.9559905784927877,-0.7799870855508554,-52.826637100621234,-351.1733628993788
56,344,22536.129846113065,0.9500921548095975,1.2356314912334463,9.152050456129611,334.8479495438704
57,362,8544.243692564458,0.9959604558783715,0.46831658636080237,-14.44227998639481,376.4422799863948
58,385,-24184.348307731794,1.0545699516884715,-1.326519090668612,-69.63206684566713,454.6320668456671
59,320,-3048.857230779482,0.8889344200512321,-0.16744895908129917,-33.99157098527413,353.9915709852741
60,-345,25618.320000052918,-0.8056444805451397,1.4046587702447144,14.349506480334643,-359.34950648033464
61,-511,-3117.5286156178336,-1.2286521459571664,-0.17121489717902652,-34.10737062286701,-476.892629377133
62,-489,-26526.907076892792,-1.1725908890953314,-1.4549849915051103,-73.58229236023081,-415.4177076397692
63,-296,9864.168615220988,-0.6807807720801439,0.5407012566870659,-12.216508246779615,-283.7834917532204
64,340,22675.551999930176,0.9398991990165366,1.2432774008355756,9.387156168974133,330.6128438310259
65,413,-14730.153846250498,1.1259206422398977,-0.8080511554489445,-53.68958519993845,466.68958519993845
66,341,-18452.48307698738,0.9424474379648018,-1.0121836554023655,-59.96649918580585,400.96649918580584
67,335,18705.242461335787,0.9271580042752104,1.0255456631349469,2.6920763073541565,332.30792369264583
68,-452,14255.903999852948,-1.0783060480095183,0.7815439838150336,-4.810783618663368,-447.1892163813366
69,-539,-22561.34338460359,-1.3000028365085925,-1.2375135159711574,-66.89521535574711,-472.1047846442529
70,-399,-9397.65846179676,-0.9432493837514616,-0.5156171587916603,-44.69746956925714,-354.3025304307429
71,-192,26449.958769190358,-0.41576392146056096,1.450265832511102,15.7518878113796,-207.7518878113796
72,345,2860.5433846048545,0.9526403937578627,0.1566225150064152,-24.02662778129633,369.0266277812963
73,476,-25970.103999945568,1.2864596959806067,-1.4244499160097883,-72.6433627802774,548.6433627802774
74,334,3503.0880002819467,0.9246097653269453,0.19185965567809332,-22.9431133916009,356.9431133916009
75,245,24158.830769219407,0.6978164989313406,1.3246203945725654,11.888389314879564,233.11161068512044
76,-518,-8956.107076791784,-1.2464898185950228,-0.491402484996909,-43.952887375632045,-474.04711262436797
77,-533,-22166.568615192256,-1.2847134028190013,-1.2158640713349778,-66.22951194323757,-466.7704880567624
78,-287,14365.756923165114,-0.6578466215457569,0.7875683170947808,-4.625540103653265,-282.3744598963467
79,-157,19654.51507699443,-0.3265755582712782,1.0776037644365775,4.292822020126348,-161.29282202012635
80,408,-20301.864615293278,1.1131794474985717,-1.1136037215439496,-63.08508653351858,471.08508653351856
81,533,-15048.161230666476,1.4317093160317242,-0.8254906774150418,-54.22583679809561,587.2258367980957
82,327,23301.080615367624,0.9067720926890888,1.2775813842143833,10.441976705099119,316.55802329490086
83,110,8587.831384816382,0.35380424091553575,0.4707069349933504,-14.368778644050188,124.3687786440502
84,-529,-24347.78769238852,-1.2745204470259404,-1.33548210498377,-69.90767249358298,-459.092327506417
85,-530,-2837.0461538122036,-1.2770686859742055,-0.1558332416154377,-33.63439679971334,-496.36560320028667
86,-205,24989.600000018254,-0.4488910277880088,1.3701797713646546,13.289304355056519,-218.28930435505652
87,-169,-2936.3870772120717,-0.3571544256504609,-0.1612810969190058,-33.80191406989693,-135.19808593010308
88,482,-25328.369230721524,1.301749129670198,-1.3892571873099675,-71.56121402382193,553.5612140238219
89,553,9556.680615298159,1.4826740949970285,0.523838617667492,-12.735021147590356,565.7350211475904
90,225,23869.56923079677,0.6468517199660361,1.308757294529989,11.400611452269832,213.59938854773017
91,-12,-15236.10769245209,0.04291908922717879,-0.8357976596091188,-54.54276840232742,42.54276840232742
92,-516,-18774.28923079942,-1.2413933406984925,-1.0298315018463626,-60.50915659797708,-455.4908434020229
93,-544,18959.816615183256,-1.3127440312499186,1.0395065073341374,3.121361297389601,-547.1213612973896
94,-189,13981.686153674498,-0.4081192046157653,0.7665058797134338,-5.273193504290603,-183.7268064957094
95,-122,-22096.90153846072,-0.2373871950819955,-1.2120435295032064,-66.1120332837252,-55.8879667162748
96,531,-9101.208000210783,1.4266128381351937,-0.499359818270518,-44.19756912168778,575.1975691216878
97,553,25160.75630768051,1.4826740949970285,1.3795659816647512,13.577922947002495,539.4220770529975
98,88,3275.82399994554,0.29774298405370087,0.17939650004021818,-23.326345635115633,111.32634563511563
99,-91,-27247.439999937546,-0.15839178768577367,-1.494499010218268,-74.797317389342,-16.202682610658
100,-528,3586.292308012984,-1.271972208077675,0.19642257913037162,-22.80280708055007,-505.19719291944995
101,-555,24704.62461538182,-1.340774659680836,1.3545517239553428,12.808754176237901,-567.8087541762379
102,-186,-9210.31138452125,-0.4004744877709696,-0.5053430468384719,-44.38154869910637,-141.61845130089364
103,5,-21934.735384753032,0.08623915134768755,-1.2031503391613012,-65.8385746681259,70.8385746681259
104,544,14165.084307827114,1.4597399444626415,0.7765634327597571,-4.963931650374761,548.9639316503748
105,549,18996.452307722415,1.4724811392039678,1.0415156083679176,3.183139575619837,545.8168604243801
106,-32,-19237.239384505898,-0.008045689738125628,-1.055219683915152,-61.289823248998815,29.289823248998815
107,-102,-15233.279999774328,-0.18642241611669108,-0.8356425889693041,-54.53800010199272,-47.46199989800728
108,-553,24338.93907693893,-1.3356781817843055,1.3344975324714845,12.192103544765612,-565.1921035447656
109,-558,8991.711384763214,-1.3484193765256316,0.4928557103863356,-13.687721203094988,-544.312278796905
110,-119,-24990.384615516756,-0.22974247823719984,-1.370722114195576,-70.99127508863353,-48.00872491136647
111,150,-2686.836307616206,0.45573379884614457,-0.14759573506485843,-33.381099945524014,183.381099945524
112,544,24877.88799999538,1.4597399444626415,1.3640534863356026,13.100925903859174,530.8990740961408
113,507,-3013.9919996606186,1.3654551033768285,-0.16553695013513228,-33.93277821245237,540.9327782124524
114,-82,-24503.66953840776,-0.13545763715138667,-1.344030663951232,-70.17053396519637,-11.82946603480363
115,-99,8957.5230768623,-0.17877769927189543,0.49098082390306524,-13.74537248934994,-85.25462751065007
116,-566,23586.1138463674,-1.3688052881117534,1.2932126039177159,10.922624429466392,-576.9226244294664
117,-561,-15749.10892326996,-1.3560640933704273,-0.8639306422752714,-55.407835515117554,-505.59216448488246
118,18,-19603.018461544532,0.11936625767513541,-1.0752790050547196,-61.90663161335377,79.90663161335377
119,244,19527.356922888895,0.6952682599830754,1.070630412463118,4.078396925932271,239.92160307406772
120,528,14015.43076904476,1.4189681212903982,0.7683564341025023,-5.216290410814537,533.2162904108145
121,464,-22134.172923098347,1.255880828601424,-1.214087491885679,-66.17488352103702,530.174883521037
122,-82,-8806.430769392173,-0.13545763715138667,-0.48319423770889813,-43.70049022077758,-38.29950977922242
123,-196,24389.141538490774,-0.42595687725362186,1.3372506349901365,12.27675928409079,-208.2767592840908
124,-565,3298.283692207653,-1.3662570491634882,0.1806281893523272,-23.288472156511368,-541.7115278434886
125,-555,-26457.720000037458,-1.340774659680836,-1.4511907728620288,-73.46562311808842,-481.5343768819116
126,156,3384.071999726817,0.47102323253573586,0.18533281932864798,-23.1438084811856,179.1438084811856
127,275,25777.888615402626,0.7742636673792972,1.413409511607534,14.618584901749774,260.3814150982502
128,492,-9530.225846101588,1.32723151915285,-0.5228871528983001,-44.92101617597363,536.9210161759736
129,422,-22178.28738469965,1.1488547927742847,-1.2165067285443856,-66.24927314748858,488.24927314748857
130,-102,14321.66769249423,-0.18642241611669108,0.785150464100061,-4.699887183524389,-97.3001128164756
131,-327,18598.041846149717,-0.7597761794763657,1.019666782407853,2.511305344055504,-329.51130534405553
132,-570,-18704.138461423863,-1.3789982439048143,-1.0259844343145492,-60.39086229402976,-509.6091377059702
133,-495,-14717.207384357811,-1.1878803227849228,-0.8073411716006907,-53.66775375444172,-441.3322462455583
134,241,23241.441846163652,0.6876235431382797,1.2743107946729682,10.341408646415548,230.65859135358446
135,262,9671.104615531687,0.7411365610518493,0.5301136287625522,-12.54206948671791,274.54206948671793
136,454,-26046.780923268758,1.2303984391187717,-1.4286548777626211,-72.77266205032218,526.7726620503222
137,406,-2735.6547691170126,1.1080829696020411,-0.1502729390337472,-33.46342186407775,439.46342186407776
138,-216,25290.24799998477,-0.47692165621892624,1.3866673048510496,13.796283055443883,-229.7962830554439
139,-435,-3216.791999699548,-1.0349859858890096,-0.17665850022711738,-34.27475713953569,-400.72524286046433
140,-549,-24130.846153798542,-1.3254852259912446,-1.323585033050843,-69.54184687922124,-479.4581531207788
141,-407,8768.95876920392,-0.9636352953375834,0.4806399590471451,-14.063345958811688,-392.9366540411883
142,248,22699.012307848898,0.7054612157761363,1.2445639639008683,9.426716972374276,238.57328302762573
143,303,-14729.596923222067,0.8456143579307234,-0.8080206137953109,-53.68864606808591,356.6886460680859
144,423,-20368.52184612822,1.1514030317225499,-1.1172592034551012,-63.1974897301601,486.1974897301601
145,416,20288.633845989592,1.1335653590846935,1.1123788317555807,5.362128017279854,410.6378719827201
146,-343,14462.433845965308,-0.8005480026486093,0.7928700786305547,-4.462515102042907,-338.5374848979571
147,-474,-22610.175384669157,-1.1343673048713532,-1.24019146239481,-66.9775601042015,-407.02243989579847
148,-483,-8649.781538574258,-1.1573014554057401,-0.47460359536630475,-43.43633471844398,-439.56366528155604
149,-319,24146.22646146122,-0.739390267890244,1.323929174453825,11.867134839322642,-330.86713483932266
150,240,3134.163076777826,0.6850753041900145,0.17162781634798863,-23.565226554766657,263.56522655476664
151,400,-25443.464000013657,1.0927935359124499,-1.3955689833738838,-71.75529679358459,471.7552967935846
152,415,2917.4516920539318,1.131017120136428,0.1597433660509098,-23.93066406374294,438.93066406374294
153,371,26281.08861526227,1.0188946064127584,1.4410049948602541,15.467124329892247,355.5328756701077
154,-440,-9774.175999991887,-1.0477271806303357,-0.5362653770399057,-45.33238605700518,-394.6676139429948
155,-475,-22945.895384656236,-1.1369155438196183,-1.2586023440319936,-67.54368024904348,-407.45631975095654
156,-401,14721.824615625665,-0.9483458616479921,0.8070950659955569,-4.025107917197069,-396.9748920828029
157,-280,18567.657846124377,-0.6400089489079004,1.0180005241326466,2.4600692112785296,-282.46006921127855
158,304,-18643.00184604642,0.8481625968789887,-1.022631702903089,-60.28776843738148,364.2877684373815
159,482,-14284.333538181352,1.301749129670198,-0.7836023739535626,-52.937804378458296,534.9378043784583
160,416,22358.00000003117,1.1335653590846935,1.2258628521520998,8.851672479635983,407.14832752036403
161,242,9467.613538564241,0.690171782086545,0.5189541800183164,-12.885213767580819,254.8852137675808
162,-473,-26103.962461584713,-1.131819065923088,-1.4317907127852818,-72.8690865134312,-400.13091348656883
163,-477,-3110.6652306246106,-1.142012021716149,-0.1708385092106436,-34.09579698856873,-442.90420301143126
164,-326,26203.655999986455,-0.7572279405281005,1.4367585909678573,15.336550746617117,-341.3365507466171
165,-278,-3404.892307437025,-0.6349124710113699,-0.1869739193317455,-34.59194817213803,-243.40805182786198
166,406,-24262.073846125044,1.1080829696020411,-1.3307815584620097,-69.76313438127657,475.7631343812766
167,527,8877.432615397876,1.4164198823421328,0.486588663750719,-13.880427963097246,540.8804279630972
168,342,22141.576000105968,0.9449956769130671,1.2139941620346744,8.4867195838012,333.5132804161988
169,121,-14180.896615586069,0.38183486934645317,-0.7779298940926976,-52.763380079626224,173.76338007962622
170,-459,-19588.63076916954,-1.0961437206473748,-1.0744899841403912,-61.882369840174974,-397.117630159825
171,-516,19939.843076875433,-1.2413933406984925,1.0932511492625803,4.773966809314725,-520.7739668093147
172,-294,15407.449230591184,-0.6756842941836134,0.8446947134224468,-2.868948301009631,-291.13105169899035
173,-255,-23439.564923171594,-0.5763029752012698,-1.2856751768743593,-68.37614858771602,-186.62385141228398
174,487,-8763.57415391336,1.314490324411524,-0.4808439813197016,-43.62822168341538,530.6282216834154
175,538,24415.818461432966,1.4444505107730503,1.3387135971930195,12.321744222374338,525.6782557776256
176,222,2923.4283075047424,0.6392070031212405,0.1600711235859392,-23.92058577706116,245.92058577706115
177,32,-24922.640000001527,0.1550416029508485,-1.3670070001187997,-70.87703824975226,102.87703824975226
178,-472,2805.307692083181,-1.1292708269748226,0.15359339014878523,-24.119770990673253,-447.88022900932674
179,-562,25151.24492295654,-1.3586123323186925,1.3790443774160752,13.561884026182202,-575.5618840261822
180,-297,-9261.901538488717,-0.683329011028409,-0.508172250396126,-44.468544485587984,-252.53145551441202
181,-139,-24257.574153854774,-0.2807072572025043,-1.3305347953802902,-69.75554661039641,-69.24445338960359
182,519,15236.582154141972,1.3960339707560112,0.8353243645593493,-3.1570791662302824,522.1570791662302
183,527,18994.15569226333,1.4164198823421328,1.041389661997773,3.1792668236944444,523.8207331763056
184,110,-18972.31076914165,0.35380424091553575,-1.0406910011439088,-60.84307766902572,170.84307766902572
185,9,-14065.938461801037,0.09643210714074843,-0.7716255900219041,-52.56952768276558,61.56952768276558
186,-526,22004.97046160209,-1.2668757301811446,1.2065027155897934,8.256363491679767,-534.2563634916797
187,-580,9155.431384672644,-1.4044806333874666,0.501834113639309,-13.411642357432465,-566.5883576425675
188,-257,-24920.736000002653,-0.5813994530978003,-1.366902584776795,-70.87382756002515,-186.12617243997485
189,2,-3438.983384408988,0.07859443450289189,-0.18884347367178805,-34.64943549917822,36.64943549917822
190,520,27570.0,1.3985822097042764,1.5116888830591637,17.640598355402442,502.35940164459754
191,515,-3438.983384408988,1.3858410149629503,-0.18884347367178805,-34.64943549917822,549.6494354991783
192,36,-24920.736000002653,0.16523455874390938,-1.366902584776795,-70.87382756002515,106.87382756002515
193,25,9155.431384672644,0.13720393031299197,0.501834113639309,-13.411642357432465,38.41164235743246
194,-564,22004.97046160209,-1.363708810215223,1.2065027155897934,8.256363491679767,-572.2563634916797
195,-593,-14065.938461801037,-1.4376077397149145,-0.7716255900219041,-52.56952768276558,-540.4304723172344
196,-130,-18972.31076914165,-0.25777310666811726,-1.0406910011439088,-60.84307766902572,-69.15692233097428
197,116,18994.15569226333,0.36909367460512704,1.041389661997773,3.1792668236944444,112.82073317630555
198,519,15236.582154141972,1.3960339707560112,0.8353243645593493,-3.1570791662302824,522.1570791662302
199,506,-24257.574153854774,1.3629068644285633,-1.3305347953802902,-69.75554661039641,575.7555466103964
200,27,-9261.901538488717,0.1423004082095224,-0.508172250396126,-44.468544485587984,71.46854448558798
201,-58,25151.24492295654,-0.07429990239302137,1.3790443774160752,13.561884026182202,-71.5618840261822
202,-587,2805.307692083181,-1.422318306025323,0.15359339014878523,-24.119770990673253,-562.8802290093267
203,-588,-24922.640000001527,-1.4248665449735882,-1.3670070001187997,-70.87703824975226,-517.1229617502478
204,14,2923.4283075047424,0.10917330188207452,0.1600711235859392,-23.92058577706116,37.92058577706116
205,162,24415.818461432966,0.4863126662253272,1.3387135971930195,12.321744222374338,149.67825577762565
206,507,-8763.57415391336,1.3654551033768285,-0.4808439813197016,-43.62822168341538,550.6282216834154
207,486,-23439.564923171594,1.3119420854632589,-1.2856751768743593,-68.37614858771602,554.376148587716
208,25,15407.449230591184,0.13720393031299197,0.8446947134224468,-2.868948301009631,27.86894830100963
209,-198,19939.843076875433,-0.4310533551501523,1.0932511492625803,4.773966809314725,-202.77396680931471
210,-598,-19588.63076916954,-1.4503489344562406,-1.0744899841403912,-61.882369840174974,-536.117630159825
211,-554,-14180.896615586069,-1.338226420732571,-0.7779298940926976,-52.763380079626224,-501.23661992037376
212,111,22141.576000105968,0.3563524798638009,1.2139941620346744,8.4867195838012,102.5132804161988
213,163,8877.432615397876,0.48886090517359243,0.486588663750719,-13.880427963097246,176.88042796309725
214,499,-24262.073846125044,1.3450691917907067,-1.3307815584620097,-69.76313438127657,568.7631343812766
215,470,-3404.892307437025,1.2711702622910153,-0.1869739193317455,-34.59194817213803,504.591948172138
216,-79,26203.655999986455,-0.127812920306591,1.4367585909678573,15.336550746617117,-94.33655074661712
217,-319,-3110.6652306246106,-0.739390267890244,-0.1708385092106436,-34.09579698856873,-284.90420301143126
218,-581,-26103.962461584713,-1.4070288723357318,-1.4317907127852818,-72.8690865134312,-508.13091348656883
219,-492,9467.613538564241,-1.180235605940127,0.5189541800183164,-12.885213767580819,-479.1147862324192
220,138,22358.00000003117,0.4251549314669619,1.2258628521520998,8.851672479635983,129.148327520364
221,185,-14284.333538181352,0.5449221620354273,-0.7836023739535626,-52.937804378458296,237.93780437845828
222,483,-18643.00184604642,1.3042973686184631,-1.022631702903089,-60.28776843738148,543.2877684373815
223,472,18567.657846124377,1.2762667401875458,1.0180005241326466,2.4600692112785296,469.53993078872145
224,-222,14721.824615625665,-0.4922110899085176,0.8070950659955569,-4.025107917197069,-217.97489208280294
225,-391,-22945.895384656236,-0.9228634721653398,-1.2586023440319936,-67.54368024904348,-323.45631975095654
226,-543,-9774.175999991887,-1.3101957923016534,-0.5362653770399057,-45.33238605700518,-497.6676139429948
227,-425,26281.08861526227,-1.0095035964063572,1.4410049948602541,15.467124329892247,-440.4671243298923
228,136,2917.4516920539318,0.4200584535704315,0.1597433660509098,-23.93066406374294,159.93066406374294
229,289,-25443.464000013657,0.8099390126550103,-1.3955689833738838,-71.75529679358459,360.7552967935846
230,474,3134.163076777826,1.2813632180840762,0.17162781634798863,-23.565226554766657,497.56522655476664
231,456,24146.22646146122,1.2354949170153022,1.323929174453825,11.867134839322642,444.13286516067734
232,-329,-8649.781538574258,-0.7648726573728961,-0.47460359536630475,-43.43633471844398,-285.56366528155604
233,-405,-22610.175384669157,-0.958538817441053,-1.24019146239481,-66.9775601042015,-338.02243989579847
234,-487,14462.433845965308,-1.167494411198801,0.7928700786305547,-4.462515102042907,-482.5374848979571
235,-381,20288.633845989592,-0.8973810826826876,1.1123788317555807,5.362128017279854,-386.3621280172799
236,191,-20368.52184612822,0.5602115957250187,-1.1172592034551012,-63.1974897301601,254.1974897301601
237,398,-14729.596923222067,1.0876970580159193,-0.8080206137953109,-53.68864606808591,451.6886460680859
238,480,22699.012307848898,1.2966526517736674,1.2445639639008683,9.426716972374276,470.57328302762573
239,364,8768.95876920392,1.0010569337749018,0.4806399590471451,-14.063345958811688,378.0633459588117
240,-392,-24130.846153798542,-0.9254117111136051,-1.323585033050843,-69.54184687922124,-322.4581531207788
241,-398,-3216.791999699548,-0.9407011448031963,-0.17665850022711738,-34.27475713953569,-363.72524286046433
242,-426,25290.24799998477,-1.0120518353546226,1.3866673048510496,13.796283055443883,-439.7962830554439
243,-371,-2735.6547691170126,-0.8718986932000354,-0.1502729390337472,-33.46342186407775,-337.53657813592224
244,302,-26046.780923268758,0.8430661189824582,-1.4286548777626211,-72.77266205032218,374.7726620503222
245,476,9671.104615531687,1.2864596959806067,0.5301136287625522,-12.54206948671791,488.54206948671793
246,434,23241.441846163652,1.1794336601534674,1.2743107946729682,10.341408646415548,423.6585913535844
247,251,-14717.207384357811,0.7131059326209319,-0.8073411716006907,-53.66775375444172,304.6677537544417
248,-386,-18704.138461423863,-0.9101222774240137,-1.0259844343145492,-60.39086229402976,-325.6091377059702
249,-448,18598.041846149717,-1.0681130922164574,1.019666782407853,2.511305344055504,-450.51130534405553
250,-393,14321.66769249423,-0.9279599500618703,0.785150464100061,-4.699887183524389,-388.30011281647563
251,-372,-22178.28738469965,-0.8744469321483006,-1.2165067285443856,-66.24927314748858,-305.75072685251143
252,408,-9530.225846101588,1.1131794474985717,-0.5228871528983001,-44.92101617597363,452.92101617597365
253,492,25777.888615402626,1.32723151915285,1.413409511607534,14.618584901749774,477.3814150982502
254,340,3384.071999726817,0.9398991990165366,0.18533281932864798,-23.1438084811856,363.1438084811856
255,159,-26457.720000037458,0.47866794938053153,-1.4511907728620288,-73.46562311808842,232.46562311808842
256,-389,3298.283692207653,-0.9177669942688094,0.1806281893523272,-23.288472156511368,-365.7115278434886
257,-520,24389.141538490774,-1.2515862964915534,1.3372506349901365,12.27675928409079,-532.2767592840908
258,-391,-8806.430769392173,-0.9228634721653398,-0.48319423770889813,-43.70049022077758,-347.29950977922243
259,-281,-22134.172923098347,-0.6425571878561656,-1.214087491885679,-66.17488352103702,-214.82511647896297
260,469,14015.43076904476,1.26862202334275,0.7683564341025023,-5.216290410814537,474.2162904108145
261,484,19527.356922888895,1.3068456075667283,1.070630412463118,4.078396925932271,479.9216030740677
262,232,-19603.018461544532,0.6646893926038927,-1.0752790050547196,-61.90663161335377,293.90663161335374
263,116,-15749.10892326996,0.36909367460512704,-0.8639306422752714,-55.407835515117554,171.40783551511754
264,-460,23586.1138463674,-1.0986919595956401,1.2932126039177159,10.922624429466392,-470.9226244294664
265,-575,8957.5230768623,-1.3917394386461404,0.49098082390306524,-13.74537248934994,-561.25462751065
266,-378,-24503.66953840776,-0.889736365837892,-1.344030663951232,-70.17053396519637,-307.82946603480366
267,-148,-3013.9919996606186,-0.30364140773689124,-0.16553695013513228,-33.93277821245237,-114.06722178754762
268,474,24877.88799999538,1.2813632180840762,1.3640534863356026,13.100925903859174,460.89907409614085
269,488,-2686.836307616206,1.3170385633597892,-0.14759573506485843,-33.381099945524014,521.381099945524
270,162,-24990.384615516756,0.4863126662253272,-1.370722114195576,-70.99127508863353,232.99127508863353
271,128,8991.711384763214,0.3996725419843097,0.4928557103863356,-13.687721203094988,141.68772120309498
272,-533,24338.93907693893,-1.2847134028190013,1.3344975324714845,12.192103544765612,-545.1921035447656
273,-599,-15233.279999774328,-1.4528971734045057,-0.8356425889693041,-54.53800010199272,-544.4619998980073
274,-276,-19237.239384505898,-0.6298159931148395,-1.055219683915152,-61.289823248998815,-214.7101767510012
275,-18,18996.452307722415,0.027629655537587464,1.0415156083679176,3.183139575619837,-21.183139575619837
276,465,14165.084307827114,1.2584290675496892,0.7765634327597571,-4.963931650374761,469.9639316503748
277,511,-21934.735384753032,1.3756480591698894,-1.2031503391613012,-65.8385746681259,576.838574668126
278,139,-9210.31138452125,0.42770317041522715,-0.5053430468384719,-44.38154869910637,183.38154869910636
279,89,24704.62461538182,0.3002912230019661,1.3545517239553428,12.808754176237901,76.1912458237621
280,-580,3586.292308012984,-1.4044806333874666,0.19642257913037162,-22.80280708055007,-557.1971929194499
281,-593,-27247.439999937546,-1.4376077397149145,-1.494499010218268,-74.797317389342,-518.202682610658
282,-133,3275.82399994554,-0.26541782351291293,0.17939650004021818,-23.326345635115633,-109.67365436488437
