sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
19,392,23704.96430768282,1.0012422124304832,1.2989239409796485,38.88652662295411,353.1134733770459
20,-393,-15516.235076815821,-0.9987419200405698,-0.8511280410662528,-27.12047957942214,-365.8795204205779
21,-411,-18548.520000165096,-1.0446014288106067,-1.0173537126899443,-32.22363942368722,-378.77636057631275
22,-400,19174.614153961273,-1.0165761734511398,1.050576402397728,31.2622097894964,-431.2622097894964
23,-312,13710.38523081402,-0.7923741305754038,0.7510349194514264,22.06622909330344,-334.06622909330343
24,307,-22246.449846054864,0.7846834210164201,-1.220069119648263,-38.44704110706535,345.44704110706533
25,494,-8788.890461325122,1.2611127621273588,-0.4823443003487711,-15.798748354249069,509.7987483542491
26,465,25237.990769230528,1.187227997997855,1.382962334346124,41.466521338663384,423.53347866133663
27,280,2926.9003078921232,0.7158941578613648,0.15989916899669349,3.9182487316458956,276.0817512683541
28,-409,-27247.96615395331,-1.0395059278361582,-1.4942453360768215,-46.864303280012,-362.135696719988
29,-434,3926.9446154463803,-1.103199690016765,0.2147202167803712,5.6012653616134624,-439.60126536161346
30,-344,24620.155692313187,-0.8739021461665806,1.3490934687186076,40.42674069977128,-384.4267406997713
31,-314,-9516.56000032241,-0.7974696315498524,-0.5222341394956559,-17.023374029333795,-296.9766259706662
32,414,-21779.03015379072,1.0572927231494171,-1.194445817669461,-37.66040084591653,451.6604008459165
33,531,14432.517538391869,1.355379530154657,0.7906212152193416,23.281535928720267,507.71846407127975
34,377,18774.35200023919,0.9630259551221191,1.0286345839308442,30.58859177480223,346.41140822519776
35,168,-19458.958769307385,0.43054610329224635,-1.067262708611662,-33.75585512399062,201.7558551239906
36,-399,-14942.723076954338,-1.0140284229639156,-0.8196889053085473,-26.15529211126542,-372.8447078887346
37,-492,24505.732307501632,-1.2509692182757728,1.3428209367928317,40.23417277249015,-532.2341727724902
38,-330,8668.358153660549,-0.8382336393454408,0.47463795860153846,13.580789642776237,-343.5807896427762
39,-273,-25067.155692319444,-0.6930118615736574,-1.3746963184770307,-43.19412562287063,-229.80587437712938
40,494,-2358.8720001800684,1.2611127621273588,-0.1298595687767772,-4.97739982063077,498.97739982063075
41,534,24874.012307698868,1.3630227816163296,1.3630095377738838,40.853966675754556,493.1460333242454
42,260,-3338.6246154679975,0.6649391481168794,-0.1835682540151747,-6.626266708155489,266.62626670815547
43,103,-24421.715692358906,0.2649423216226687,-1.3393141890933147,-42.10788749784544,145.10788749784544
44,-431,9272.439999727096,-1.0955564385550922,0.5077528911083361,14.597424390968477,-445.59742439096846
45,-546,23419.886153738014,-1.3885477445858834,1.2832963503004795,38.40675660646058,-584.4067566064606
46,-329,-16045.750769163482,-0.8356858888582165,-0.8801553600091421,-28.011623811050647,-300.98837618894936
47,-143,-19371.723692415748,-0.36180429823450205,-1.062480602176413,-33.60904354372755,-109.39095645627245
48,521,19748.221538626647,1.329902025282414,1.0820207670186475,32.227557784751745,488.77244221524825
49,524,13741.022769238043,1.337545276744087,0.7527144269944724,22.117790295421585,501.88220970457843
50,159,-22282.887384505477,0.4076163489072279,-1.222066575182414,-38.50836337319318,197.50836337319316
51,97,-8499.030768981786,0.24965581869932307,-0.4664545923383548,-15.310931285659185,112.31093128565918
52,-505,24465.285538465483,-1.2840899746096883,1.3406037007751108,40.16610320356997,-545.16610320357
53,-570,2963.6947693924303,-1.449693756279266,0.1619161905594842,3.9801716785872823,-573.9801716785872
54,-265,-26451.876922965545,-0.6726298576758631,-1.4506048239091307,-45.52453122734441,-219.47546877265557
55,0,3737.7046154745913,0.002524021438568751,0.2043463413403835,5.282785405673808,-5.282785405673808
56,516,25693.790769220243,1.3171632728462928,1.4079486608423433,42.233606330925376,473.7663936690746
57,528,-9844.895999685628,1.347736278692984,-0.5402330655174572,-17.575944493433294,545.5759444934333
58,115,-22020.790769175976,0.29551532746935993,-1.207698800710442,-38.06726995470599,153.06726995470598
59,95,14588.859076883877,0.24456031772487452,0.7991916424369166,23.54464968003022,71.45535031996978
60,-554,18378.817846334307,-1.4089297484836776,1.0069519478841211,29.922930709873913,-583.9229307098739
61,-581,-18920.846153968625,-1.4777190116387329,-1.0377641182235702,-32.8502427690487,-548.1497572309513
62,-134,-14439.387692296092,-0.33887454384948357,-0.792096754675693,-25.308207820667636,-108.69179217933237
63,94,23397.646769202925,0.24201256723765024,1.2820772179549742,38.36932901077301,55.63067098922699
64,510,9334.987076641119,1.3018767699229472,0.5111816354812918,14.702687497619829,495.2973125023802
65,532,-26130.01230773219,1.3579272806418812,-1.4329606502277306,-44.982851727802384,576.9828517278024
66,115,-2397.9876924387063,0.29551532746935993,-0.1320038370038988,-5.043229264453098,120.0432292644531
67,-14,25286.262153900432,-0.03314448538257105,1.3856085049863478,41.5477592823598,-55.5477592823598
68,-575,-3542.0627693599963,-1.4624325087153873,-0.19472045264406532,-6.968641334543289,-568.0313586654568
69,-571,-24049.988307714928,-1.4522415067664902,-1.3189366072580584,-41.48229184628855,-529.5177081537115
70,8,9075.695999741205,0.02290602533636292,0.49696765675131416,14.266315637764933,-6.266315637764933
71,125,22540.852307569003,0.32099283234160264,1.235108928882967,36.927393572011695,88.0726064279883
72,519,-15009.729230755009,1.3248065243079656,-0.8233620901180191,-26.26805958597111,545.2680595859711
73,531,-20127.297230984783,1.355379530154657,-1.1039001000417394,-34.880630033415294,565.8806300334153
74,84,20521.369846372836,0.21653506236540754,1.1244036894578353,33.528721592733845,50.471278407266155
75,-163,14180.675076900894,-0.41275930797898747,0.7768155592988346,22.857699657047593,-185.8576996570476
76,-577,-22761.53538450721,-1.4675280096898358,-1.2483053974840281,-39.313900225729014,-537.686099774271
77,-532,-8342.004307415977,-1.3528792377647436,-0.4578466185838179,-15.04666484849847,-516.9533351515015
78,84,24222.0160000202,0.21653506236540754,1.3272680006559454,39.75669466469307,44.24330533530693
79,113,2807.720000118774,0.2904198264949114,0.1533658691239159,3.717675178622279,109.28232482137773
80,528,-25441.579692379513,1.347736278692984,-1.3952217250451144,-43.824259521938785,571.8242595219388
81,525,3256.4400001373724,1.3400930272313112,0.1779640797998732,4.472844941127402,520.5271550588726
82,-42,26189.533538498305,-0.10448149902485064,1.435124594786181,43.06791268973227,-85.06791268973227
83,-272,-10104.399999727902,-0.690464111086433,-0.5544587164000319,-18.012674690600637,-253.98732530939935
84,-562,-22784.838153804536,-1.4293117523814718,-1.2495828231135633,-39.35311743636202,-522.646882563638
85,-488,14994.323076921515,-1.2407782163268757,0.821418618934574,24.227022100693684,-512.2270221006937
86,91,18347.153846280882,0.23436931577597744,1.0052161711321925,29.869642032303677,61.13035796769633
87,173,-18857.445538637752,0.44328485572836773,-1.0342885840534206,-32.74354320669331,205.74354320669332
88,522,-14013.04984610388,1.3324497757696385,-0.7687255027606118,-24.590705926295705,546.5907059262958
89,526,22510.897230726725,1.3426407777185354,1.2334668329412877,36.8769809131958,489.1230190868042
90,-180,9147.603691981,-0.45607106626180005,0.5009095371285271,14.387332117682847,-194.38733211768286
91,-332,-26181.769230750855,-0.8433291403198894,-1.435797893266373,-45.069955630597846,-286.93004436940214
92,-531,-2759.224000083981,-1.3503314872775194,-0.15180631248726284,-5.651169041243529,-525.3488309587565
93,-436,26202.275692217343,-1.1082951909912135,1.4358231020549306,43.08935699619824,-479.08935699619826
94,95,-3736.9883078656567,0.24456031772487452,-0.20540600145420956,-7.296689722431953,102.29668972243195
95,297,-24179.85969231301,0.7592059161441773,-1.3260559771969722,-41.700857862198426,338.7008578621984
96,517,9182.159999766009,1.319711023333517,0.5028038661957488,14.445488381593476,502.55451161840654
97,483,21987.27569218073,1.233087506767892,1.204762623369418,35.99575620092544,447.0042437990746
98,-289,-14453.193230783567,-0.7337758693692457,-0.7928535552288127,-25.331441742089478,-263.66855825791055
99,-325,-19360.825230931863,-0.8254948869093194,-1.06188316356968,-33.5907020644752,-291.4092979355248
100,-483,20167.784000096086,-1.2280394638907544,1.1050206017006778,32.933657099181254,-515.9336570991812
101,-401,15115.892307650443,-1.019123923938364,0.8280828762644463,24.43161607264432,-425.4316160726443
102,181,-23597.979076828342,0.4636668596261619,-1.294158085488659,-40.72158649880103,221.72158649880103
103,406,-8448.82646182779,1.036910719251623,-0.4637024615571031,-15.22644034540993,421.2264403454099
104,522,24491.232615432586,1.3324497757696385,1.3420260836990625,40.209770630807746,481.7902293691923
105,385,2598.4787693044054,0.9834079590199133,0.14189555383274297,3.3655343099874577,381.6344656900125
106,-321,-24920.09538463864,-0.8153038849604224,-1.366634675514262,-42.94663164528853,-278.0533683547115
107,-342,3134.9729232642567,-0.868806645192132,0.17130542240329233,4.2684228881976,-346.2684228881976
108,-440,25068.2744615463,-1.1184861929401106,1.3736587207532616,41.18089862569799,-481.180898625698
109,-405,-9586.687999831483,-1.0293149258872611,-0.5260784595752961,-17.141395389496104,-387.8586046105039
110,308,-24093.915076907375,0.7872311715036444,-1.3213446120781358,-41.55621805385073,349.5562180538507
111,466,15520.707692348748,1.1897757484850793,0.8502742965650009,25.112896911270564,440.8871030887294
112,463,18768.70030777331,1.1821324970234064,1.0283247659553902,30.579080303824707,432.4209196961753
113,292,-19189.206154082,0.746467163708056,-1.052475242799063,-33.301877101244926,325.30187710124494
114,-305,-13795.074461456883,-0.774539877164834,-0.7567763932190326,-24.22386598279193,-280.77613401720805
115,-414,22155.837538416905,-1.0522446802722796,1.2140029509801193,36.27943602215989,-450.27943602215987
116,-419,8845.316923393286,-1.064983432708401,0.4843385939613701,13.878600999762176,-432.87860099976217
117,-383,-24999.68430768873,-0.9732644151683272,-1.370997630355984,-43.08057519163209,-339.9194248083679
118,409,-3093.3963077429216,1.0445539707132958,-0.17012517686933792,-6.213561674066073,415.21356167406606
119,480,27561.483692424896,1.225444255306219,1.5103330074305907,45.376825312006,434.623174687994
120,373,-3783.09230790555,0.952834953173222,-0.2079333590623809,-7.374280083367992,380.374280083368
121,219,-24838.199999999983,0.5604813781406842,-1.3621452836336978,-42.808806457721055,261.80880645772106
122,-337,9463.783999799518,-0.8560678927560107,0.5182421049280159,14.919445257177879,-351.91944525717787
123,-502,21850.453538343543,-1.2764467231480154,1.1972622218604907,35.76549244309342,-537.7654924430934
124,-418,-14334.223384666722,-1.0624356822211767,-0.786331792573377,-25.131222383840225,-392.8687776161598
125,-282,-18752.862153959228,-0.7159416159586758,-1.02855546734496,-32.56753542953519,-249.43246457046482
126,462,19215.818461691582,1.1795847465361822,1.0528351656404298,31.331554252149264,430.66844574785074
127,476,14949.854153726686,1.215253253357322,0.8189808939808523,24.15218347935631,451.8478165206437
128,289,-24416.878769227536,0.7388239122463832,-1.3390490356475044,-42.099747236452544,331.0997472364526
129,200,-8936.584615611879,0.512074118883423,-0.4904406899070757,-16.047309058945768,216.04730905894576
130,-427,25230.097230855492,-1.085365436606195,1.3825296214741327,41.45323697090676,-468.45323697090674
131,-551,2476.2800000287825,-1.4012864970220047,0.13519678606919358,3.1598808611363585,-554.1598808611363
132,-381,-24920.241230755637,-0.9681689141938786,-1.3666426705969683,-42.94687709585354,-338.05312290414645
133,-144,3247.9907694681315,-0.36435204872172633,0.17750090464377777,4.458625375434815,-148.45862537543482
134,456,24335.773538450885,1.1642982436128366,1.3335040318027191,39.9481420110924,416.0518579889076
135,491,-9076.375999848737,1.2534695106656861,-0.498103860525723,-16.2825698595119,507.2825698595119
136,226,-23276.584615166183,0.5783156315512541,-1.276539684976705,-40.18069824048,266.18069824048
137,218,15696.634461582755,0.5579336276534599,0.8599183590827831,25.408971471208236,192.59102852879175
138,-513,19708.474461582606,-1.3044719785074825,1.0798418871495925,32.160665756916174,-545.1606657569162
139,-574,-19812.001230487716,-1.459884758228163,-1.0866160087483,-34.350005131908084,-539.6499948680919
140,-270,-13905.738461434026,-0.6853686101119845,-0.7628428408602544,-24.41010708320453,-245.58989291679546
141,-36,22291.79384611908,-0.08919499610150501,1.2214558879997413,36.508242611111285,-72.50824261111129
142,459,8570.983384878142,1.1719414950745093,0.4693000082607179,13.416913548525137,445.58308645147486
143,525,-24340.180307715782,1.3400930272313112,-1.3348445319153113,-41.9706681694131,566.9706681694131
144,219,-3072.8756923153414,0.5604813781406842,-0.16900026507252255,-6.179026667205976,225.179026667206
145,124,26201.5329231465,0.31844508185437836,1.435782384480302,43.08810695888589,80.91189304111411
146,-560,-3461.7507694559754,-1.4242162514070231,-0.1903178597278488,-6.83348089174752,-553.1665191082525
147,-566,-26020.85784616068,-1.439502754330369,-1.4269769533970893,-44.79915109306821,-521.2008489069318
148,-141,9785.479999839503,-0.3567087972600535,0.5358770353573892,15.46084098711854,-156.46084098711853
149,3,22200.74953836575,0.010167272900241565,1.2164649647895651,36.3550203160037,-33.3550203160037
150,488,-14553.228923171759,1.2458262592040132,-0.7983373737267134,-25.499796016602975,513.499796016603
151,550,-18425.2615385307,1.403786789411918,-1.0105968540548231,-32.016202573991784,582.0162025739918
152,219,18785.092307511717,0.5604813781406842,1.0292233527421366,30.60666708967986,188.39333291032014
153,-14,14447.007384460274,-0.03314448538257105,0.7914155285689539,23.305921500154035,-37.305921500154035
154,-569,-23103.257230761606,-1.4471460057920416,-1.267038117145274,-39.88899829460949,-529.1110017053905
155,-548,-9442.19076948642,-1.393643245560332,-0.5181573209722187,-16.89821492257284,-531.1017850774272
156,-45,26368.455384749046,-0.11212475048652346,1.444932843289534,43.36902779076309,-88.36902779076308
157,-2,2577.6621538328473,-0.0025714795358797913,0.14075441572232097,3.3305011522027246,-5.330501152202725
158,531,-25441.259076885064,1.355379530154657,-1.3952041493465093,-43.82371994463715,574.8237199446371
159,557,3460.127384900261,1.421621042822488,0.1891299409208944,4.8156390086312015,552.1843609913687
160,106,24066.587076905445,0.2725855730843415,1.3187476017529425,39.49511679218877,66.50488320781123
161,-149,-8957.199999875738,-0.37709080115784765,-0.4915707968006111,-16.08200355626669,-132.9179964437333
162,-556,-22455.105845937505,-1.414025249458126,-1.231507353388018,-38.79819706594864,-517.2018029340513
163,-534,14741.546461620252,-1.357974738739192,0.8075617539923424,23.801613702280438,-557.8016137022804
164,-17,20052.08615391841,-0.04078773684424386,1.098678205562964,32.7389443272595,-49.7389443272595
165,35,-20606.67015358212,0.09169528849141825,-1.1301786615988574,-35.68738688867963,70.68738688867964
166,555,-14446.726153729338,1.4165255418480394,-0.7924990389963493,-25.32055802609077,580.3205580260908
167,555,22852.66461537074,1.4165255418480394,1.2522020489541599,37.45215562054765,517.5478443794524
168,-32,8460.212923285115,-0.07900399415260793,0.4632277245407469,13.230493279381077,-45.23049327938108
169,-221,-24207.824615446792,-0.5605288362379952,-1.3275889756609436,-41.74792120762662,-179.25207879237337
170,-548,-2891.1581538094324,-1.393643245560332,-0.15903876058085856,-5.87320657808395,-542.1267934219161
171,-503,25289.870769262954,-1.2789944736352397,1.3858063242966796,41.55383237294229,-544.5538323729423
172,-28,-3071.792615667131,-0.06881299220371084,-0.16894089230649967,-6.177203911957335,-21.822796088042665
173,157,-25959.502153790614,0.40252084793277937,-1.4236135190794177,-44.695893017579,201.695893017579
174,556,10005.319999883533,1.4190732923352636,0.5479283605398223,15.830818970305153,540.1691810296949
175,541,23081.60430774631,1.3808570350268996,1.2647522067026662,37.83744785871865,503.16255214128137
176,-162,-14992.624615527224,-0.4102115574917632,-0.8224244387343348,-26.239273509534193,-135.7607264904658
177,-233,-18484.065230802167,-0.5911018420846864,-1.0138203912516448,-32.11516578117048,-200.88483421882952
178,-529,18813.924307508394,-1.3452359863030707,1.0308038831622162,30.6551896752324,-559.6551896752324
179,-482,14052.14092289377,-1.2254917134035301,0.7697694944940741,22.641384122747066,-504.64138412274707
180,40,-22332.434461538593,0.1044340409275396,-1.2247826775161366,-38.59174823322699,78.59174823322698
181,289,-9213.350769441342,0.7388239122463832,-0.5056126282195854,-16.51309046081818,305.5130904608182
182,548,25858.521230735234,1.3986912884374696,1.4169789572341367,42.51083815365331,505.4891618463467
183,475,3029.211692257435,1.2127055028700977,0.16550773778583255,4.090432863909937,470.90956713609006
184,-213,-26458.336615334847,-0.540146832340201,-1.4509589353233654,-45.53540251534624,-167.46459748465375
185,-223,3632.607384942705,-0.5656243372124438,0.19858505631191176,5.105912855715211,-228.10591285571522
186,-509,24307.969230756775,-1.2942809765585854,1.3319798380553254,39.90134897214359,-548.9013489721436
187,-480,-9111.511999910523,-1.2203962124290815,-0.5000299675229471,-16.34170171193867,-463.65829828806136
188,174,-21981.58215400463,0.445832606215592,-1.2055494385775813,-38.001284127005256,212.00128412700525
189,384,14287.590153973433,0.980860208532689,0.7826764961640457,23.03763153741339,360.9623684625866
190,521,19303.506461568293,1.329902025282414,1.0576421006881906,31.479128075555177,489.5208719244448
191,400,-19830.85846144869,1.0216242163282774,-1.0876497361059485,-34.38174075908252,434.3817407590825
192,-212,-15449.42892284508,-0.5375990818529768,-0.8474658199712389,-27.008048692842817,-184.9919513071572
193,-314,23749.095384632063,-0.7974696315498524,1.301343145668785,38.96079666863398,-352.960796668634
194,-487,8641.745230924455,-1.2382304658396515,0.473179074932127,13.536001635686402,-500.5360016356864
195,-476,-24581.2590770346,-1.2102052104801844,-1.3480601370966248,-42.37638977077692,-433.62361022922306
196,304,-2688.5538460738608,0.7770401695547473,-0.14793227224664232,-5.532235266466806,309.5322352664668
197,406,24877.851076929248,1.036910719251623,1.3632199738013873,40.86042710196221,365.1395728980378
198,463,-3014.322461207863,1.1821324970234064,-0.16579045781080015,-6.080484971655277,469.08048497165527
199,329,-24910.284923011815,0.840733931735354,-1.3660968795570614,-42.93012120676008,371.9301212067601
200,-221,9314.319999944943,-0.5605288362379952,0.5100486948800089,14.667906004930225,-235.66790600493022
201,-417,24167.009230995667,-1.0598879317339525,1.324252605547608,39.664121459356316,-456.6641214593563
202,-489,-15521.935384807643,-1.2433259668141,-0.8514405240776961,-27.130072867513178,-461.86992713248685
203,-401,-19012.584615390748,-1.019123923938364,-1.0427930939791772,-33.004633284563624,-367.9953667154364
204,377,19215.255384440534,0.9630259551221191,1.0528042985231907,31.3306066257588,345.6693933742412
205,396,13894.158153644588,1.0114332143793803,0.7611090972730867,22.375508275160907,373.6244917248391
206,388,-22086.640000019484,0.9910512104815861,-1.2113085646012232,-38.17809039510351,426.1780903951035
207,306,-8902.137846316473,0.7821356705291959,-0.4885523655885711,-15.9893371419668,321.9893371419668
208,-326,24785.473846157547,-0.8280426373965437,1.3581559815922377,40.70496157464037,-366.7049615746404
209,-499,3244.418461437279,-1.2688034716863426,0.1773050756512241,4.452613387987984,-503.452613387988
210,-469,-27242.608000044827,-1.1923709570696146,-1.4939516094796794,-46.855285817419805,-422.1447141825802
211,-286,3624.1538458433934,-0.7261326179075729,0.19812164497363022,5.0916860391844345,-291.0916860391844
212,384,25079.340307697392,0.980860208532689,1.3742653351562768,41.19952180364747,342.8004781963525
213,425,-9411.647999950888,1.085317978508884,-0.5164830085287548,-16.8468132110034,441.8468132110034
214,338,-21944.200000103476,0.8636636861203725,-1.2035002005290354,-37.938372127802424,375.93837212780244
215,316,14250.836923255702,0.8076131754014385,0.7806617348158121,22.975777979490285,293.02422202050974
216,-424,18742.519999993616,-1.0777221851445222,1.0268895976404062,30.535020362642047,-454.53502036264206
217,-538,-18996.20799990103,-1.3681657406880892,-1.041895350535697,-32.9770723895077,-505.0229276104923
218,-386,-14953.493538194161,-0.98090766663,-0.8202793271186815,-26.173418173522975,-359.826581826477
219,-174,24030.806153850892,-0.44078456333845445,1.3167861409679549,39.43489957173013,-213.4348995717301
220,381,9228.900923183217,0.9732169570710162,0.5053661390638127,14.524150647672055,366.47584935232794
221,484,-25410.37846170849,1.2356352572551161,-1.3935113166716004,-43.77174965842762,527.7717496584277
222,319,-2605.3901537265046,0.8152564268631114,-0.14337335348914104,-5.392275590507637,324.39227559050767
223,267,24988.740307684522,0.6827734015274493,1.3692987682828013,41.047047252725186,225.95295274727482
224,-508,-3161.1618458580924,-1.291733226071361,-0.17383999007814854,-6.327607148576556,-501.67239285142347
225,-534,-24270.11630762965,-1.357974738739192,-1.3310037201956475,-41.852754516571665,-492.1472454834283
226,-272,8899.79999997656,-0.690464111086433,0.4873252809733467,13.970292861061504,-285.9702928610615
227,-123,23142.529846323217,-0.31084928849001664,1.26809206058348,37.93998201029583,-160.93998201029584
228,421,-15335.851077053463,1.0751269765599871,-0.8412396393267663,-26.81690375874417,447.81690375874416
229,537,-20071.074461528566,1.3706660330780025,-1.1008180454691499,-34.78601036980353,571.7860103698035
230,324,19882.350153691368,0.8279951792992327,1.0893735124521018,32.453288472885475,291.54671152711455
231,135,14090.812307483691,0.3464703372138454,0.7718894063884278,22.706465822504832,112.29353417749516
232,-533,-22318.781538510986,-1.3554269882519678,-1.2240342431317504,-38.568771154782006,-494.431228845218
233,-529,-8650.022769345174,-1.3452359863030707,-0.47473176526394073,-15.565042074235286,-513.4349579257647
234,-174,24237.70399995023,-0.44078456333845445,1.3281279951454874,39.78309665965842,-213.7830966596584
235,-114,3173.020922929456,-0.2879195341049982,0.1733911611970268,4.332455467244161,-118.33245546724416
236,490,-25969.93846155668,1.2509217601784617,-1.4241856230576184,-44.713456718900105,534.7134567189001
237,569,3208.6541536048753,1.4521940486691791,0.17534452568976755,4.392424129985585,564.6075758700144
238,248,26369.774769265467,0.6343661422701881,1.4450051701265285,43.37124823846294,204.62875176153705
239,-3,-9719.199999994453,-0.005119230023104063,-0.5333425844125356,-17.364405408412132,14.364405408412132
240,-523,-22404.898461596167,-1.3299494833797252,-1.2287550539196062,-38.71370094697138,-484.28629905302864
241,-535,14526.427692541736,-1.3605224892264165,0.7957692401709691,23.439581277274456,-558.4395812772744
242,-134,18488.613538427162,-0.33887454384948357,1.012970796086342,30.10771049842448,-164.10771049842447
243,-100,-18670.435076827416,-0.2522510272838584,-1.0240369288162392,-32.42881543430645,-67.57118456569356
244,539,-14458.023384321015,1.375761534052451,-0.7931183375748335,-25.339570610648018,564.339570610648
245,569,22833.528615407675,1.4521940486691791,1.2511530398648234,37.419950841293755,531.5800491587063
246,112,9537.489230869629,0.2878720760076871,0.5222825239013347,15.043486890803067,96.95651310919693
247,-100,-26617.887999807164,-0.2522510272838584,-1.459705321864478,-45.80391825147195,-54.19608174852805
248,-519,-2774.5101536927978,-1.319758481430828,-0.15264427831646396,-5.6768947521320765,-513.3231052478679
249,-541,25618.477538452076,-1.375808992149762,1.403820093546378,42.106858526971166,-583.1068585269711
250,-142,-3376.1378459000844,-0.3592565477472778,-0.1856246774981172,-6.689399301565688,-135.3106006984343
251,14,-24105.803076875512,0.03819252825970855,-1.3219962958179288,-41.57622486904111,55.57622486904111
252,564,8850.536000015156,1.4394552962330578,0.4846246965337391,13.887384403338729,550.1126155966613
253,565,22383.713230886962,1.442003046720282,1.2264947817232905,36.662937610134954,528.3370623898651
254,-22,-14496.939077109098,-0.053526489280365214,-0.7952516421071976,-25.405063466948786,3.4050634669487856
255,-125,-19976.411692241207,-0.3159447894644652,-1.095628763195118,-34.626698413577266,-90.37330158642274
256,-539,20689.29846141301,-1.3707134911753136,1.1336093042089244,33.81133572255299,-572.8113357225529
257,-534,14737.502153643203,-1.357974738739192,0.8073400506146151,23.794807366270454,-557.7948073662704
258,-95,-22957.326769319392,-0.23951227484773704,-1.2590384107928796,-39.64340578278695,-55.35659421721305
259,162,-8592.299076991476,0.41525960036890075,-0.47156743217102853,-15.467896444346147,177.46789644434614
260,560,24216.47876914867,1.4292642942841607,1.3269644573070114,39.74737582594727,520.2526241740527
261,521,2973.538461346645,1.329902025282414,0.16245580815733798,3.9967380418314655,517.0032619581685
262,-96,-25159.916923079873,-0.24206002533496132,-1.3797813610352219,-43.35023739992566,-52.64976260007434
263,-107,2904.326153630216,-0.2700852806944283,0.15866168503711306,3.8802577379036696,-110.88025773790368
264,-544,25741.14338447622,-1.383452243611435,1.410544465812204,42.31329803892897,-586.313298038929
265,-536,-9834.000000026892,-1.3630702397136407,-0.5396357618645787,-17.557607157290036,-518.44239284271
266,28,-23401.495384637994,0.07386103508084835,-1.2833871208454788,-40.39091582853591,68.39091582853591
267,271,14992.766154136742,0.6929644034763464,0.8213332705777714,24.22440188985047,246.77559811014953
268,547,18641.98399994755,1.3961435379502452,1.0213783529676734,30.36582409932672,516.6341759006733
269,479,-18786.359999919194,1.2228965048189948,-1.0303917729967693,-32.62391036351846,511.62391036351846
270,-108,-14100.87938489113,-0.27263303118165255,-0.7735401967759696,-24.7385179514877,-83.2614820485123
271,-181,22177.670769283635,-0.4586188167490243,1.215199818542462,36.316180084754976,-217.316180084755
272,-537,9272.997538517055,-1.365617990200865,0.5077834546147875,14.59836269644981,-551.5983626964498
273,-537,-25556.384000024525,-1.365617990200865,-1.4015151386345295,-44.017468520279074,-492.98253147972093
274,172,-3259.7975382573204,0.44073710524114346,-0.1792470625101876,-6.493605304220534,178.49360530422052
275,325,26732.8713846163,0.8305429297864569,1.4649096251090492,43.98231880534104,281.01768119465896
276,516,-3518.0092305621365,1.3171632728462928,-0.1934018708673949,-6.9281606223382735,522.9281606223383
277,427,-24459.50092305726,1.0904134794833327,-1.3413855232551957,-42.17147785194487,469.17147785194487
278,-98,9047.15200005853,-0.24715552630940985,0.49540291411069237,14.21827774005496,-112.21827774005496
279,-309,21995.216615458194,-0.7847308791137311,1.205197933816317,36.00912031472751,-345.0091203147275
280,-542,-14141.995692555094,-1.3783567426369863,-0.7757941359765708,-24.807714315127377,-517.1922856848727
281,-488,-19252.47692297981,-1.2407782163268757,-1.0559436589670823,-33.40835813957639,-454.5916418604236
282,271,19520.22461534827,0.6929644034763464,1.0695222905699953,31.843852172350037,239.15614782764996
283,306,15467.838769529713,0.7821356705291959,0.8473760952330798,25.023921577237097,280.9760784227629
284,474,-23907.790769366024,1.2101577523828735,-1.3111415345941166,-41.24298162775738,515.2429816277573
