sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
144,-455,22252.78153842967,-1.1184806688277542,1.2196826210457423,21.934480814569113,-476.9344808145691
145,-368,12032.48676928407,-0.8970225744920016,0.6593046931047732,4.687623490592269,-372.6876234905923
146,228,-23842.99692310911,0.6200926464747627,-1.3077451493435548,-55.85264101716897,283.852641017169
147,451,-5966.961846134218,1.1877381066687032,-0.32760360523888243,-25.686639599896225,476.68663959989624
148,529,24658.428923074556,1.3862867429697228,1.3515840707802111,25.99403664460482,503.0059633553952
149,386,316.7698462094122,1.022280909751187,0.016932890530592867,-15.082774798738232,401.0827747987382
150,-316,-25216.04861536104,-0.7646568169579887,-1.383029461551734,-58.169680512566394,-257.8303194874336
151,-344,5757.209230804918,-0.8359306863993803,0.31523173790160053,-5.901974835010067,-338.0980251649899
152,-403,25251.46399999813,-0.9861149112937412,1.384100135640298,26.994789713947995,-429.99478971394797
153,-372,-12569.28430765681,-0.9072045558407719,-0.6896084068768538,-36.82812974991927,-335.1718702500807
154,352,-21538.825846174383,0.93573406828664,-1.1814076372776345,-51.964327547590884,403.96432754759087
155,504,17017.78338466918,1.3226493595399087,0.9326480995918816,13.100365137029097,490.8996348629709
156,464,16598.74153844641,1.2208295460522065,0.9096720693685866,12.39322751548043,451.6067724845196
157,280,-20384.98153845244,0.7524584040087758,-1.1181424480700088,-50.01720287077231,330.0172028707723
158,-305,-11863.269538510722,-0.7366563682488705,-0.6508976747143919,-35.63672223505549,-269.36327776494454
159,-415,23482.21846155428,-1.0166608553400518,1.2870925471855033,24.009168842743456,-439.00916884274346
160,-386,6674.129846110707,-0.9428414905614677,0.3655064203934022,-4.35466143683554,-381.64533856316444
161,-350,-26499.02769230654,-0.8512036584225356,-1.4533750996150128,-60.33472150106387,-289.6652784989361
162,451,-131.16000003043155,1.1877381066687032,-0.0076270663755996365,-15.838661230954639,466.83866123095464
163,509,26152.554461523127,1.3353768362258716,1.4335068520924659,28.51538955739236,480.4846104426076
164,364,-6237.322461601798,0.9662800123329507,-0.3424274557162629,-26.142876045744032,390.14287604574406
165,214,-23464.279999994484,0.584455711754067,-1.2869801313626796,-55.21355213698793,269.2135521369879
166,-347,11447.076923064851,-0.8435671724109579,0.6272067190217818,3.699738080058445,-350.69973808005847
167,-497,20673.71323080093,-1.2253914729898416,1.1331024346329566,19.269786065382036,-516.269786065382
168,-390,-16391.71446159175,-0.953023471910238,-0.8991919402038687,-43.27852173810397,-346.72147826189604
169,-235,-17486.916923036704,-0.5584716946453916,-0.9592418017668811,-45.126687668741646,-189.87331233125835
170,489,21658.04676923249,1.2844669294820203,1.1870733621970342,20.930859496237062,468.0691405037629
171,498,12934.584615403444,1.3073763875167534,0.7087666443720209,6.209923306372271,491.7900766936277
172,273,-24763.93169226208,0.7346399366484279,-1.3582399275631345,-57.40672834312568,330.4067283431257
173,203,-6048.342769173178,0.5564552630449487,-0.33206571460623374,-25.823970782631164,228.82397078263116
174,-428,24975.87876923808,-1.0497522947235551,1.368989819932901,26.529736673612724,-454.5297366736127
175,-538,117.80676924207364,-1.3297567818147364,0.006023761261218816,-15.418527130613684,-522.5814728693863
176,-336,-24745.646153854243,-0.8155667237018398,-1.357237332984825,-57.3758713004341,-278.6241286995659
177,-101,5590.873230848607,-0.21737531946158878,0.306111548601493,-6.182668623583382,-94.81733137641662
178,488,24222.567999973297,1.2819214341448277,1.327685851944558,25.25851664996452,462.7414833500355
179,516,-11898.747076929125,1.3531953035862194,-0.6528429052499504,-35.696590962634204,551.6965909626342
180,223,-22786.796307717712,0.6073651697888,-1.2498337558160582,-54.07029112114197,277.07029112114196
181,203,17637.867692244283,0.5564552630449487,0.9666472715606462,14.14676407396297,188.85323592603703
182,-504,17025.057846116826,-1.2432099403501895,0.9330469577192642,13.11264086894586,-517.1126408689458
183,-562,-20765.176000020234,-1.390848669907358,-1.1389884793636644,-50.65878511298137,-511.3412148870186
184,-220,-11672.08307693099,-0.5202892645875032,-0.640414936631939,-35.31409302527025,-184.68590697472973
185,3,23158.57107690751,0.04735619560643723,1.2693469875036631,23.463010400901595,-20.463010400901595
186,491,6440.692307777732,1.2895579201564056,0.3527070592213947,-4.748589792976855,495.7485897929769
187,552,-25372.758769225627,1.4448331357251516,-1.3916218664963607,-58.434130582351116,610.4341305823511
188,217,-499.977230758901,0.5920921977656446,-0.027849285031023404,-16.46104427378051,233.46104427378052
189,110,27211.163076937242,0.3197241966860409,1.4915502760646506,30.30180297935145,79.69819702064855
190,-550,-6366.398769165564,-1.3603027258610472,-0.3495046991238815,-26.360693702743383,-523.6393062972567
191,-551,-24158.999999994106,-1.3628482211982398,-1.3250715722547983,-56.385899607461944,-494.61410039253803
192,-84,11770.285538491196,-0.17410189872931528,0.6449282210230813,4.24515609412266,-88.24515609412266
193,44,20575.52984615747,0.1517215044313321,1.1277190476673637,19.104100548008994,24.895899451991006
194,516,-16281.540923043285,1.3531953035862194,-0.893151134078384,-43.09260270708351,559.0926027070835
195,565,-16953.07876929955,1.4779245751086547,-0.9299714993730425,-44.225830043832886,609.2258300438328
196,208,20715.775384634966,0.5691827397309116,1.1354086990942722,19.340766402280423,188.65923359771958
197,-28,12675.208615371885,-0.03155415984653206,0.694545079462357,5.7722235171927,-33.7722235171927
198,-552,-25338.811692308853,-1.3653937165354324,-1.3897605510400097,-58.37684452501379,-493.6231554749862
199,-533,-6485.525538513051,-1.3170293051287738,-0.35603641016325177,-26.561721407013223,-506.43827859298676
200,2,25778.656000028583,0.04481070026924467,1.4130060299689033,27.88443188300917,-25.88443188300917
201,35,-29.16000003249792,0.12881204639659907,-0.0020344147016597793,-15.666535134130031,50.66653513413003
202,551,-24789.052307692444,1.442287640387959,-1.3596172888566627,-57.44911965179184,608.4491196517919
203,567,5689.816615342337,1.48301556578304,0.3115366062968395,-6.0157005982905645,573.0157005982906
204,89,23555.208000036633,0.2662687946049972,1.2910945576225787,24.13233947380475,64.86766052619525
205,-160,-11352.002461579825,-0.36755954435594973,-0.6228649426194326,-34.77395354496897,-125.22604645503102
206,-537,-21845.06769229597,-1.327211286477544,-1.1981988527028995,-52.48111395600597,-484.51888604399403
207,-509,17668.5156922975,-1.2559374170361524,0.968327698901862,14.19848290361736,-523.1984829036173
208,21,17960.828307718824,0.09317511167590327,0.9843551757448319,14.69176358544172,6.30823641455828
209,82,-21467.326153904083,0.24845032724464933,-1.1774873149867544,-51.84367104803307,133.84367104803306
210,564,-11781.177230742112,1.4753790797714623,-0.646396560180382,-35.49819058293959,599.4981905829396
211,572,23337.221538460086,1.4957430424690026,1.2791423777279023,23.764484975838684,548.2355150241613
212,-56,6198.108307732546,-0.10282802928792369,0.33940619830030433,-5.157952901611409,-50.84204709838859
213,-234,-24756.66092307429,-0.555926199308199,-1.3578412718820585,-57.39445884193713,-176.60554115806286
214,-519,-550.2529230225482,-1.2813923704080779,-0.030605897133988775,-16.545885045100825,-502.4541149548992
215,-479,25938.41661537793,-1.1795725569203757,1.4217656914677397,28.154029639351698,-507.1540296393517
216,10,-6019.815384598041,0.06517466296678513,-0.3305015604385818,-25.775830514399473,35.77583051439947
217,204,-25388.80799999686,0.5590007583821414,-1.392501844509498,-58.46121383185843,262.46121383185846
218,566,12168.750153920628,1.4804700704458473,0.6667760033616339,4.917569417436155,561.0824305825638
219,544,20950.47507690912,1.4244691730276111,1.1482772640638486,19.73682465676969,524.2631753432303
220,-172,-16535.403692306725,-0.3981054884022604,-0.9070704089950601,-43.52099886005691,-128.47900113994308
221,-238,-16669.427692336656,-0.5661081806569692,-0.9144189339767336,-43.74716580129653,-194.25283419870345
222,-506,20300.09907688375,-1.2483009310245747,1.1126172010706539,18.639308163092863,-524.6393081630929
223,-449,12259.90646148385,-1.103207696804599,0.6717740962645158,5.071396666672612,-454.0713966666726
224,87,-24062.4701538479,0.26117780393061213,-1.3197788486700366,-56.22300445408387,143.22300445408388
225,333,-6894.8929230961,0.8873696568799814,-0.37848199044453756,-27.252533270513286,360.2525332705133
226,570,27005.615384585282,1.4906520517946176,1.4802801128712197,29.95493903820865,540.0450609617914
227,475,15.473846080494695,1.2488299947613246,0.0004128554373917812,-15.591215038856939,490.59121503885694
228,-215,-25358.236307696672,-0.5075617879015404,-1.390825601116152,-58.409623772357826,-156.59037622764217
229,-236,5922.499692308542,-0.5610171899825841,0.3242946004136913,-5.623045403818562,-230.37695459618143
230,-474,23333.080000012007,-1.1668450802344128,1.278915297512855,23.75749608517269,-497.7574960851727
231,-453,-11218.03384608899,-1.1133896781533692,-0.6155194543675169,-34.547880065734645,-418.45211993426534
232,221,-21107.004923035856,0.6022741791144148,-1.1577309313101654,-51.23562509633069,272.2356250963307
233,422,16695.852307703986,1.113918741890119,0.9149966449201254,12.557102982855724,409.4428970171443
234,526,18103.46215386229,1.3786502569581451,0.9921757778861151,14.932459734581464,511.06754026541853
235,394,-22375.55076918262,1.0426448724487274,-1.2272851965068898,-53.37630985265164,447.3763098526516
236,-215,-12300.59384609996,-0.5075617879015404,-0.6748761308020692,-36.37471170675535,-178.62528829324464
237,-322,23961.052923100477,-0.7799297889811441,1.3133470016262943,24.81720714561336,-346.81720714561334
238,-461,6086.150769228101,-1.1337536408509095,0.33326757560285575,-5.346882451741324,-455.65311754825865
239,-444,-24666.63876922475,-1.090480220118636,-1.3529053645347204,-57.24254548928831,-386.7574545107117
240,347,-406.0732308429506,0.9230065916006772,-0.022700536380727054,-16.30258026415229,363.3025802641523
241,439,25089.230769214562,1.1571921626223924,1.3752049008390357,26.721019392471653,412.27898060752835
242,456,-5564.380307712709,1.200465583354666,-0.3055300923487261,-25.007278924763433,481.00727892476345
243,330,-25055.992000009894,0.8797331708684037,-1.374253570396961,-57.899583253037875,387.89958325303786
244,-236,12501.935384561788,-0.5610171899825841,0.6850445223608013,5.479823076956073,-241.47982307695608
245,-420,21851.164307672327,-1.0293883320260147,1.1976619810660987,21.256747418989015,-441.256747418989
246,-469,-17040.67076926941,-1.15411760354845,-0.9347741615815239,-44.37364248567778,-424.6263575143222
247,-356,-16747.049846150738,-0.866476630445691,-0.9186749503343016,-43.87815402054562,-312.1218459794544
248,413,20359.98892305624,1.091009283855386,1.1159009564476672,18.74037292251743,394.25962707748255
249,429,11917.355076987762,1.131737209250467,0.6529920318140131,4.493337521806222,424.5066624781938
250,380,-23321.814153860585,1.0070079377280317,-1.2791687406482077,-54.973139489670864,434.97313948967087
251,304,-6760.855384590286,0.8135502921013972,-0.37113272314933654,-27.026343482950036,331.02634348295004
252,-336,26201.737846156582,-0.8155667237018398,1.4362035730572296,28.59838704784091,-364.5983870478409
253,-497,378.925538508498,-1.2253914729898416,0.02034088206577341,-14.9778863996099,-482.02211360039007
254,-436,-26436.370461559083,-1.0701162574210956,-1.449939608767647,-60.228986750410755,-375.77101324958926
255,-238,6149.755076968344,-0.5661081806569692,0.3367549946044289,-5.239549498478766,-232.76045050152123
256,414,23612.0799999987,1.0935547791925786,1.294212844738212,24.228311585297675,389.77168841470234
257,459,-11388.389538432704,1.2081020693662436,-0.6248600430731106,-34.83535712843633,493.8353571284363
258,330,-20689.13907696394,0.8797331708684037,-1.1348193810791485,-50.53047198768237,380.53047198768235
259,315,16234.878153889622,0.8415507408105153,0.8897214696943889,11.77920414133905,303.22079585866095
260,-437,17457.023999976285,-1.0726617527582882,0.9567316266753073,13.841588398609328,-450.8415883986093
261,-529,-21334.707692304502,-1.3068473237800036,-1.1702158555624873,-51.619875968008735,-477.3801240319913
262,-347,-13086.183384664822,-0.8435671724109579,-0.7179499410763185,-37.70040250069804,-309.29959749930197
263,-126,24948.64000005812,-0.28101270289140273,1.3674963204421808,26.483770957717162,-152.48377095771716
264,409,6236.668307651409,1.0808273025066157,0.3415204399483212,-5.092882487104296,414.0928824871043
265,513,-25090.508923079644,1.3455588175746418,-1.376146130471365,-57.95783093188603,570.9578309318861
266,314,-206.5384615677176,0.8390052454733228,-0.01176006126877664,-15.965863195359736,329.96586319535976
267,251,24724.76307693182,0.6786390392301916,1.3552211670215517,26.10597624254448,224.89402375745553
268,-502,-5467.468923140375,-1.2381189496758045,-0.3002164490432038,-24.843739921188508,-477.1562600788115
269,-523,-24092.871999984338,-1.291574351756848,-1.3214457794120884,-56.27430789635675,-466.72569210364327
270,-230,11623.341538455046,-0.5457442179594287,0.6368712934956868,3.997186513940992,-233.997186513941
271,-76,22655.66461542473,-0.15373793603177485,1.2417726672712728,22.614350339287277,-98.61435033928728
272,457,-17671.489846072567,1.2030110786918586,-0.9693619200708165,-45.43815646111729,502.4381564611173
273,559,-17278.43999997432,1.4626516030854995,-0.9478110290927017,-44.77488061927636,603.7748806192764
274,323,20816.10092308485,0.8619147035080558,1.1409095401782137,19.510066827236855,303.48993317276313
275,111,11779.862769253552,0.32226969202323347,0.6454533398040214,4.261317774020174,106.73868222597983
276,-527,-23108.30461536104,-1.3017563331056183,-1.2674620300804058,-54.61283984753857,-472.38716015246143
277,-520,-6510.2990768543095,-1.2839378657452705,-0.35739474124831505,-26.60352701935932,-493.3964729806407
278,-130,25180.871384613187,-0.291194684240173,1.380229548301,26.87566391638822,-156.87566391638822
279,-79,668.6898461607052,-0.1613744220433525,0.03622863540177312,-14.48890601454843,-64.51109398545157
280,520,-26926.252307714443,1.3633772849349897,-1.4767997904047945,-61.05566763360354,581.0556676336035
281,580,6230.043076840411,1.516107005166543,0.3411571790837514,-5.104062635340396,585.1040626353404
282,233,24421.783999997388,0.6328201231607256,1.3386088489644885,25.594695792217976,207.40530420778202
283,-18,-11736.558153858714,-0.006099206474606483,-0.6439500998369836,-35.42289541090026,17.42289541090026
284,-512,-20685.939076934956,-1.26357390304773,-1.1346439253387652,-50.52507195322316,-461.4749280467768
