sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
47,52,-15139.043692339386,0.12065726836554261,-0.8304384436506742,-21.02845051778099,73.02845051778098
48,553,22693.84615390013,1.397384755841411,1.2434002540380928,43.105218043985786,509.8947819560142
49,545,9057.667692271461,1.3769978897739321,0.49592273653287144,19.989401264947894,525.0105987350521
50,-3,-24088.590769231785,-0.01950243584837507,-1.3210146890889183,-36.19956983592096,33.19956983592096
51,-33,-3471.6910769578826,-0.09595318360142109,-0.19088361578273533,-1.2501536795203991,-31.7498463204796
52,-544,25172.952615394533,-1.398164253661638,1.3792943645972522,47.307756966521204,-591.3077569665212
53,-558,-2401.0369231350196,-1.4338412692797262,-0.1321948921599013,0.5648009518763208,-558.5648009518764
54,-87,-25902.607999987194,-0.2335645295569039,-1.4204514264543224,-39.27466085633809,-47.72533914366191
55,182,9359.238153835802,0.4519438419620753,0.5124535512767036,20.500618359613185,161.49938164038682
56,542,23602.960615390766,1.3693528149986276,1.293234056280804,44.64633334855047,497.35366665144954
57,516,-14554.872000077572,1.303095500279321,-0.7984166270136007,-20.038172644561385,536.0381726445614
58,-24,-18961.273846130818,-0.07301795927550728,-1.039956903293097,-27.507829778691878,3.507829778691878
59,-79,18446.632615388517,-0.21317766348942496,1.0105860061889158,35.905414209359414,-114.9054142093594
60,-559,14514.80615387368,-1.4363896275381611,0.7950599413911815,29.24024915984785,-588.2402491598478
61,-562,-21953.84307689793,-1.4440347023134656,-1.2039968669728585,-32.58078201612811,-529.4192179838719
62,58,-9758.126153782818,0.1359474179161518,-0.5354793467938427,-11.90681102953326,69.90681102953326
63,245,25468.01230769034,0.6124904122434719,1.3954682865603403,47.807937116347034,197.19206288365297
64,524,3788.836923089082,1.3234823663467998,0.2071077613852678,11.057769353346284,512.9422306466537
65,478,-26685.073230750277,1.206257886458796,-1.4633428545674656,-40.60108254854339,518.6010825485434
66,-17,3006.2455385446083,-0.055179451466463206,0.16420941805642797,9.731133807405872,-26.73113380740587
67,-201,24559.56799999738,-0.5240773710184787,1.3456712193089204,46.26795784505182,-247.26795784505182
68,-565,-8573.849230776425,-1.4516797770887702,-0.47056230446130837,-9.89924502085337,-555.1007549791466
69,-526,-22227.977230783887,-1.3522938050098106,-1.2190237395960548,-33.045489550716034,-492.954510449284
70,184,13732.860923024593,0.45704055847894504,0.7521970174697301,27.914708962613503,156.0852910373865
71,250,19605.19692302392,0.6252322035356462,1.0740935919086494,37.86939263171531,212.1306073682847
72,507,-19202.79076924204,1.2801602759534072,-1.0531958375466104,-27.917245140876076,534.917245140876
73,458,-15928.769230779697,1.1552907212900987,-0.8737278510638223,-22.36717975953168,480.36717975953167
74,-88,23621.451076885387,-0.23611288781533876,1.2942476250232795,44.67767806300051,-132.6776780630005
75,-333,9320.742769162578,-0.8604606611318811,0.5103433974200406,20.435361641138222,-353.43536164113823
76,-561,-24547.052923097275,-1.4414863440550307,-1.3461456415479067,-36.97674704716816,-524.0232529528319
77,-459,-3282.2843076830322,-1.1815538016946743,-0.18050113933637327,-0.9290745599131593,-458.07092544008685
78,231,24855.772307692256,0.5768133966253838,1.3619078842376717,46.77007832734849,184.2299216726515
79,253,-2405.5784614728545,0.6328772783109509,-0.13244384004599505,0.5571022136698813,252.44289778633012
80,485,-24909.51999997128,1.22409639426784,-1.3660145506826435,-37.59119504379934,522.5911950437993
81,449,8594.03015386971,1.132355496964185,0.4705080914252288,19.20345083024678,429.79654916975323
82,-224,24284.626461545093,-0.5826896109624807,1.3306000892852352,45.801881645939744,-269.8018816459397
83,-412,-15058.516923030838,-1.0617809635482356,-0.8260243074038625,-20.891942914101392,-391.1080570858986
84,-519,-19593.365538496037,-1.3344552972007664,-1.0746054912662113,-28.579340817461407,-490.4206591825386
85,-375,18897.405538501698,-0.9674917079861455,1.0352954676025625,36.669556767991715,-411.6695567679917
86,214,14415.895999991306,0.533491306231991,0.7896381059049344,29.072578356685128,184.92742164331486
87,334,-21801.927999987187,0.8392942972441751,-1.1956695262241004,-32.32325817293966,366.32325817293963
88,458,-9432.603076985703,1.1552907212900987,-0.5176355511864693,-11.3549898707119,469.3549898707119
89,456,24489.766769235022,1.1501940047732289,1.3418450116338103,46.14963199108956,409.85036800891044
90,-347,3893.927384584058,-0.8961376767499692,0.21286837514467152,11.235916908394655,-358.23591690839464
91,-435,-26982.422769233206,-1.1203932034922375,-1.4796422961948963,-41.105144406507804,-393.8948555934922
92,-452,2921.7292307262614,-1.1637152938856303,0.15957659221489673,9.587863206198417,-461.5878632061984
93,-313,25427.43999999331,-0.8094934959631838,1.3932442845848474,47.73915963344254,-360.73915963344257
94,247,-8873.88430774372,0.6175871287603417,-0.4870089559279991,-10.407859357778978,257.407859357779
95,436,-22279.501538456796,1.0992268396045317,-1.2218480837991537,-33.132832676884796,469.1328326768848
96,458,13765.760615363833,1.1552907212900987,0.7540004391853978,27.97047995903604,430.029520040964
97,364,19081.971076968126,0.9157450449972212,1.045412568291594,36.98242911583608,327.01757088416394
98,-418,-18475.753846191976,-1.0770711130988448,-1.0133427543748614,-26.68478456901483,-391.3152154309852
99,-425,-15391.509538429702,-1.0949096209078888,-0.8442775514638691,-21.45642630715706,-403.5435736928429
100,-371,23462.634461537913,-0.957298274952406,1.2855419711839315,44.40845484975425,-415.40845484975426
101,-293,10016.084307722354,-0.7585263307944864,0.54845907392893,21.614092738669072,-314.61409273866906
102,342,-25441.39569226336,0.8596811633116541,-1.3951697222150914,-38.49282163125155,380.49282163125156
103,513,-3247.547692257176,1.2954504255040165,-0.1785970252813896,-0.870189642854653,513.8701896428546
104,440,25063.009846156012,1.1094202726382711,1.3732677678898748,47.12138386227876,392.8786161377212
105,237,-2579.7790769003986,0.592103546175993,-0.1419927795772624,0.2618003062953278,236.73819969370467
106,-420,-24348.25600001795,-1.0821678296157144,-1.3352484366624509,-36.639749899245146,-383.36025010075485
107,-450,8272.092923141361,-1.1586185773687605,0.45286085670367693,18.65770833642359,-468.6577083364236
108,-320,23278.261538437524,-0.8273320037722278,1.2754354288530239,44.09590902018792,-364.09590902018795
109,-297,-14595.77169230621,-0.7687197638282259,-0.8006585748217654,-20.107505104131093,-276.89249489586894
110,447,-20764.307076934325,1.127258780447315,-1.1387915443278152,-30.564300910032046,477.56430091003205
111,538,19580.202461468813,1.359159381964888,1.0727235014447292,37.82702244747165,500.1729775525283
112,338,14698.432615347876,0.8494877302779147,0.8051255658590066,29.551529600417382,308.4484703995826
113,134,-22112.652307702774,0.3296226455572017,-1.2127021160228726,-32.84999271122386,166.84999271122388
114,-415,-9203.850461557406,-1.06942603832354,-0.5050963021890821,-10.967212344857002,-404.032787655143
115,-508,24040.72307691144,-1.3064233563579828,1.3172303393241227,45.388420794951045,-553.388420794951
116,-313,3769.3230768469366,-0.8094934959631838,0.20603809502771006,11.024689814554895,-324.0246898145549
117,-234,-25781.782153837194,-0.6081731935468293,-1.4138282655896557,-39.06983894603272,-194.93016105396728
118,518,2465.516923076444,1.3081922167961908,0.134568966791323,8.814499895821523,509.18550010417846
119,537,26806.72799999159,1.3566110237064533,1.4688510077635288,50.07730508843227,486.92269491156776
120,221,-9144.119999922776,0.5513298140410351,-0.5018221314008566,-10.865958286679433,231.86595828667944
121,75,-22841.118769218134,0.17926950830954455,-1.2526335604353624,-34.08487661227042,109.08487661227042
122,-454,14079.780923094717,-1.1688120104025,0.7712137017376153,28.50280182024005,-482.50280182024005
123,-553,18894.80000001142,-1.4210994779875519,1.0351526430239637,36.665139903653845,-589.6651399036539
124,-309,-18242.911384578867,-0.7993000629294443,-1.0005793173410824,-26.29007400577497,-282.70992599422505
125,-102,-14894.222769161279,-0.2717899034334269,-0.8170183981147895,-20.613434271126195,-81.3865657288738
126,527,22370.150769240907,1.3311274411221046,1.2256566447685444,42.55649515765381,484.4435048423462
127,533,10117.242461536967,1.3464175906727136,0.554004135245158,21.78557431291396,511.214425687086
128,128,-26565.680000006607,0.3143324960065925,-1.4567982236084083,-40.39868918340123,168.39868918340125
129,78,-3501.3193846815266,0.18691458308484915,-0.1925077140568573,-1.300379080628189,79.30037908062819
130,-516,25781.315692324104,-1.3268102224254619,1.4126422504264642,48.33904366176412,-564.3390436617641
131,-570,-2783.578461560108,-1.4644215683809445,-0.1531641982077235,-0.08367692904087143,-569.9163230709592
132,-218,-24277.080000002665,-0.5673994614118715,-1.3313468699627273,-36.51909355993073,-181.48090644006928
133,35,8285.590769179675,0.07733517797214988,0.45360075142394457,18.680589654441775,16.319410345558225
134,517,22569.56738457021,1.3056438585377559,1.2365878185570869,42.894542797292694,474.1054572027073
135,533,-13867.432615413272,1.3464175906727136,-0.7607341130944615,-18.872837143320332,551.8728371433203
136,92,-20269.427076920045,0.2225915987029373,-1.1116643198701295,-29.725388788125564,121.72538878812557
137,61,20065.642461527634,0.1435924926914564,1.099333265108556,38.64993204271874,22.35006795728126
138,-565,15452.926153886161,-1.4516797770887702,0.8464837043394684,30.8305341578083,-595.8305341578083
139,-578,-22804.510769274122,-1.4848084344484236,-1.2506268650114223,-34.02281935614592,-543.9771806438541
140,-82,-9203.863384595228,-0.22082273826472956,-0.5050970105752518,-10.967234251769952,-71.03276574823005
141,131,24113.47569230287,0.3219775707818971,1.3212183293975748,45.51174978571751,85.48825021428249
142,517,3553.268923129537,1.3056438585377559,0.19419492188929657,10.658438504062367,506.34156149593764
143,530,-25059.627692299342,1.338772515897409,-1.3742428182676967,-37.84565503951908,567.8456550395191
144,102,2250.1107692724327,0.24807518128728595,0.12276131426214512,8.449347063712281,93.55065293628772
145,-60,25690.143999997148,-0.1647588565791625,1.407644604609561,48.18449096643272,-108.18449096643272
146,-573,-9023.977230745419,-1.4720666431562492,-0.4952364139211686,-10.662294316788977,-562.337705683211
147,-562,-23942.700307698135,-1.4440347023134656,-1.31301759222474,-35.95225881780024,-526.0477411821997
148,49,14549.907692368899,0.11301219359023801,0.7969840589824004,29.299752688259495,19.700247311740505
149,144,19137.958153833373,0.35510622814155035,1.048481542590029,37.07733745210145,106.92266254789854
150,525,-18430.060307682987,1.3260307246052347,-1.0108380282283946,-26.607325663124747,551.6073256631247
151,519,-14571.539692349346,1.3107405750546255,-0.7993302792715925,-20.066427431763522,539.0664274317635
152,48,21817.469538493955,0.11046383533180314,1.1953610017852154,41.619599376837385,6.380400623162615
153,-199,9809.978461493243,-0.518980654501609,0.5371612248492804,21.264705629082094,-220.2647056290821
154,-573,-25181.99938461506,-1.4720666431562492,-1.3809507158683667,-38.05309744183662,-534.9469025581634
155,-519,-3975.7070769527927,-1.3344552972007664,-0.21851163704391427,-2.1045529925222306,-516.8954470074777
156,110,26969.71199997217,0.2684620473547649,1.477785099968421,50.353592780916436,59.646407219083564
157,142,-2876.3704616033137,0.35000951162468064,-0.15825066242728578,-0.2409763423328739,142.24097634233289
158,527,-24728.99999999936,1.3311274411221046,-1.3561192092701833,-37.28518062370026,564.2851806237003
159,512,8511.289230758965,1.2929020672455815,0.46597258464985597,19.06318983086646,492.93681016913354
160,-81,22256.211692329438,-0.2182743800062947,1.2194109874096095,42.36334758091378,-123.36334758091378
161,-307,-13602.315692374832,-0.7942033464125746,-0.7462015268541867,-18.423415464422256,-288.57658453557775
162,-552,-19557.032615347103,-1.418551119729117,-1.07261387438649,-28.51774986682073,-523.4822501331793
163,-463,18913.821538465752,-1.191747234728414,1.0361953231548366,36.69738489069351,-499.6973848906935
164,122,15931.816615412557,0.2990423464559833,0.8727344500557962,31.64234108722208,90.35765891277792
165,215,-23777.49353840854,0.536039664490426,-1.303961657225713,-35.67220312475536,250.67220312475536
166,519,-9554.278153793697,1.3107405750546255,-0.5243052632770394,-11.561251382321144,530.5612513823212
167,515,24669.125538475128,1.300547142020886,1.3516766992984768,46.453677912689564,468.54632208731044
168,-221,3385.753846162115,-0.5750445361871761,0.18501245524524024,10.374469807275242,-231.37446980727523
169,-346,-24853.42092307524,-0.8935893184915343,-1.3629394370171408,-37.49609684699507,-308.5039031530049
170,-514,2304.715692223879,-1.321713505908592,0.12575452474015145,8.541912396274551,-522.5419123962746
171,-401,24780.503999980458,-1.033749022705452,1.357781994571916,46.64248477793653,-447.64248477793655
172,122,-8366.032000009473,0.2990423464559833,-0.4591706445335944,-9.546956801433709,131.5469568014337
173,337,-24114.615384635254,0.8469393720194798,-1.3224412482213432,-36.24368631937006,373.24368631937006
174,513,15040.299076858893,1.2954504255040165,0.8238652365583611,30.131055785808975,482.868944214191
175,461,19882.174153819993,1.1629357960654032,1.0892763099600082,38.3389197017125,422.6610802982875
176,-314,-18937.450461564717,-0.8120418542216187,-1.0386510063070646,-27.46744478415428,-286.5325552158457
177,-344,-14545.697230773992,-0.8884926019746646,-0.7979137050401152,-20.02261973237207,-323.97738026762795
178,-463,21769.455384592613,-1.191747234728414,1.1927290693369654,41.538206603377645,-504.53820660337766
179,-387,9491.18153854068,-0.998072007087364,0.5196861284923775,20.72428653135401,-407.724286531354
180,219,-24315.94769231262,0.5462330975241654,-1.3334774321463152,-36.58498140795128,255.5849814079513
181,441,-4015.0326153710485,1.1119686308967058,-0.2206672964109539,-2.171216973444115,443.17121697344413
182,513,26688.927384623676,1.2954504255040165,1.462393677230376,49.87761149766817,463.12238850233183
183,361,-2722.83999994045,0.9080999702219166,-0.14983477313190022,0.019285873491483585,360.98071412650853
184,-338,-25708.07200000825,-0.8732024524240555,-1.4097877873168005,-38.94488675246477,-299.05511324753525
185,-363,8813.400000033675,-0.9369114088849271,0.4825330167727193,19.5753228459322,-382.5753228459322
186,-417,22412.413538462963,-1.07452275484041,1.227973310681204,42.628138282057094,-459.6281382820571
187,-391,-13705.694769194073,-1.0082654401211033,-0.7518683297579674,-18.598661909404193,-372.4013380905958
188,345,-19094.40000005596,0.8673262380869587,-1.0472543149052282,-27.73350296060945,372.7335029606094
189,491,18298.29230772244,1.2393865438184493,1.002454619141422,35.65395025392615,455.34604974607385
190,438,15386.257230754607,1.1043235561214013,0.8428291964949612,30.717518138232045,407.28248186176796
191,264,-23119.723692304222,0.6609092191537345,-1.2679055016804206,-34.55716291843151,298.5571629184315
192,-320,-10358.362461579629,-0.8273320037722278,-0.5683817575778443,-12.924321364573279,-307.0756786354267
193,-438,25643.901538504128,-1.1280382782675422,1.4051097888312696,48.106101535677446,-486.10610153567745
194,-402,3405.0670768899145,-1.036297380963887,0.18607112471044587,10.40720926607386,-412.40720926607383
195,-360,-25171.35569230727,-0.9292663341096226,-1.3803672737606159,-38.03505443646443,-321.9649455635356
196,443,2497.1415384207794,1.1170653474135757,0.1363024941894983,8.868109403504654,434.13189059649534
197,488,24318.30400002066,1.2317414690431447,1.3324461492298334,45.85897123384451,442.1410287661555
198,346,-8128.676923126586,0.8698745963453935,-0.4461598450537459,-9.144596529878276,355.1445965298783
199,200,-23159.042461527017,0.4978142906139029,-1.2700607899888507,-34.62381542432889,234.62381542432888
200,-366,14285.271999987519,-0.9445564836602317,0.7824778517674441,28.85114678335033,-394.8511467833503
201,-513,21017.663384668936,-1.3191651476501571,1.1515190177551002,40.263781648095375,-553.2637816480953
202,-400,-19649.466461606688,-1.0312006644470173,-1.0776807061333753,-28.674442143937142,-371.32555785606286
203,-235,-14924.203076899175,-0.6107215518052642,-0.8186617915380293,-20.66425637664487,-214.33574362335514
204,473,22167.75261538435,1.1935160951666217,1.2145620356727442,42.213393264837656,430.78660673516237
205,488,9300.481230804122,1.2317414690431447,0.5092327457491467,20.401014627444212,467.5989853725558
206,257,-23979.99753844377,0.6430707113446903,-1.3150620683604857,-36.01548444620542,293.0154844462054
207,191,-3855.0652307111304,0.4748790662879891,-0.21189856227448992,-1.9000429957181817,192.9000429957182
208,-456,25583.889230765206,-1.1739087269193698,1.4018201684339806,48.004369696798705,-504.0043696967987
209,-560,-2255.660307675367,-1.4389379857965958,-0.12422596215998448,0.8112409069105118,-560.8112409069105
210,-339,-26702.87200003412,-0.8757508106824903,-1.4643185076741165,-40.63125471817401,-298.36874528182597
211,-100,9053.59200007825,-0.2666931869165572,0.49569932435831904,19.982492221167696,-119.98249222116769
212,470,23089.143384608018,1.185871020391317,1.2650687730823158,43.77531915655316,426.22468084344683
213,509,-14062.175384616858,1.2852569924702768,-0.7714090864446564,-19.202961758850982,528.202961758851
214,206,-18991.607384636824,0.5131044401645122,-1.0416196593301656,-27.55925067497435,233.55925067497435
215,191,18163.05292302691,0.4748790662879891,0.995041369173654,35.424694759307286,155.57530524069273
216,-524,14911.964923024447,-1.3471970884929407,0.8168305020842386,29.913505920582615,-553.9135059205826
217,-571,-22144.80246154472,-1.4669699266393794,-1.2144644512144231,-32.90449310279028,-538.0955068972097
218,-229,-10185.252307708819,-0.5954314022546551,-0.5588925925280899,-12.630867989001166,-216.36913201099884
219,0,26196.415384623382,-0.01185736107307047,1.4353962564986307,49.04271356893246,-49.04271356893246
220,469,3740.3095383922337,1.1833226621328823,0.204447695799716,10.975506559809608,458.0244934401904
221,536,-25993.080615397463,1.3540626654480183,-1.4254107518371169,-39.42802848842277,575.4280284884228
222,206,2686.667076926693,0.5131044401645122,0.14669148106180124,9.189389858683437,196.81061014131657
223,88,24357.00000000438,0.2123981656691978,1.334567299967674,45.92456803196668,42.07543196803332
224,-563,-8198.899692238949,-1.4465830605719006,-0.45000915967485866,-9.263636968450255,-553.7363630315498
225,-560,-22524.70707688984,-1.4389379857965958,-1.2352892123134378,-33.54850091674931,-526.4514990832507
226,-95,13665.385230786116,-0.25395139562438285,0.7484982859616109,27.800325321829362,-122.80032532182936
227,30,20190.86338462762,0.06459338667997554,1.106197345466691,38.86220441238788,-8.862204412387882
228,502,-19680.295384597237,1.2674184846612329,-1.0793706170486057,-28.726702807535077,530.726702807535
229,548,-15793.028923034275,1.3846429645492366,-0.8662871426172107,-22.137075108715997,570.137075108716
230,187,22926.2320000318,0.46468563325424966,1.2561386613461698,43.49915456046196,143.50084543953804
231,-56,9367.115692302985,-0.15456542354542302,0.512885364552987,20.513972228249447,-76.51397222824944
232,-561,-24159.30523075741,-1.4414863440550307,-1.324890956204491,-36.31944378307224,-524.6805562169278
233,-542,-3636.1600000702165,-1.3930675371447683,-0.19989910518108112,-1.528958588330334,-540.4710414116697
234,-11,24968.92615384182,-0.039889301915854006,1.3681104985737957,46.96189479431518,-57.96189479431518
235,21,-2112.9766154094104,0.04165816235406174,-0.11640464679779919,1.0531158645504068,19.946884135449594
236,541,-25492.432000006047,1.3668044567401927,-1.397967316330003,-38.57933750827519,579.5793375082752
237,557,8713.867076884984,1.4075781888751506,0.4770770437143897,19.406596334948095,537.5934036650519
238,68,24306.193846149807,0.16143100050050047,1.3317823219135905,45.83844230788242,22.161557692117583
239,-180,-14544.167384659791,-0.47056184759134656,-0.797829845359133,-20.020026363373894,-159.9799736366261
240,-559,-19337.034461534873,-1.4363896275381611,-1.0605545078762884,-28.144812754743455,-530.8551872452565
241,-520,18426.005538438178,-1.3370036554592013,1.0094553172414504,35.870447540889,-555.870447540889
242,9,14641.452923131947,0.011077863252843333,0.8020021805934338,29.45493859956654,-20.45493859956654
243,81,-21703.387692335236,0.19455965786015375,-1.190267964140915,-32.156214326788614,113.15621432678861
244,556,-9859.47815381889,1.4050298306167157,-0.5410350339384729,-12.078621208581259,568.0786212085812
245,554,24919.01846153855,1.3999331140998459,1.365374770374562,46.87729212690412,507.12270787309586
246,-73,4143.498461586016,-0.19788751393881576,0.22654880398354774,11.658985534663966,-84.65898553466397
247,-245,-27270.732923114403,-0.6362051343896129,-1.4954462370644797,-41.59388285411668,-203.40611714588331
248,-534,2733.953846200646,-1.3726806710772894,0.14928354136720112,9.269549582148862,-543.2695495821489
249,-484,24921.528000000108,-1.245262758155546,1.3655123326384033,46.88154625363329,-530.8815462536332
250,2,-8451.337230741221,-0.006760644556200736,-0.4638467157860355,-9.691564771286659,11.691564771286659
251,205,-22305.11507695078,0.5105560819060773,-1.2232521094374131,-33.176252309779436,238.17625230977944
252,551,13488.864000054527,1.3922880393245414,0.738822140133401,27.50108954703485,523.4989104529651
253,527,19517.51692305418,1.3311274411221046,1.0692873458700938,37.720758993618695,489.2792410063813
254,-189,-18648.772923072967,-0.49349707191726033,-1.0228269269699892,-26.978083552429695,-162.0219164475703
255,-246,-15928.686769275868,-0.6387534926480477,-0.8737233308736279,-22.367039972199095,-223.6329600278009
256,-521,23938.422153777152,-1.3395520137176362,1.311622636236481,45.21500201767756,-566.2150020176775
257,-463,9808.903384577934,-1.191747234728414,0.5371022936886152,21.262883177060978,-484.262883177061
258,90,-24808.553846159557,0.21749488218606755,-1.3604800139929394,-37.42003894467938,127.42003894467939
259,330,-3498.1760000254944,0.8291008642104357,-0.192335407030672,-1.295050468658249,331.29505046865825
260,549,24874.07138461084,1.3871913228076715,1.3629109620887156,46.80109860993469,502.1989013900653
261,457,-2209.96984622335,1.1527423630316638,-0.12172140468474131,0.8886945966261846,456.1113054033738
262,-230,-24670.711999988525,-0.5979797605130899,-1.3529241081154835,-37.18637180182554,-192.81362819817446
263,-248,8158.830769225431,-0.6438502091649175,0.4466523053947743,18.4657082679816,-266.4657082679816
264,-485,23951.84984618611,-1.247811116413981,1.3123586854320757,45.237764412461715,-530.2377644124617
265,-465,-15013.442461456056,-1.1968439512452835,-0.8235535164314789,-20.815533456854375,-444.1844665431456
266,215,-20196.88123075146,0.536039664490426,-1.107687664009252,-29.602410309013393,244.6024103090134
267,405,18984.47261539624,1.0202277335930507,1.0400681157955076,36.817151389361925,368.1828486106381
268,510,14694.793846171218,1.2878053507287117,0.8049261039526818,29.545361221070813,480.45463877892917
269,375,-21756.437538427774,0.9437769858400047,-1.1931759318954342,-32.2461435196253,407.2461435196253
270,-223,-9554.896615316633,-0.5801412527040458,-0.5243391647168847,-11.562299787729545,-211.43770021227044
271,-335,24165.72800000437,-0.8655573776487508,1.3240825794772098,45.600327005098194,-380.60032700509817
272,-473,4123.523692312054,-1.2172308173127624,0.22545387177863016,11.625124647023068,-484.6251246470231
273,-448,-26413.307692320668,-1.153521860851891,-1.4484458194061518,-40.14039025041362,-407.8596097495864
274,334,2481.081846083791,0.8392942972441751,0.13542216991142222,8.8408852874054,325.1591147125946
275,423,26009.83200000802,1.0660981822448783,1.425168546034701,48.72642060276763,374.27357939723237
276,444,-8749.006769246538,1.1196137056720106,-0.4801636984586357,-10.19616908782241,454.1961690878224
277,307,-22569.26276923719,0.7704886242664337,-1.2377315665551514,-33.6240309652642,340.6240309652642
278,-251,13655.892307639107,-0.651495283940222,0.7479779241426628,27.78423308067974,-278.78423308067977
279,-441,19121.667692258314,-1.1356833530428467,1.047588568520248,37.049722139932086,-478.0497221399321
280,-471,-18142.905846174923,-1.2121341007958928,-0.995097437517252,-26.12054632548392,-444.87945367451607
281,-360,-15381.77969230985,-0.9292663341096226,-0.8437442025315535,-21.439932438231274,-338.56006756176873
282,404,22801.637538453935,1.0176793753346158,1.249308920953934,43.28794415766317,360.71205584233684
283,419,10495.70461546362,1.0559047492111389,0.5747498267219022,22.427136890918213,396.57286310908177
284,367,-25857.99876926455,0.9233901197725258,-1.4180061374657535,-39.199040050484,406.199040050484
