sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
43,-408,-22091.17476924589,-0.9887018431328366,-1.211652902550677,-57.897838474130936,-350.10216152586906
44,-517,-9415.926153841181,-1.2662845718919118,-0.5165949751216684,-36.02073013132268,-480.9792698686773
45,-380,25480.16000000271,-0.9173961880387622,1.3969612834906544,24.208893814656097,-404.2088938146561
46,172,3439.994461606926,0.48834386953013176,0.18837025351340883,-13.831787201328693,185.8317872013287
47,352,-26771.744615407937,0.9467373665634667,-1.4683158900132098,-65.97636511589803,417.97636511589803
48,474,3355.78892310182,1.2574262923305048,0.18375277192805578,-13.977123497667831,487.97712349766783
49,438,24518.072615385427,1.165747592923838,1.3442044119019598,22.54835913110431,415.4516408688957
50,-364,-8907.188923027454,-0.876650099413577,-0.48869794083189383,-35.14266455215875,-328.85733544784125
51,-404,-22064.019076882978,-0.9785153209765403,-1.210163797301197,-57.8509685434516,-346.1490314565484
52,-452,14006.49230772649,-1.1007535868520963,0.7677930574323085,4.405678997374892,-456.4056789973749
53,-336,19340.454153840474,-0.8053444443195026,1.0602853452158896,13.61194111849979,-349.6119411184998
54,245,-19380.47999998738,0.6742478988825399,-1.0630096731055623,-53.21925859371109,298.21925859371106
55,449,-15595.762461606762,1.1937605288536528,-0.8554715010389421,-46.68694683033857,495.68694683033857
56,483,23858.913230819453,1.2803459671821718,1.3080588521908079,21.410669314606128,461.58933068539386
57,333,9022.883076901453,0.8983513863210592,0.49451265022329166,-4.195884758027434,337.19588475802743
58,-397,-24674.46399999532,-0.9606889072030217,-1.3533097420458957,-62.356520121860555,-334.64347987813943
59,-405,-2939.0436923559973,-0.9810619515156144,-0.16142967332159405,-24.841820459970112,-380.1581795400299
60,-382,24856.974153845913,-0.9224894491169104,1.3627883630394995,23.133293273179735,-405.13329327317973
61,-336,-2749.7433846616477,-0.8053444443195026,-0.15104923160246275,-24.51509366616797,-311.48490633383204
62,358,-24784.25846153459,0.9620171497979112,-1.3593304137657327,-62.546022150847634,420.54602215084765
63,508,8893.35015382302,1.3440117306590238,0.4874096033497734,-4.419454794255639,512.4194547942557
64,419,24048.710769282792,1.1173616126814303,1.318466559977709,21.738254314170906,397.2617456858291
65,217,-15391.043076989314,0.6029422437884655,-0.8442455412574659,-46.33360716079506,263.33360716079505
66,-388,-19417.849846141893,-0.9377692323513549,-1.0650588800761405,-53.283757855057544,-334.71624214494244
67,-464,19163.58461537733,-1.1313131533209853,1.0505865551913602,13.306669468774668,-477.30666946877466
68,-356,14143.859076958965,-0.8562770551009843,0.7753256798539552,4.642770022914863,-360.6427700229149
69,-326,-21967.997538420896,-0.7798781389287618,-1.2048983754118867,-57.685238176819965,-268.31476182318005
70,456,-9099.914461490866,1.2115869426271715,-0.49926620796349214,-35.47530319407588,491.4753031940759
71,519,24533.632000000624,1.3720246665888387,1.3450576238547072,22.575214173818058,496.42478582618196
72,314,3544.015384642262,0.8499654060786516,0.19407432838940952,-13.652250130915949,327.65225013091595
73,134,-26897.96307694749,0.3915719090453166,-1.47523718559824,-66.1942144884624,200.19421448846242
74,-405,3269.872615451255,-0.9810619515156144,0.1790414788765429,-14.125412531509827,-390.8745874684902
75,-525,25416.822153848523,-1.2866576162045043,1.3934880993810943,24.099574544907714,-549.0995745449077
76,-356,-9216.404923069946,-0.8562770551009843,-0.5056540604819825,-35.676362323265025,-320.32363767673496
77,-216,-22143.41538463145,-0.4997487796306126,-1.2145175606697591,-57.988004248181,-158.011995751819
78,503,14057.468923006905,1.3312785779636533,0.7705884030416317,4.493663144217102,498.5063368557829
79,510,18839.64984611694,1.349104991737172,1.0328233194414371,12.747567532541293,497.25243246745873
80,208,-18678.570461545358,0.5800225689367987,-1.0245198727209577,-52.007783262120014,260.00778326212003
81,107,-15073.027076946892,0.32281288449031637,-0.8268068661998333,-45.78472084710026,152.78472084710026
82,-474,23549.63076922347,-1.1567794587117262,1.2910990880654885,20.876856832802613,-494.8768568328026
83,-564,9734.786461488075,-1.3859762072283937,0.5335504715737232,-2.9671603403236837,-561.0328396596764
84,-320,-25598.016000018048,-0.7645983556943172,-1.4039534933825408,-63.95054385881187,-256.0494561411881
85,-75,-2910.9052307739403,-0.14067387362116682,-0.15988667709471957,-24.793254298365795,-50.206745701634205
86,501,25095.333538455714,1.3261853168855051,1.375859000537591,23.544694598696626,477.45530540130335
87,520,-2927.6276922262696,1.3745712971279127,-0.1608036673448707,-24.82211677767894,544.822116777679
88,139,-24252.95630767635,0.404305061740687,-1.3301960129264094,-61.629010174562,200.62901017456198
89,123,8585.875692320842,0.36355897311550167,0.4705489824315122,-4.9501467207835805,127.95014672078358
90,-534,23067.669538477174,-1.3095772910561712,1.264670338278559,20.04500584652251,-554.0450058465225
91,-585,-14833.769846118521,-1.4394554485489492,-0.8136869945485693,-45.37176986527328,-539.6282301347267
92,-209,-20616.030769210178,-0.481922365857094,-1.1307621395814946,-55.351783079935075,-153.64821692006493
93,40,19866.953230800224,0.15218863837235277,1.0891563652904135,14.520663124554833,25.479336875445167
94,492,14446.456615386589,1.3032656420338384,0.7919188705901914,5.165044522872421,486.83495547712755
95,531,-22305.48492305253,1.4025842330577276,-1.2234047802338335,-58.26773153075261,589.2677315307526
96,133,-8882.386461611459,0.3890252785062425,-0.4873378769822595,-35.09985622925875,168.09985622925876
97,46,24116.48000001069,0.16746842160679729,1.322182742790561,21.8552220240698,24.1447779759302
98,-573,3419.4836922905015,-1.4088958820800603,0.1872455282126583,-13.867188189202368,-559.1328118107976
99,-584,-25728.483076928183,-1.4369088180098752,-1.4111077653677602,-64.17572621722839,-519.8242737827716
100,-65,2797.7273845621457,-0.11520756823042597,0.15315099770456495,-14.94032138916709,-50.05967861083291
101,95,26790.25969225999,0.29225331802142734,1.46880170291399,26.470087561385395,68.5299124386146
102,507,-9493.107692345075,1.3414651001199496,-0.520827289754385,-36.1539432091208,543.1539432091208
103,533,-22734.974769230983,1.4076774941358758,-1.2469562174793165,-59.00901844212434,592.0090184421243
104,135,14387.469538426027,0.39411853958439064,0.7886842645716967,5.063234553486616,129.9367654465134
105,-95,18675.83446158618,-0.19160648440264846,1.023840364936343,12.464826970652613,-107.46482697065261
106,-586,-18470.142769267426,-1.4420020790880235,-1.0130905647673887,-51.6480431620273,-534.3519568379727
107,-557,-14591.889230752102,-1.368149793454875,-0.8004232673978835,-44.954290998471,-512.045709001529
108,35,22486.99876922599,0.13945548567698238,1.2328287678573029,19.04278508416436,15.957214915835639
109,87,9770.037538518969,0.2718802737088347,0.5354834940558981,-2.9063180125078567,89.90631801250785
110,524,-26555.823999985703,1.3847578192842092,-1.4564757013117293,-65.60369244963593,589.6036924496359
111,527,-3172.5815384267844,1.3923977109014314,-0.1742359176952878,-25.244899951004896,552.2448999510049
112,30,25845.855384615672,0.12672233298161195,1.4170144977361347,24.840073351436114,5.159926648563886
113,-221,-3133.188923039699,-0.512481932325983,-0.17207579047114172,-25.176909449131628,-195.82309055086836
114,-573,-24212.53169232013,-1.4088958820800603,-1.3279792951152527,-61.55923847092933,-511.44076152907064
115,-515,8611.561230824489,-1.2611913108137636,0.4719574705565929,-4.905814232661436,-510.09418576733856
116,67,22385.646153834103,0.22094766292735304,1.2272710118770236,18.867853434692766,48.13214656530724
117,123,-14126.252307680668,0.36355897311550167,-0.7748896747635652,-44.15061528973064,167.15061528973064
118,527,-19988.551384663202,1.3923977109014314,-1.0963537793385563,-54.2687720167888,581.2687720167888
119,531,20222.545230793694,1.4025842330577276,1.1086555519355905,15.134404515018648,515.8655954849813
120,-116,15223.716923054104,-0.24508572572320422,0.8345405938330508,6.506573078039445,-122.50657307803945
121,-301,-23024.332923079077,-0.7162123754519096,-1.26282341541766,-59.50844215156671,-241.49155784843327
122,-547,-8895.513846183894,-1.3426834880641343,-0.4880577281654853,-35.12251371103783,-511.8774862889622
123,-466,24218.327999976063,-1.1364064143991335,1.3277676636009257,22.03100869282459,-488.03100869282457
124,57,3206.7316922464524,0.1954813575366122,0.17557909320267553,-14.234391918007825,71.23439191800783
125,224,-25037.504615382146,0.6207686575619841,-1.3732173797861644,-62.98311760461168,286.98311760461166
126,523,2589.8092307549596,1.382211188745135,0.1417496307219518,-15.299182040763963,538.299182040764
127,511,25543.076923104556,1.351651622276246,1.4004113859303202,24.317486583528687,486.6825134164713
128,-240,-9312.174769289923,-0.5608679125683906,-0.5109056806153306,-35.84165827644911,-204.1583417235509
129,-320,-23865.636307688546,-0.7645983556943172,-1.3089569946939665,-60.960507184192906,-259.0394928158071
130,-516,14873.00000000489,-1.2637379413528376,0.8153087361357899,5.901245927779122,-521.9012459277791
131,-428,18943.633846170473,-1.0396344539143183,1.0385253696146501,12.927040874967492,-440.9270408749675
132,116,-18679.910769178066,0.3457325593419831,-1.0245933696182237,-52.01009659388835,168.01009659388836
133,349,-14286.22338456317,0.9390974749462445,-0.7836618234227565,-44.426720689069384,393.4267206890694
134,524,21962.723076932707,1.3847578192842092,1.2040796689525362,18.137900575006764,505.86209942499323
135,432,9470.458461551301,1.1504678096893934,0.5190558231946593,-3.4233827362794216,435.42338273627945
136,-298,-25203.49600000243,-0.7085724838346874,-1.382319657087852,-63.26961387900407,-234.73038612099595
137,-312,-3625.507692226798,-0.7442253113817245,-0.19907250459710443,-26.02663724378919,-285.9733627562108
138,-468,27065.411692325826,-1.1414996754772817,1.4838898944514147,26.94499186494792,-494.9449918649479
139,-420,-3226.387692314718,-1.0192614096017256,-0.17718642343596588,-25.33776779871603,-394.662232201284
140,236,-24695.3015384624,0.6513282240308731,-1.354452386008086,-62.39248510372984,298.3924851037298
141,440,8847.198153778721,1.1708408540019861,0.48487881957812357,-4.499111796326533,444.49911179632653
142,495,22099.747692278223,1.3109055336510607,1.2115935290777777,18.374401052946286,476.62559894705373
143,344,-13880.954461559653,0.9263643222508741,-0.7614385608879397,-43.72723838260434,387.72723838260436
144,-298,-19297.47815385479,-0.7085724838346874,-1.0584581970046845,-53.07599983519735,-244.92400016480264
145,-372,19097.931692286264,-0.8970231437261696,1.0469864218892115,13.193354443952213,-385.1933544439522
146,-445,15602.580307608703,-1.0829271730785777,0.8553158864397158,7.1604801975377335,-452.1604801975377
147,-421,-24022.547692345113,-1.0218080401407996,-1.3175613625544014,-61.231331644249636,-359.7686683557504
148,360,-9259.871999992902,0.9671104108760594,-0.5080376142341944,-35.75138522656595,395.75138522656596
149,465,24804.319999986823,1.2345066174788382,1.3599010281901183,23.042413743820898,441.9575862561791
150,418,3043.6904616038664,1.1148149821423563,0.1666385900776966,-14.515796312930515,432.5157963129305
151,257,-24863.11753846366,0.7048074653514288,-1.3636547176300897,-62.68213061089743,319.68213061089745
152,-300,2649.9538461827033,-0.7136657449128356,0.14504771133667174,-15.1953741938433,-284.8046258061567
153,-470,24663.788307695853,-1.1465929365554297,1.352194854548432,22.799860153660045,-492.79986015366006
154,-438,-8669.572307653936,-1.0651007593050592,-0.4756680337101123,-34.73254522461672,-403.26745477538327
155,-344,-23885.425230833236,-0.8257174886320953,-1.310042136952264,-60.99466228668909,-283.0053377133109
156,432,15376.467692356557,1.1504678096893934,0.842916810848275,6.770216437698341,425.22978356230163
157,452,19714.975384611156,1.201400420470875,1.080822532164733,14.258353807580644,437.74164619241935
158,331,-19209.187692285384,0.893258125242911,-1.0536167152245481,-52.92361308113851,383.9236130811385
159,220,-14279.393230817288,0.6105821354056877,-0.7832872861927044,-44.41493204349481,264.4149320434948
160,-384,21943.00923080436,-0.9275827101950586,1.2029986436056275,18.103875053244682,-402.1038750532447
161,-535,9161.167999970086,-1.3121239215952452,0.5020956203834155,-3.9572090258234383,-531.0427909741766
162,-423,-24367.999999999374,-1.0269013012189478,-1.3365045306349017,-61.82757222233505,-361.17242777766495
163,-217,-3663.900923121837,-0.5022954101696867,-0.20117782973138046,-26.092902837262475,-190.90709716273753
164,441,26612.605538490003,1.1733874845410601,1.4590598878486465,26.16346168859167,414.83653831140833
165,469,-3070.481846202674,1.2446931396351344,-0.16863719512804892,-25.068678868773844,494.0686788687739
166,259,-25705.791384616838,0.709900726429577,-1.4098634473187546,-64.13656102006028,323.1365610200603
167,232,9157.732307667357,0.6411417018745768,0.5019072213039436,-3.9631389302395164,235.96313893023952
168,-473,22284.920615405033,-1.154232828172652,1.2217476421898528,18.694004101716185,-491.6940041017162
169,-570,-14001.396307753632,-1.401255990462838,-0.7680430909079323,-43.93511748605571,-526.0648825139443
170,-337,-18857.42830766915,-0.8078910748585767,-1.03432769326975,-52.31648667270686,-284.68351332729316
171,-96,18507.838153843433,-0.19415311494172255,1.0146281459875575,12.174870257597444,-108.17487025759745
172,439,15071.735384655745,1.168294223462912,0.8262065582419656,6.244257388420017,432.75574261158
173,506,-23215.177846141713,1.3389184695808756,-1.2732885574207171,-59.83783490631252,565.8378349063125
174,233,-10039.201230715742,0.6436883324136509,-0.5507727886143433,-37.0964846824078,270.0964846824078
175,195,25808.016000008705,0.5469163719288357,1.4149395432292746,24.774763680455326,170.22523631954468
176,-539,3069.9969230982824,-1.3223104437515416,0.16808112703764844,-14.470392129889103,-524.5296078701109
177,-568,-25212.461538451214,-1.3961627293846899,-1.3828112899355836,-63.2850881361131,-504.71491186388687
178,-206,2844.938461612175,-0.47428247423987174,0.15573985685531994,-14.858836451163672,-191.14116354883632
179,-30,24231.460307682893,-0.026075499362833064,1.3284877847483703,22.053674671789626,-52.05367467178962
180,461,-8445.932923074375,1.224320095322542,-0.46340457980448607,-34.34655018857302,495.346550188573
181,541,-22954.613538488295,1.4280505384484685,-1.2590002942761622,-59.388108533145,600.388108533145
182,245,14529.107692259808,0.6742478988825399,0.7964511119634656,5.307697863904931,239.69230213609507
183,52,20722.42092302627,0.18274820484124177,1.136066656297919,15.997175337802954,36.00282466219704
184,-565,-19941.085538476982,-1.3885228377674677,-1.0937509497077622,-54.18684735470865,-510.8131526452913
185,-554,-14678.094153859493,-1.3605099018376527,-0.8051503869209183,-45.103078174149104,-508.8969218258509
186,-95,22367.489846117183,-0.19160648440264846,1.2262753954599894,18.83651617866879,-113.83651617866879
187,-24,8982.199999931603,-0.010795716128388562,0.492281759451987,-4.266102558844889,-19.73389744115511
188,507,-24063.136000008468,1.3414651001199496,-1.3197870565710108,-61.3013858760162,568.3013858760162
189,554,-3505.842461539316,1.4611567354564317,-0.1925105609421397,-25.82009855598503,579.820098555985
190,167,25538.98400000816,0.4756107168347613,1.4001869470470425,24.31042231798759,142.6895776820124
191,-90,-2590.1593845448515,-0.17887333170727807,-0.1422983086235473,-24.23965635000434,-65.76034364999566
192,-561,-26534.123076888296,-1.3783363156111714,-1.4552857129265666,-65.5662372911498,-495.43376270885017
193,-537,9404.116923096248,-1.3172171826733934,0.5154179290893728,-3.5378862910772284,-533.4621137089227
194,-46,22989.83507692667,-0.06682158798801839,1.2604022200609726,19.910665842644786,-65.91066584264479
195,-18,-14374.091076870449,0.004484067106055937,-0.788480122294531,-44.57837775574835,26.57837775574835
196,542,-18778.54215380043,1.4305971689875425,-1.0300019046186146,-52.180331478651254,594.1803314786513
197,554,18396.633846180033,1.4611567354564317,1.0085301641687423,11.98293487543993,542.0170651245601
198,33,14614.036923075895,0.1343622245988342,0.8011082778258715,5.454283232003888,27.54571676799611
199,-191,-22269.235076912562,-0.4360830161537605,-1.221416989406832,-58.20516535666982,-132.79483464333018
200,-550,-9839.742153921492,-1.3503233796813565,-0.5398352822403045,-36.752224150296335,-513.2477758497037
201,-524,26194.015999991032,-1.2841109856654302,1.4361061781502849,25.440988389426668,-549.4409883894267
202,-54,3414.0923076738254,-0.08719463230061106,0.18694988709891439,-13.876493561345793,-40.1235064386542
203,82,-26065.75938461026,0.25914712101346427,-1.4296025956075005,-64.75785525852038,146.75785525852038
204,555,3036.7366153295006,1.4637033659955057,0.16625727006372493,-14.527798448191092,569.5277984481911
205,559,24300.49969229725,1.473889888151802,1.3322736175187593,22.172834630142905,536.8271653698571
206,-109,-8527.395076962108,-0.22725931194968563,-0.46787162558505535,-34.487151483310114,-74.51284851668989
207,-219,-22347.178461536736,-0.5073886712478348,-1.225691080512851,-58.339693358586544,-160.66030664141346
208,-542,13929.957538436742,-1.3299503353687638,0.7635962089338784,4.2735822243215615,-546.2735822243216
209,-505,19915.884923139005,-1.2357250054230227,1.091839575828884,14.605117794216415,-519.6051177942164
210,-20,-19845.51384617477,-0.0006091939720922296,-1.0885101955112941,-54.02189340939036,34.02189340939036
211,229,-15568.89107691087,0.6335018102573545,-0.8539979860397037,-46.640567606376145,275.6405676063761
212,551,23151.886153835396,1.4535168438392094,1.2692884272724767,20.19036126118611,530.8096387388139
213,500,9062.05169235215,1.3236386863464311,0.4966604942223702,-4.128280873492082,504.1282808734921
214,-187,-24271.976000029274,-0.42589649399746415,-1.3312389737667274,-61.66183760721259,-125.33816239278741
215,-202,-3290.736615341506,-0.4640959520835754,-0.18071505079692593,-25.448832157571218,-176.55116784242878
216,-532,24955.53230769193,-1.304484029978023,1.3681928823686262,23.303401763764764,-555.3034017637648
217,-488,-2454.1292307375115,-1.1924322862587633,-0.13483898063385644,-24.004872283590423,-463.99512771640957
218,95,-25352.93661541948,0.29225331802142734,-1.3905143590283924,-63.52754400988303,158.52754400988303
219,339,9006.276923124504,0.9136311695555037,0.49360203780242395,-4.224546493695019,343.224546493695
220,536,24237.60492307559,1.415317385753098,1.3288247299057618,22.064280098219488,513.9357199017805
221,436,-14870.734769218318,1.1606543318456897,-0.8157139972225912,-45.43557024127182,481.4355702412718
222,-202,-19149.9107692549,-0.4640959520835754,-1.0503662152528266,-52.82130284591439,-149.17869715408563
223,-256,18682.32800006373,-0.6016140011935759,1.0241964435848046,12.476034628120484,-268.4760346281205
224,-513,14360.789538425044,-1.2560980497356153,0.787221244313305,5.017185653909355,-518.0171856539093
225,-498,-21856.592615387606,-1.2178985916495042,-1.1987893926803923,-57.49295653840228,-440.50704346159773
226,236,-9522.657846184273,0.6513282240308731,-0.5224476973144955,-36.204945910267114,272.2049459102671
227,387,24949.000000000917,1.0358694354310596,1.3678346777777097,23.292127191768504,363.7078728082315
228,481,3793.84492301289,1.2752527061040235,0.20777394142417055,-13.221051655524663,494.22105165552466
229,364,-27374.499692319485,0.9772969330323558,-1.5013684720348586,-67.01670274728347,431.0167027472835
230,-195,3083.4350769124576,-0.44626953831005683,0.1688180195138403,-14.447198269489178,-180.55280173051082
231,-366,24896.32430769199,-0.8817433604917251,1.3649461618493015,23.20121048767528,-389.20121048767527
232,-507,-8789.163077007128,-1.2408182665011709,-0.4822258942151321,-34.938955394335984,-472.061044605664
233,-451,-22155.676307672402,-1.0982069563130221,-1.2151898987055476,-58.00916624270185,-392.99083375729816
234,333,13771.918769238167,0.8983513863210592,0.7549300199930877,4.0008119315227795,328.9991880684772
235,382,19264.59200002218,1.0231362827356894,1.0561253801530222,13.481005260075317,368.51899473992466
236,427,-18840.109538430217,1.137734656994023,-1.0333780039801685,-52.286594983596814,479.28659498359684
237,329,-15603.230769165304,0.8881648641647628,-0.8558810319704879,-46.69983691072699,375.69983691072696
238,-271,24190.122461562278,-0.6398134592796871,1.3262209891595205,21.982326758570796,-292.9823267585708
239,-471,9519.548307698962,-1.149139567094504,0.5217477062303683,-3.3386550977699123,-467.6613449022301
240,-502,-24951.223999977243,-1.2280851138058004,-1.3684861096122802,-62.834199786242166,-439.16580021375785
241,-343,-3158.3636923898157,-0.8231708580930212,-0.17345627013974005,-25.220360364635432,-317.77963963536456
242,366,24891.800000003248,0.9823901941105039,1.3646980676287774,23.193401664946347,342.80659833505365
243,389,-2556.6449230881117,1.0409626965092078,-0.1404605149182065,-24.181811369871255,413.18181136987124
244,360,-24561.522461548288,0.9671104108760594,-1.3471164977147168,-62.16158633018672,422.1615863301867
245,325,8465.7753845611,0.8779783420084665,0.4639631809590567,-5.157436338887896,330.1574363388879
246,-389,23728.61784610327,-0.940315862890429,1.3009139950915687,21.18578329189415,-410.18578329189415
247,-524,-15247.649230785493,-1.2841109856654302,-0.8363824189967023,-46.08611357670233,-477.91388642329764
248,-440,-20037.033846156206,-1.0701940203832072,-1.099012355925451,-54.35245132715116,-385.64754867284887
249,-234,19262.017230731224,-0.5455881293339461,1.0559841905115972,13.476561283594453,-247.47656128359446
250,354,14433.291692367027,0.951830627641615,0.7911969609546188,5.1423222508316435,348.8576777491684
251,444,-21936.958769258315,1.1810273761582823,-1.2031963383774518,-57.63166616916941,501.6316661691694
252,338,-9227.999999987427,0.9110845390164296,-0.5062898862851032,-35.696375086853635,373.69637508685366
253,307,24226.5679999969,0.832138992305133,1.3282195109382267,22.045230691829918,284.95476930817006
254,-473,3773.7809231399806,-1.154232828172652,0.20667371510193086,-13.255681532407415,-459.74431846759256
255,-541,-26345.148307670162,-1.3274037048296896,-1.4449231223838062,-65.24007236723519,-475.7599276327648
256,-332,2809.7409231058264,-0.7951579221632062,0.1538097702032054,-14.919586373052205,-317.0804136269478
257,-161,26016.00923076854,-0.359684099981538,1.4263450271197835,25.133753912676372,-186.13375391267638
258,382,-9094.871384572354,1.0231362827356894,-0.4989896665955709,-35.46659899083103,417.466598990831
259,512,-22449.397538485115,1.35419825281532,-1.2312963496419391,-58.51612049535953,570.5161204953595
260,336,13956.118153892981,0.9059912779382814,0.7650307483035584,4.318734681367268,331.6812653186327
261,198,18891.648615374346,0.5545562635460579,1.0356747157245039,12.837315887248469,185.16268411275152
262,-525,-18359.483076909717,-1.2866576162045043,-1.0070224473873,-51.45704776995671,-473.5429522300433
263,-522,-15071.035692364108,-1.279017724587282,-0.826697666949955,-45.78128377556095,-476.21871622443905
264,-232,22904.784615398094,-0.540494868255798,1.2557384064103994,19.76387123388223,-251.76387123388224
265,-135,10144.120615349071,-0.2934717059656118,0.5559966544645861,-2.260661564311878,-132.73933843568813
266,451,-26030.49599999834,1.198853789931801,-1.42766889822876,-64.69699168817971,515.6969916881797
267,551,-3245.0030769605946,1.4535168438392094,-0.17820721372283502,-25.369897408090786,576.3698974080908
268,302,25350.919999983977,0.8194058396097625,1.3898742992996875,23.985829355060563,278.01417064493944
269,53,-2762.5218462095945,0.18529483538031585,-0.15174994929792893,-24.537148917013234,77.53714891701324
270,-524,-24232.292923072877,-1.2841109856654302,-1.329062918837927,-61.59334577716706,-462.4066542228329
271,-527,8319.698461519642,-1.2917508772826525,0.4559529299213762,-5.409560835118933,-521.5904391648811
272,-164,22855.264615421525,-0.3673239915987603,1.253022935527393,19.67840116244658,-183.6784011624466
273,-147,-14248.97784620159,-0.3240312724345008,-0.781619432974642,-44.36243597933736,-102.63756402066264
274,517,-20636.69723073556,1.3669314055106905,-1.1318954023955798,-55.38745278800721,572.3874527880072
275,563,20015.862153845475,1.4840764103080983,1.0973219114321855,14.777675569952759,548.2223244300473
276,173,14933.231384639119,0.4908905000692058,0.818611574812987,6.005203535812068,166.99479646418794
277,-56,-22444.738461488603,-0.09228789337875923,-1.2310408652329792,-58.50807906474756,2.5080790647475624
278,-511,-9093.661538410306,-1.2510047886574671,-0.4989233236628667,-35.4645108317449,-475.5354891682551
279,-549,24032.712000005034,-1.3477767491422823,1.3175892539971306,21.710640906382142,-570.7106409063822
280,-162,3588.1926154035027,-0.3622307305206121,0.19649682402512775,-13.57600152286306,-148.42399847713693
281,-58,-25370.72553847154,-0.09738115445690738,-1.3914898295980767,-63.55824717072193,5.558247170721927
282,547,2401.4953846873686,1.443330321682913,0.13142328245649443,-15.624206230653595,562.6242062306536
