sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
31,180,23963.41907695803,0.429981562009472,1.314308113848298,52.42878249274476,127.57121750725524
32,535,-9524.428307657421,1.3344407825623252,-0.5220244844743677,-5.130282784988042,540.130282784988
33,515,-21917.427692249737,1.283485333517094,-1.2016044078878576,-26.431426820073433,541.4314268200734
34,58,14948.025230694184,0.11915332283356188,0.819941861623395,36.93308230808716,21.066917691912842
35,-174,19292.286153828274,-0.47192988609111963,1.0581628454073622,44.40001785596756,-218.40001785596758
36,-569,-20909.49600004207,-1.4783000047344352,-1.1463336763288687,-24.69898921663615,-544.3010107833638
37,-521,-14355.923692340497,-1.3560069270258805,-0.7869633553321883,-13.434679154275047,-507.56532084572495
38,143,23487.051692360328,0.3357139812757944,1.2881861315343095,51.61000005291441,91.38999994708558
39,178,7957.930461654454,0.4248860171049489,0.4366344861947368,24.918475442268253,153.08152455773174
40,534,-24440.913846154464,1.3318930101100637,-1.3399817670715957,-30.768806365310667,564.7688063653106
41,508,-2231.288615247642,1.2656509263512632,-0.12209940098137255,7.405199081424529,500.59480091857546
42,-54,25027.539692318387,-0.16619719181973266,1.3726600094506147,54.25779787433798,-108.25779787433798
43,-298,-3584.1766154413344,-0.7878536701715529,-0.19628608452964286,5.07984899778838,-303.07984899778836
44,-551,-25281.963692390767,-1.4324401005937273,-1.386101400612673,-32.21440668847693,-518.785593311523
45,-459,10295.799999988842,-1.1980450349856637,0.5648334114514639,28.936816299543914,-487.9368162995439
46,157,23373.428307677532,0.3713827956074562,1.2819555033655776,51.41470365954161,105.5852963404584
47,223,-15709.283076835767,0.539535777456719,-0.8611758876114739,-15.760839455405135,238.76083945540515
48,524,-18270.803692285044,1.306415285587448,-1.0016388965771086,-20.16359280713707,544.1635928071371
49,515,19322.775999879654,1.283485333517094,1.059834780231328,44.45242394283911,470.5475760571609
50,-204,13472.87076925952,-0.5483630596589664,0.7390505999671422,34.397580071551516,-238.39758007155152
51,-361,-22412.559384650274,-0.9483633346640311,-1.2287553458617173,-27.28246143799425,-333.71753856200576
52,-511,-8531.068307802183,-1.330529202503265,-0.46755280319090625,-3.4228910730255766,-507.5771089269744
53,-395,25435.06153845947,-1.034987598040924,1.3950067922104197,54.958248287729226,-449.95824828772925
54,152,2573.2763075400435,0.3586439333461484,0.14136271669794698,15.66330724961001,136.33669275039
55,328,-27064.87384613481,0.8070518849441826,-1.483868689074002,-35.27888081680897,363.27888081680896
56,510,4245.174153928063,1.270746471255786,0.23304255748097186,18.536972916223114,491.46302708377686
57,479,24442.7550769315,1.1917655252356778,1.3405928825344229,53.25266740226317,425.74733259773683
58,-307,-9765.078769236716,-0.8107836222419069,-0.5352207428759297,-5.543913899226892,-301.4560861007731
59,-364,-21633.948307624145,-0.9560066520208158,-1.1860595916158039,-25.94418115697799,-338.055818843022
60,-454,14685.898461485544,-1.1853061727243561,0.805567932906437,36.482537618049754,-490.4825376180498
61,-354,18629.22030764002,-0.9305289274982002,1.0218031052841652,43.260337246287094,-397.2603372462871
62,222,-19765.727999941126,0.5369880050044575,-1.0836142533877395,-22.73307554579695,244.73307554579696
63,439,-14724.632000011741,1.0898546271452156,-0.807181767010693,-14.06841668018844,453.0684166801884
64,515,24519.144000094107,1.283485333517094,1.3447817295553488,53.3839650328428,461.6160349671572
65,379,8293.390769301346,0.9369882800095221,0.4550297174946245,25.49506615364394,353.50493384635604
66,-350,-25032.086153865617,-0.920337837689154,-1.3723991681486907,-31.78491603217347,-318.21508396782656
67,-360,-2061.5772309308522,-0.9458155622117695,-0.11279314299028531,7.696899785147641,-367.69689978514765
68,-400,24851.93107692327,-1.0477264603022318,1.3630303721289723,53.95596098286004,-453.95596098286006
69,-348,-3624.8670770255267,-0.9152422927846309,-0.1985173781744585,5.009910046275433,-353.0099100462754
70,340,-24417.384615430492,0.8376251543713213,-1.3386915230945602,-30.7283642159058,370.7283642159058
71,499,9617.283076945474,1.242720974280909,0.5276263993079918,27.770578308282587,471.2294216917174
72,460,23381.679384489107,1.1433578486427083,1.282407957688674,51.42888564811061,408.5711143518894
73,275,-16260.383384568122,0.67201994497432,-0.8913959088750532,-16.708073185391555,291.7080731853915
74,-340,-19023.262769194975,-0.8948601131665384,-1.042900585211902,-21.456922910719022,-318.543077089281
75,-425,19868.399999899993,-1.111420771608771,1.0897545038300702,45.39024497007827,-470.39024497007824
76,-370,13458.09292306914,-0.9712932867343851,0.7382402450828548,34.37217984191695,-404.37217984191693
77,-341,-22389.56615391464,-0.8974078856187999,-1.227494493867988,-27.24294056782132,-313.75705943217866
78,446,-8239.918769294774,1.1076890343110464,-0.4515873879640865,-2.9224619143502846,448.92246191435027
79,519,24598.595076926693,1.2936764233261402,1.3491384921947576,53.52052590715847,465.47947409284154
80,365,2656.2492309103836,0.9013194656778603,0.1459126025778343,15.805921489865767,349.1940785101342
81,193,-26595.3932307722,0.4631026038888723,-1.4581243481980635,-34.47193538744401,227.471935387444
82,-358,4139.309538583504,-0.9407200173072464,0.22723738756564868,18.355012331082044,-376.35501233108204
83,-495,25452.718153840047,-1.2897648432670799,1.3959750066801946,54.988596559017076,-549.9885965590171
84,-366,-10099.2566154347,-0.9611021969253389,-0.5535456493879122,-6.118300309997464,-359.88169969000256
85,-239,-21813.14769236531,-0.6375350954881209,-1.1958861316146316,-26.2521898792342,-212.7478101207658
86,494,14803.475692285952,1.2299821120196013,0.8120153733542961,36.68462990021671,457.3153700997833
87,508,18200.559999921476,1.2656509263512632,0.9982971782644365,42.523553948436785,465.47644605156324
88,259,-19160.199999946373,0.6312555857381351,-1.0504096465697352,-21.692291249365738,280.6922912493657
89,162,-14234.89538458467,0.38412165786876395,-0.780326672349873,-13.226655145249863,175.22665514524985
90,-433,23684.547692326363,-1.1318029512268633,1.2990159809005777,51.94945708111857,-484.94945708111857
91,-543,9022.85907696704,-1.4120579209756348,0.49503068911351633,26.74887961787563,-569.7488796178757
92,-338,-26054.527384664398,-0.8897645682620152,-1.4284655417325451,-33.542292696916306,-304.4577073030837
93,-105,-2062.6012308828067,-0.29613358688507213,-0.1128492948375766,7.695139729345845,-112.69513972934584
94,495,25200.43876923264,1.2325298844718628,1.382141067086568,54.55497759867999,440.44502240132
95,518,-3819.630769379728,1.2911286508738786,-0.20919739929173145,4.675149320893667,513.3248506791064
96,194,-23988.97353848035,0.4656503763411338,-1.315199262841144,-29.992009297040347,223.99200929704034
97,181,9369.175384678412,0.4325293344617336,0.5140212177634198,27.344129671823858,153.65587032817615
98,-506,22480.09907701725,-1.317790340241957,1.2329690884295845,49.87924529127085,-555.8792452912709
99,-567,-15373.316307690111,-1.473204459829912,-0.8427528840947193,-15.183378235688524,-551.8166217643114
100,-227,-19993.646153724607,-0.6069618260609823,-1.096112325620785,-23.12482231115132,-203.87517768884868
101,15,20635.35199992954,0.009599107386314872,1.1318109233672076,46.70848557621735,-31.70848557621735
102,495,13836.292923040688,1.2325298844718628,0.7589791412160367,35.02223173197668,459.97776826802334
103,543,-22820.85230759997,1.3548229621804175,-1.2511444112282006,-27.984237181731494,570.9842371817315
104,179,-8058.877538481727,0.42743378955721045,-0.4416598488791113,-2.6112874186400408,181.61128741864005
105,109,24290.572307713708,0.24908971789890136,1.3322478200164294,52.99109496235838,56.00890503764162
106,-553,2524.083077021729,-1.4375356454982504,0.13866516699342094,15.57875369995644,-568.5787536999565
107,-557,-25531.89292306798,-1.4477267353072965,-1.399806467656699,-32.643986193487805,-524.3560138065122
108,-91,3612.722461691883,-0.26046477255341033,0.19836156870379584,17.449912054402574,-108.44991205440257
109,68,26257.3316923331,0.14463104735617746,1.4400966264671187,56.3715699897532,11.628430010246802
110,511,-10388.473846248904,1.2732942437080477,-0.5694051049940293,-6.615408209370168,517.6154082093701
111,554,-22509.70953848792,1.3828484591552948,-1.2340826513876644,-27.449443566832187,581.4494435668322
112,182,15189.467076939647,0.43507710691399515,0.8331815162290667,37.348073657910476,144.65192634208952
113,-35,18118.6486152898,-0.11778951522676305,0.9938055027009007,42.382764285821146,-77.38276428582114
114,-563,-19041.02399996303,-1.4630133700208658,-1.0438745363491941,-21.48745099541344,-541.5125490045866
115,-541,-13798.553846085211,-1.4069623760711116,-0.7563995389648549,-12.476669312794867,-528.5233306872051
116,15,22729.80553842825,0.009599107386314872,1.2466619397447,50.308441899447885,-35.308441899447885
117,62,8875.633230769017,0.1293444126426081,0.4869574433899565,26.495827159933093,35.50417284006691
118,543,-26428.237538436166,1.3548229621804175,-1.4489582335981483,-34.18462741878866,577.1846274187886
119,557,-2365.015384682949,1.3904917765120794,-0.12943241415364495,7.175348898374445,549.8246511016256
120,90,26059.092307707906,0.20068204130593173,1.4292260130150904,56.03083522859619,33.96916477140381
121,-170,-4028.3230767701025,-0.46173879628207337,-0.22064120703125717,4.316448028270072,-174.31644802827006
122,-554,-24055.948923079937,-1.440083417950512,-1.3188719110293916,-30.10712689447481,-523.8928731055252
123,-506,9442.067692416269,-1.317790340241957,0.5180183251119049,27.469417303815852,-533.4694173038158
124,48,21884.78646159239,0.0936755983109463,1.20032465030426,48.856019244569524,-0.8560192445695236
125,91,-14749.600000027538,0.2032298137581933,-0.8085509070398306,-14.111331792833868,105.11133179283387
126,556,-19229.810461686546,1.3879440040598179,-1.0542267912971832,-21.811938029443823,577.8119380294438
127,552,20531.975999989052,1.3777529142507716,1.1261422186459202,46.53080243461718,505.46919756538284
128,-58,14698.38092302205,-0.1763882816287789,0.8062524185577102,36.503992530040804,-94.5039925300408
129,-251,-23625.35384607571,-0.6681083649152597,-1.2952598894055898,-29.36701810632551,-221.6329818936745
130,-533,-8121.596923057761,-1.386580196453019,-0.4450991159398128,-2.7190897837645807,-530.2809102162354
131,-469,24499.872615435364,-1.2235227595082794,1.3437249679350147,53.35084128873274,-522.3508412887327
132,39,2316.279384669324,0.07074564624059226,0.12727008716234633,15.221579762925154,23.778420237074847
133,204,-24950.298461529586,0.4911281008637494,-1.3679142753500202,-31.644338972441425,235.64433897244143
134,552,3443.8763075683673,1.3777529142507716,0.1891027562947048,17.15969851229373,534.8403014877063
135,547,25101.799999997776,1.3650140519894638,1.376732132157904,54.38543683088752,492.6145631691125
136,-178,-9984.386461638976,-0.48212097590016584,-0.5472466536487494,-5.920860964169917,-172.07913903583008
137,-269,-23748.445538468062,-0.7139682690559678,-1.302009719716469,-29.578588670303077,-239.42141132969692
138,-509,15717.523076982907,-1.3254336575987418,0.8621378846537744,38.2556987264227,-547.2556987264227
139,-434,18476.79446161355,-1.1343507236791248,1.0134447134571078,42.998347004851574,-476.99834700485155
140,89,-19331.039999989807,0.1981342688536702,-1.059777793096864,-21.985931822962755,110.98593182296275
141,333,-13550.057846054086,0.8197907472054904,-0.742773064256911,-12.049553251174911,345.0495532511749
142,556,22309.623999965843,1.3879440040598179,1.223620952743357,49.5862319489819,506.4137680510181
143,473,8590.545230725213,1.1764788905221086,0.4713244174191215,26.00581660129808,446.9941833987019
144,-248,-25186.16061539312,-0.660465047558475,-1.3808479631107087,-32.0497399214739,-215.9502600785261
145,-258,-2752.569230800116,-0.6859427720810906,-0.1506842358385834,6.509219574769651,-264.50921957476965
146,-474,27384.53107696386,-1.2362616217695872,1.5019074962741057,58.30900544852767,-532.3090054485276
147,-427,-4112.036307585484,-1.1165163165132939,-0.22523168825543455,4.172561344191176,-431.1725613441912
148,211,-24648.049230768404,0.5089625080295803,-1.351340199719238,-31.124831611943847,242.12483161194385
149,429,9712.457846310528,1.0643769026226,0.5328453830639671,27.934165137252464,401.0658348627475
150,526,21694.135384638066,1.3115108304919711,1.1898701477052847,48.52832730135058,477.4716726986494
151,384,-14578.643076988781,0.9497271422708299,-0.7991763489477738,-13.817490251457615,397.8174902514576
152,-246,-18603.38769240759,-0.6553695026539519,-1.0198764032789025,-20.73523970798199,-225.26476029201802
153,-320,19508.12800000359,-0.8439046641213073,1.0699987037610397,44.771007808560896,-364.7710078085609
154,-442,14738.51446139859,-1.1547329032972173,0.8084531728779396,36.57297423939674,-478.57297423939673
155,-437,-24701.372307638638,-1.1419940410359095,-1.3542642128149458,-31.216483560399432,-405.7835164396006
156,345,-8546.920615332798,0.8503640166326291,-0.46842207701262334,-3.4501380917269504,348.45013809172696
157,456,25188.065230704146,1.133166758833662,1.3814625543145909,54.53370990405339,401.4662900959466
158,459,2173.038153855683,1.1408100761904467,0.11941534097499386,14.975376080133262,444.0246239198667
159,316,-24885.90523077271,0.7764786155170439,-1.3643832216100749,-31.533659592844103,347.5336595928441
160,-252,3530.433846068903,-0.6706561373675213,0.1938492073804836,17.308474005433403,-269.3084740054334
161,-422,24322.22461536521,-1.1037774542519863,1.3339834993416788,53.045499093546006,-475.045499093546
162,-444,-9408.818461406452,-1.1598284482017405,-0.5156849271143669,-4.931572052384629,-439.06842794761536
163,-354,-23237.3969230979,-0.9305289274982002,-1.2739859646821867,-28.700195972368725,-325.2998040276313
164,423,16119.750153898,1.0490902679090306,0.8841943245552102,38.94704846624693,384.05295153375306
165,450,19345.34153850135,1.1178801241200926,1.0610721793897093,44.49120969385009,405.50879030614993
166,381,-19931.272000025056,0.9420838249140452,-1.0926919895682534,-23.017613330436568,404.0176133304366
167,278,-13611.198153724079,0.6796632623311046,-0.7461257413865097,-12.154641491689725,290.15464149168974
168,-330,22388.847384592285,-0.8693823886439228,1.2279652297005503,49.72240146489205,-379.7224014648921
169,-495,8308.999999915046,-1.2897648432670799,0.45588566200134256,25.521895370628542,-520.5218953706285
170,-431,-24461.046153835516,-1.1267074063223401,-1.3410857380867993,-30.803409867849837,-400.19659013215016
171,-234,-2772.855999987718,-0.6247962332268131,-0.15179667687266896,6.47435058308642,-240.47435058308642
172,440,26337.027076872342,1.0924023995974772,1.4444667859128555,56.508550781272675,383.4914492187273
173,466,-3868.835692253546,1.1586444833562777,-0.2118955901558195,4.590575674365971,461.409424325634
174,313,-25768.53292308445,0.7688352981602592,-1.412782809226416,-33.05072410804628,346.05072410804627
175,276,10045.070769090671,0.6745677174265816,0.5510844757625667,28.505861750493573,247.49413824950642
176,-434,21980.354461540337,-1.1343507236791248,1.2055651971702712,49.02028196006414,-483.02028196006415
177,-534,-14762.383384725748,-1.3891279689052807,-0.809251894050689,-14.133303932931854,-519.8666960670681
178,-349,-18239.024615441944,-0.9177900652368924,-0.9998962657629704,-20.108970784483013,-328.891029215517
179,-118,19012.78400002906,-0.32925462876447237,1.0428361237334367,43.91960827541068,-161.91960827541067
180,427,14243.409230917925,1.0592813577180769,0.7813036859643859,35.72198510434485,391.27801489565513
181,514,-23377.720615381142,1.2809375610648324,-1.2816807253366176,-28.94138497658804,542.9413849765881
182,290,-9143.000615273617,0.7102365317582434,-0.5011085952748382,-4.474683122444771,294.4746831224448
183,247,26288.099076866027,0.6006823163109964,1.4417837803332372,56.424453111036456,190.57554688896354
184,-508,2231.075076890993,-1.3228858851464802,0.12259784155354835,15.075130208941278,-523.0751302089412
185,-536,-25345.190769258727,-1.3942235138098038,-1.389568507381758,-32.323081677435304,-503.6769183225647
186,-230,3739.3169230349013,-0.6146051434177668,0.20530347612057656,17.66750319367627,-247.66750319367628
187,-55,23994.285538436496,-0.16874496427199423,1.3160007006770893,52.48183590793525,-107.48183590793525
188,453,-9241.370461433718,1.1255234414768773,-0.5065027835939945,-4.643761664026128,457.6437616640261
189,558,-22388.193846143127,1.393039548964341,-1.2274192422859194,-27.240581838945907,585.2405818389459
190,297,15090.043077013921,0.7280709389240743,0.8277295225543965,37.17718323201445,259.82281676798556
191,121,19922.64553851646,0.27966298732604006,1.0927291008452473,45.483482450003166,75.51651754999683
192,-534,-20723.832000066803,-1.3891279689052807,-1.136152644040535,-24.379869084142626,-509.6201309158574
193,-526,-14089.032615471791,-1.3687457892871882,-0.7723281720363937,-12.975945550436789,-513.0240544495632
194,-119,22905.372307691257,-0.33180240121673393,1.2562892824005905,50.61020686560253,-169.61020686560252
195,-45,8169.846153725535,-0.14326723974937863,0.4482550507827435,25.282717103226698,-70.2827171032267
196,519,-24265.019692290254,1.2936764233261402,-1.3303364720221558,-30.466478689005832,549.4664786890058
197,575,-2610.4763076354866,1.4363516806527874,-0.14289245800941067,6.75344954112139,568.2465504588786
198,233,25370.10215387898,0.5650135019793346,1.3914446929777609,54.84659580034995,178.15340419965005
199,-29,-3416.3501538281125,-0.1025028805131937,-0.18708318776587268,5.368309887745858,-34.36830988774586
200,-533,-26022.710769160884,-1.386580196453019,-1.4267208524562722,-33.48760615264101,-499.512393847359
201,-526,10300.094769134244,-1.3687457892871882,0.5650689185144707,28.94419816839782,-554.9441981683979
202,-65,22791.855384607945,-0.1942226887946098,1.2500644921378714,50.415093458913944,-115.41509345891394
203,-33,-15187.526153687431,-0.11269397032223993,-0.8325649340505117,-14.86404126907558,-18.135958730924422
204,558,-18243.987076945516,1.393039548964341,-1.0001683862645443,-20.117500286016565,578.1175002860166
205,577,18988.88000006415,1.4414472255573105,1.0415253289886532,43.878521970920076,533.12147802908
206,94,13833.838769331327,0.21087313111497796,0.7588445657562876,35.01801352135429,58.98198647864571
207,-132,-22538.254153851885,-0.36492344309613417,-1.2356479179483186,-27.49850618229958,-104.50149381770042
208,-523,-8948.089230613827,-1.3611024719304035,-0.49042047533317207,-4.139668542852528,-518.8603314571475
209,-514,26093.952000008634,-1.3381725198600496,1.4311375718144397,56.090752227191366,-570.0907522271914
210,-68,2619.704615316092,-0.20186600615139447,0.1439086496770038,15.743108437405793,-83.7431084374058
211,62,-26306.46584611421,0.1293444126426081,-1.4422807865351743,-33.975325676970535,95.97532567697053
212,576,3930.295384617726,1.438899453105049,0.2157759311145983,17.995757847092328,558.0042421529076
213,579,24171.253538443067,1.4465427704618337,1.325704880929097,52.78600931590197,526.213990684098
214,-42,-9367.897230699484,-0.13562392239259397,-0.5134409790621784,-4.861236453847782,-37.13876354615222
215,-163,-21870.24307689011,-0.44390438911624247,-1.1990170021842588,-26.3503256873432,-136.6496743126568
216,-526,14572.785230663038,-1.3687457892871882,0.7993652794281371,36.28811807946577,-562.2881180794658
217,-495,19172.53415385954,-1.2897648432670799,1.051596149772039,44.19418757060541,-539.1941875706054
218,-46,-20181.480000040072,-0.1458150122016402,-1.1064123431494086,-23.447671985460524,-22.552328014539476
219,206,-15066.515076971627,0.49622364576827255,-0.8259291959459047,-14.656046876840813,220.6560468768408
220,578,23774.015384646016,1.443994998009572,1.3039220125727942,52.10323455995529,525.8967654400448
221,538,8302.513846295304,1.34208409991911,0.45552998863742444,25.510746940115457,512.4892530598845
222,-127,-24579.510769218745,-0.3521845808348264,-1.347581838970128,-31.007027390697168,-95.99297260930283
223,-149,-2403.9070768228557,-0.40823557478458067,-0.1315650708532586,7.108501680010962,-156.10850168001096
224,-523,24895.460307700676,-1.3611024719304035,1.3654173319278031,54.030779223848484,-577.0307792238485
225,-494,-3315.680000023509,-1.2872170708148183,-0.1815628602576173,5.5413422086295405,-499.54134220862954
226,73,-24936.743999921542,0.15736990961748526,-1.367171005726933,-31.621041501823463,104.62104150182347
227,321,9696.459692268923,0.7892174777783517,0.5319681116334636,27.90666743690081,293.0933325630992
228,568,24137.052307624675,1.4185172734869567,1.3238294293859374,52.72722408391483,515.2727759160852
229,476,-15724.235076799101,1.1841222078788933,-0.8619957923556469,-15.786539021341332,491.78653902134135
230,-141,-18707.270769227733,-0.3878533951664882,-1.025572913961955,-20.913794415642577,-120.08620558435743
231,-195,19352.616000107184,-0.5254331075886124,1.0614710802455516,44.50371307173585,-239.50371307173586
232,-506,13641.048615441003,-1.317790340241957,0.7482727651816382,34.68664492291236,-540.6866449229124
233,-495,-22228.735384641914,-1.2897648432670799,-1.2186752114269046,-26.96650390586109,-468.0334960941389
234,219,-8648.4449232209,0.5293446876476728,-0.4739892427356348,-3.6246385365567537,222.62463853655674
235,374,24959.461538461735,0.9242494177482142,1.3689268900379281,54.140784832059765,319.85921516794025
236,521,2914.5587691107066,1.2987719682306633,0.160077210413238,16.249905105783817,504.7500948942162
237,414,-27414.3956923465,1.0261603158386765,-1.5030349959629696,-35.879640564995555,449.87964056499555
238,-133,3964.6252308148687,-0.36747121554839574,0.2176584353837792,18.05476414378083,-151.05476414378083
239,-311,24876.698461537977,-0.8209747120509532,1.3643885112539158,53.99853127683635,-364.99853127683633
240,-501,-9661.070769201557,-1.3050514779806492,-0.5295173819295748,-5.365144472972867,-495.6348555270271
241,-453,-21775.898461494115,-1.1827584002720946,-1.1938435405777814,-26.188165730812955,-426.81183426918705
242,319,14486.903999915361,0.7841219328738286,0.7946559142129074,36.14050502718554,282.85949497281445
243,372,18588.202461516543,0.9191538728436912,1.0195538592491955,43.189835584730375,328.81016441526964
244,468,-19274.976000075636,1.1637400282608008,-1.0567034793181274,-21.889568763440657,489.88956876344065
245,378,-14746.87692312336,0.9344405075572605,-0.8084015849639906,-14.106651355794016,392.10665135579404
246,-209,24360.125538465218,-0.5611019219202742,1.3360618264373476,53.110643373551355,-262.11064337355134
247,-424,8824.013538555475,-1.1088729991565094,0.48412683673917917,26.40710299681771,-450.4071029968177
248,-501,-25360.49230769732,-1.3050514779806492,-1.390407579344687,-32.34938203170177,-468.6506179682982
249,-355,-2294.2473844753986,-0.9330766999504617,-0.12555179488879092,7.296985260865523,-362.29698526086554
250,360,24942.975384611287,0.8885806034165524,1.3680228587519265,54.112448355404275,305.8875516445957
251,384,-3441.759384683537,0.9497271422708299,-0.18847652303708984,5.324636385514829,378.67536361448515
252,414,-24245.948923129356,1.0261603158386765,-1.3292907113113215,-30.433699763731198,444.43369976373117
253,376,9220.684307685937,0.9293449626527374,0.5058785921085205,27.088902529403907,348.9110974705961
254,-333,23100.022769138115,-0.8770257060007075,1.2669630944115,50.944772969182765,-383.94477296918274
255,-477,-15743.21846149517,-1.243904939126372,-0.8630367612702361,-15.819167749798071,-461.18083225020195
256,-443,-19692.62769228997,-1.157280675749479,-1.0796057401994925,-22.60743040260246,-420.39256959739754
257,-249,20000.303999864816,-0.6630128200107366,1.0969875639967213,45.61696216862407,-294.61696216862407
258,353,13784.581538479964,0.8707461962507216,0.7561435065428781,34.93334996763551,318.06665003236446
259,448,-22406.62276928872,1.1127845792155695,-1.2284298068628405,-27.272257556353253,475.2722575563532
260,383,-8384.80923086591,0.9471793698185683,-0.4595325710244742,-3.171500302512708,386.1715003025127
261,364,24346.69353846548,0.8987716932255987,1.3353252720934121,53.08755639050595,310.91244360949406
262,-435,2880.1790767559723,-1.1368984961313864,0.15819197279058012,16.190813133291623,-451.1908131332916
263,-498,-26095.90461539832,-1.2974081606238645,-1.4307344949068816,-33.61341207038549,-464.3865879296145
264,-346,3600.089230847676,-0.9101467478801077,0.19766881549828494,17.428197999435742,-363.4281979994357
265,-180,26107.239999983096,-0.48721652080468897,1.4318662298030933,56.113591702334574,-236.1135917023346
266,371,-9985.974769245251,0.9166061003914296,-0.5473337497526006,-5.9235909545494305,376.9235909545494
267,526,-22171.078769186934,1.3115108304919711,-1.215513565315319,-26.86740345146189,552.8674034514619
268,391,14731.846153792081,0.9675615494366607,0.8080875109560837,36.56151272177792,354.43848727822206
269,256,18292.47999995103,0.6236122683813504,1.0033376841695618,42.681546464983576,213.31845353501643
270,-484,-18886.999999919615,-1.2617393462922029,-1.0354285084825685,-21.222713839542706,-462.77728616045727
271,-486,-14254.203076926424,-1.266834891196726,-0.7813854249307222,-13.259841295171581,-472.74015870482845
272,-249,23094.81784617738,-0.6630128200107366,1.2666776783441493,50.93582672378748,-299.9358267237875
273,-153,9248.404923157184,-0.4184266645936269,0.5073986739833204,27.136548850086243,-180.13654885008623
274,448,-26534.635076955732,1.1127845792155695,-1.454792626777285,-34.367503994720835,482.36750399472083
275,566,-2416.3969232203963,1.4134217285824335,-0.1322499614592276,7.087034074886986,558.912965925113
276,353,25511.070153841836,0.8707461962507216,1.399174784753414,55.08889224355642,297.9111077564436
277,118,-3657.5538462672557,0.27201966996925536,-0.20030978301920863,4.953727877774295,113.0462721222257
278,-485,-24021.707076946303,-1.2642871187444644,-1.3169942323132964,-30.048271852698036,-454.951728147302
279,-506,9127.791384648357,-1.317790340241957,0.5007847352007231,26.9292377483402,-532.9292377483403
280,-180,22310.44307681553,-0.48721652080468897,1.223665867470253,49.58763978201807,-229.58763978201807
281,-164,-14831.88861535961,-0.44645216156850404,-0.8130632683471907,-14.252769841303026,-149.74723015869696
282,528,-19850.39138452991,1.3166063753964943,-1.0882568370455992,-22.878595358528138,550.8785953585282
283,588,20811.35999989434,1.4694727225321877,1.1414624612576192,47.011008931720674,540.9889910682793
284,236,14364.98461537328,0.5726568193361193,0.7879703683302265,35.93094943130384,200.06905056869616
