sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
86,340,21952.846153868188,0.8336683044467463,1.2030663260549217,50.340985721154894,289.6590142788451
87,408,-14268.257230833173,1.0068762879729172,-0.7827408189609047,-11.775470324799153,419.77547032479913
88,364,-18710.84615381644,0.8948005339265713,-1.0263039355211396,-19.394174720239754,383.39417472023973
89,357,18969.030769231613,0.876970300328289,1.0394798707421853,45.223967743527446,311.77603225647255
90,-426,14913.398769265797,-1.1174686864510026,0.8171315088618408,38.26886523908953,-464.2688652390895
91,-522,-23946.999999994106,-1.3619976043703028,-1.313373923690895,-28.373783010508568,-493.6262169894914
92,-399,-9269.3913845715,-1.0486949282861995,-0.5086800481155093,-3.2027930288865054,-395.7972069711135
93,-201,25475.723076934257,-0.544354035077643,1.3962066092355483,56.382453514744135,-257.38245351474416
94,343,2596.8276923233207,0.8413098331317245,0.1418805484778438,17.146876275580922,325.8531237244191
95,487,-25012.37784614847,1.2081032100106746,-1.371782827377923,-30.20082553458949,517.2008255345895
96,358,3183.7427693106147,0.879517476556615,0.17405792698065195,18.15339129515891,339.84660870484106
97,280,24243.569846139842,0.6808377307471837,1.3286543134515567,54.26940380475522,225.73059619524477
98,-495,-8896.873846157017,-1.2932238462054995,-0.48825692677736604,-2.5639535916803062,-492.43604640831967
99,-516,-23083.0055384858,-1.3467145470003465,-1.2660057815143657,-26.892097777946155,-489.10790222205384
100,-293,15278.386461498776,-0.7786942480836389,0.8371418094697792,38.89479155892328,-331.89479155892326
101,-157,20145.187692288127,-0.43227828103129706,1.10396219190891,47.2409880158873,-204.2409880158873
102,408,-19935.055384635925,1.0068762879729172,-1.093420704762975,-21.493601070387,429.493601070387
103,541,-14107.892307702212,1.3456507263402808,-0.7739488777883483,-11.500456596112345,552.5004565961124
104,358,22351.57599997043,0.879517476556615,1.2249265264168834,51.02477728588346,306.9752227141165
105,144,8630.623384538689,0.33442176369484183,0.4726809238807584,27.494380075370344,116.50561992462966
106,-508,-24224.09353846845,-1.3263371371737382,-1.3285654633493051,-28.84897749645372,-479.1510225035463
107,-511,-3153.412307686551,-1.3339786658587163,-0.17337400233736894,7.285649067213677,-518.2856490672136
108,-208,25906.809230778243,-0.5621842686759253,1.4198407309056889,57.12173370295009,-265.1217337029501
109,-169,-3189.8246153223445,-0.4628443957712096,-0.17537029217707087,7.223204710321284,-176.22320471032128
110,489,-26462.05600001132,1.2131975624673268,-1.451260837899549,-32.68691405510748,521.6869140551075
111,563,9744.910153872086,1.4016886033634537,0.5337712392319318,29.40529770796573,533.5947022920343
112,254,22445.003692310886,0.6146111488107066,1.2300486613508061,51.184998720418555,202.81500127958145
113,14,-14558.84615380114,0.0032888540124562725,-0.7986722375420396,-12.273808375666063,26.273808375666064
114,-500,-18478.539692253384,-1.30595972734713,-1.0135678289949064,-18.995786687837416,-481.00421331216256
115,-533,18672.45907695114,-1.3900165428818894,1.0232204492859978,44.71536969524726,-577.7153696952473
116,-184,14422.69046153139,-0.5010520391961002,0.7902286270454579,37.427337561011036,-221.42733756101103
117,-131,-22782.751999993445,-0.36605169909482,-1.2495445043489044,-26.377185641551108,-104.62281435844889
118,539,-9515.298461607352,1.3405563738836288,-0.5221618028097632,-3.6245050893903876,542.6245050893904
119,568,26703.197538502907,1.414424484505084,1.4635023934146965,58.487479488960155,509.51252051103984
120,126,2785.908307667167,0.2885725915849731,0.15224681570460055,17.471135247136957,108.52886475286304
121,-64,-25672.662153843732,-0.19539089179697505,-1.4079826438781815,-31.333163242283653,-32.66683675771635
122,-509,3397.9987691820716,-1.3288843134020643,0.18580442434403582,18.52082414935016,-527.5208241493501
123,-550,24110.424615367287,-1.433318538763432,1.3213546807544314,54.04106979219985,-604.0410697921999
124,-188,-8865.682461582437,-0.5112407441094045,-0.4865468719042917,-2.5104627234325516,-185.48953727656746
125,-3,-22343.686769224907,-0.04001314186908646,-1.2254729330572234,-25.624221939184714,22.624221939184714
126,558,14471.377846135198,1.3889527222218234,0.7928978929480314,37.510832747604724,520.4891672523953
127,556,19921.739076981947,1.3838583697651714,1.0917117131726295,46.85779052066527,509.1422094793347
128,5,-20699.94461540319,-0.019635732042478114,-1.1353554432901518,-22.805328318956853,27.805328318956853
129,-76,-14784.705230751802,-0.22595700653688758,-0.8110548688498629,-12.66113963051434,-63.33886036948566
130,-540,23012.58399999443,-1.4078467764801716,1.2611660190524028,52.158356071251355,-592.1583560712513
131,-548,8588.71261542527,-1.42822418630678,0.4703831831445198,27.422506272415312,-575.4225062724153
132,-122,-24234.046769206063,-0.3431271130398856,-1.3291111451443853,-28.866046535269625,-93.13395346473038
133,145,-2950.2215384114825,0.33696893992316784,-0.1622341517054824,7.634105886835282,137.36589411316473
134,557,25126.543999998314,1.3864055459934974,1.3770630094808731,55.78363777591108,501.2163622240889
135,523,-2907.497230744455,1.2998015542304122,-0.15989180905153463,7.707374846952428,515.2926251530475
136,-53,-25669.112000035544,-0.1673719532853886,-1.4077880081509555,-31.32707499669266,-21.67292500330734
137,-69,9783.651076972164,-0.20812677293860526,0.5358951944598982,29.471735464468253,-98.47173546446825
138,-557,23475.27692307299,-1.4511487723617142,1.2865329688893243,52.95183948101746,-609.9518394810175
139,-552,-15033.507692301755,-1.4384128912200842,-0.8246953618132027,-13.087817056733234,-538.9121829432668
140,15,-18659.291076946814,0.005836030240782316,-1.0234774495656402,-19.305761658044894,34.305761658044894
141,247,18812.356307633272,0.5967809152124243,1.0308902576103307,44.955282877579734,202.04471712242025
142,538,14078.753846109947,1.3380091976553026,0.7713724430942827,36.83751224764292,501.1624877523571
143,486,-22159.40000000481,1.2055560337823485,-1.2153694864790687,-25.30818405158834,511.30818405158834
144,-56,-9244.840615408852,-0.17501348197036673,-0.5073340622602188,-3.1606903144167386,-52.83930968558326
145,-164,25485.858461543714,-0.4501085146295794,1.3967622775419821,56.39983493368975,-220.39983493368976
146,-557,3265.340923007796,-1.4511487723617142,0.17853151230771855,18.29332596456224,-575.2933259645622
147,-548,-26814.748923089355,-1.42822418630678,-1.4705970828285397,-33.29175577462697,-514.708244225373
148,150,3531.0923076880863,0.3497048210647981,0.19310122303383814,18.74906951357342,131.25093048642657
149,279,24495.871384618113,0.6782905545188577,1.3424866418731214,54.70208188357464,224.29791811642536
150,506,-9073.543999922258,1.2564995583488694,-0.49794279553547355,-2.8669295591552686,508.86692955915527
151,451,-21980.565538435447,1.1164048657909371,-1.205564960432811,-25.001496459728088,476.00149645972806
152,-64,14142.45600001196,-0.19539089179697505,0.7748648875686536,36.946756629319,-100.946756629319
153,-295,19207.360000018103,-0.783788600540291,1.0525461731221906,45.63268437016859,-340.6326843701686
154,-565,-19467.931076898698,-1.4715261821883228,-1.0678108060786915,-20.692518170692352,-544.3074818293077
155,-492,-15430.03569223464,-1.2855823175205214,-0.8464348468615279,-13.7678326216159,-478.2321673783841
156,237,23977.152000027592,0.5713091529291638,1.3140480642506311,53.81251732473488,183.18748267526513
157,268,8873.371692309476,0.6502716160072711,0.4859895003449236,27.910675085208247,240.08932491479175
158,479,-24737.07999998299,1.1877258001840663,-1.3566897358142413,-29.728710525301658,508.72871052530166
159,432,-2766.649846230983,1.0680085174527423,-0.1521699089328933,7.948917471327973,424.05108252867205
160,-188,24856.26276923048,-0.5112407441094045,1.3622449517999156,55.32012588305893,-243.32012588305892
161,-402,-2921.6486154021113,-1.0563364569711775,-0.16066765291433951,7.683106291305722,-409.6831062913057
162,-540,-24721.25723077797,-1.4078467764801716,-1.355822258978775,-29.70157567141799,-510.29842432858203
163,-409,9042.599999953643,-1.0741666905694598,0.4952673729400655,28.20088884876659,-437.20088884876657
164,249,23929.258461479505,0.6018752676690763,1.3114223206326427,53.73038352415706,195.26961647584295
165,312,-15556.693538498876,0.7623473700536171,-0.8533788113623462,-13.985041259817423,325.9850412598174
166,454,-19329.853538461626,1.1240463944759151,-1.0602407616357508,-20.455725623094743,474.45572562309474
167,433,19295.686769199885,1.0705556936810683,1.0573886520349514,45.78415810682672,387.21584189317326
168,-314,14007.61230775062,-0.8321849488784857,0.7674721374166529,36.715509883617614,-350.71550988361764
169,-449,-22050.072000027518,-1.1760537397025015,-1.20937562369694,-25.12069479061652,-423.87930520938346
170,-478,-8933.251076903842,-1.2499218503239569,-0.49025129354100927,-2.626337794357937,-475.37366220564206
171,-314,24554.82030769132,-0.8321849488784857,1.3457184924157861,54.80317483345368,-368.8031748334537
172,247,3368.7766154405617,0.5967809152124243,0.18420233174414138,18.470710363219084,228.5292896367809
173,404,-26854.47999997061,0.996687583059613,-1.4727753228316671,-33.35989157006481,437.3598915700648
174,433,3444.6806154230726,1.0705556936810683,0.18836373742799517,18.600879989156464,414.39912001084355
175,398,25410.700923077056,0.9814045256896567,1.3926417963047393,56.27094543286196,341.72905456713806
176,-410,-9386.681846117703,-1.0767138667977858,-0.5151104495891162,-3.4039373099390158,-406.596062690061
177,-454,-22074.4295384882,-1.1887896208441318,-1.2107110157582057,-25.16246612902968,-428.83753387097033
178,-403,14201.880000050383,-1.0588836331995035,0.7781227840111888,37.048664300304544,-440.04866430030455
179,-271,18717.2123076765,-0.7226563710604659,1.0256740268149058,44.79211810513806,-315.79211810513806
180,306,-18779.091692299146,0.7470643126836608,-1.0300454691926855,-19.511210663249813,325.5112106632498
181,494,-14913.520000051707,1.2259334436089568,-0.8181170857719282,-12.882047228781124,506.8820472287811
182,444,23592.280000009065,1.0985746321926548,1.292947614619488,53.15249091917356,390.84750908082646
183,278,9593.061538431808,0.6757433782905317,0.5254462011374428,29.144888803619125,248.85511119638088
184,-445,-25675.646769232844,-1.1658650347891975,-1.4081462741934117,-31.33828163220852,-413.6617183677915
185,-447,-2742.3033846477774,-1.1709593872458495,-0.1508351241568944,7.990669813733048,-454.99066981373306
186,-321,25111.015384605766,-0.850015182476768,1.3762116595075935,55.75700737359448,-376.7570073735945
187,-276,-3100.9526154467603,-0.7353922522020961,-0.17049792121502777,7.375613476430806,-283.37561347643083
188,409,-24204.107692300473,1.0094234642012432,-1.3274697475259072,-28.81470328007083,437.81470328007083
189,541,8742.021538449146,1.3456507263402808,0.47878828200365847,27.685419493951446,513.3145805060485
190,378,22961.979692343302,0.9304610011231359,1.2583916586295607,52.07157350644206,325.92842649355794
191,152,-14951.604307739559,0.3547991735214502,-0.8202050423290844,-12.947358939454526,164.94735893945452
192,-433,-20541.60246152601,-1.135298920049285,-1.126674399612744,-22.533783486733775,-410.4662165132662
193,-493,20010.06153846668,-1.2881294937488474,1.0965539559176656,47.00925686994839,-540.0092568699483
194,-290,14320.242461559945,-0.7710527193986607,0.784611957443344,37.25164698031188,-327.2516469803119
195,-255,-22401.57599995834,-0.6819015514072492,-1.2286466864017578,-25.723497596753617,-229.27650240324638
196,500,-8721.153846094785,1.2412165009789131,-0.47862314980653126,-2.262607066028332,502.26260706602835
197,550,24152.505846158805,1.3685753123952151,1.3236617669822948,54.113235924055594,495.8867640759444
198,261,3245.41846155074,0.6324413824089888,0.17743927152511352,18.25916044817029,242.7408395518297
199,70,-25701.156307704645,0.14593072279871466,-1.40954482418305,-31.38202856361496,101.38202856361497
200,-447,2963.9126154602272,-1.1709593872458495,0.16200582891037593,17.776399187983337,-464.7763991879833
201,-542,26701.994461509246,-1.4129411289368237,1.4634364352116942,58.48541630280034,-600.4854163028003
202,-293,-9667.542769238673,-0.7786942480836389,-0.5305085345664208,-3.8855925759527654,-289.1144074240472
203,-141,-22680.332307699144,-0.3915234613780804,-1.2439293867035857,-26.2015436063798,-114.7984563936202
204,531,14541.295999937924,1.3201789640570203,0.7967311270688454,37.63073709953387,493.36926290046614
205,539,18565.21661534367,1.3405563738836288,1.0173409252900736,44.531456975031396,494.4685430249686
206,142,-18583.179076940913,0.32932741123818976,-1.0193046403657693,-19.175235327780392,161.1752353277804
207,44,-14439.8701538553,0.07970414086223755,-0.7921494271166223,-12.069773523589175,56.06977352358918
208,-500,22544.639999987958,-1.30595972734713,1.235511181075473,51.355867461237146,-551.3558674612372
209,-563,9595.535999913423,-1.4664318297316705,0.5255818624738209,29.149132318131308,-592.1491323181313
210,-257,-26549.122461529478,-0.6869959038639013,-1.4560342209612873,-32.836226459330206,-224.1637735406698
211,2,-3008.3286153758454,-0.027277260727456242,-0.1654198483803262,7.534456639437141,-5.534456639437141
212,532,25876.1470769155,1.3227261402853463,1.4181596908894445,57.06915042539334,474.93084957460667
213,536,-3307.8461537794865,1.3329148451986506,-0.18184077464263107,7.020806687594419,528.9791933124055
214,70,-24178.743999988583,0.14593072279871466,-1.3260791934921996,-28.771206463810948,98.77120646381096
215,56,8773.980307720209,0.11027025560215006,0.4805404084281448,27.74022636898296,28.25977363101704
216,-551,22292.695384620063,-1.435865714991758,1.221698420817122,50.923801478588906,-601.9238014785889
217,-577,-14255.817230737593,-1.502092296928235,-0.782058801055171,-11.754136664392908,-565.245863335607
218,-135,-19848.200000073346,-0.37624040400812414,-1.0886588939087998,-21.344650647197668,-113.65534935280233
219,119,20300.72861539993,0.2707423579866908,1.1124896592579094,47.50772894896175,71.49227105103824
220,519,15107.55199999339,1.289612849317108,0.8277758801476036,38.601823362826984,480.39817663717304
221,522,-23133.3519999817,1.2972543780020862,-1.268766005627446,-26.97843815607777,548.9784381560778
222,58,-8740.617230824486,0.11536460805880215,-0.4796902218957475,-2.295985300513001,60.295985300513
223,-17,24270.48615386893,-0.07567360906565106,1.3301299889890512,54.31556323916603,-71.31556323916604
224,-573,3033.1107691988145,-1.491903592014931,0.16579958932282182,17.89506879419361,-590.8950687941937
225,-574,-25026.267692308364,-1.494450768243257,-1.3725443324998001,-30.224645571469992,-543.77535442853
226,15,2759.2658461116735,0.005836030240782316,0.150786153671316,17.42544543822664,-2.425445438226639
227,164,25468.84923081228,0.3853652882613627,1.395829753439694,56.37066538791742,107.62933461208257
228,521,-9455.212307730064,1.29470720177376,-0.5188676040544477,-3.5214618745924273,524.5214618745924
229,509,-23826.73169230645,1.2641410870338476,-1.3067802630232859,-28.167531948279553,537.1675319482796
230,61,15033.71753843833,0.12300613674378029,0.8237279360596728,38.47520283895308,22.52479716104692
231,-159,18845.98338464689,-0.4373726334879492,1.0327338483229163,45.012950774360384,-204.01295077436038
232,-578,-18804.178461591757,-1.5046394731565613,-1.0314208410353796,-19.554232577451288,-558.4457674225487
233,-541,-14142.35076920269,-1.4103939527084977,-0.7758380488146183,-11.5595502544825,-529.4404497455175
234,119,22034.407999998424,0.2707423579866908,1.207537920834514,50.48085812582371,68.51914187417628
235,161,9300.199384657288,0.37772375957638454,0.5093901536091999,28.642652333646158,132.35734766635383
236,522,-25212.43200000401,1.2972543780020862,-1.382750714355221,-30.543903295716632,552.5439032957166
237,496,-3451.090461486041,1.231027796065609,-0.18969408509276678,6.775153521014036,489.22484647898597
238,-40,27111.56923077558,-0.13425866231715006,1.4858912040404877,59.18780609149489,-99.18780609149489
239,-284,-3401.9735384396117,-0.7557696620287044,-0.1870012699211564,6.859385333588102,-290.8593853335881
240,-572,-24677.64000000182,-1.489356415786605,-1.3534309621814038,-29.626775415622987,-542.373224584377
241,-478,9014.960615456876,-1.2499218503239569,0.49375205501519237,28.153489392322758,-506.15348939232274
242,145,22020.307692291375,0.33696893992316784,1.2067648772445883,50.456677163288774,94.54332283671123
243,193,-14019.163076921424,0.45923339888281794,-0.7690843340834024,-11.348292668215164,204.34829266821515
244,510,-19167.198769262606,1.2666882632621737,-1.0513232805911856,-20.176784981383555,530.1767849813835
245,505,19188.76307688901,1.2539523821205434,1.0515266044350404,45.60079205187366,459.39920794812633
246,-182,15438.238769175834,-0.4959576867394482,0.8459056467102108,39.16892619083127,-221.16892619083126
247,-362,-24144.096000014186,-0.9544494078381358,-1.3241796310967944,-28.71178776127637,-333.28821223872364
248,-530,-9112.932307708019,-1.3823750141969111,-0.5001022433634511,-2.934477531488218,-527.0655224685117
249,-420,24870.94461535824,-1.1021856290810463,1.3630498779953677,55.34530414005409,-475.3453041400541
250,144,2872.5913845411415,0.33442176369484183,0.15699917986038162,17.61979017565701,126.38020982434298
251,295,-24866.653538462648,0.7190453741720744,-1.3637935519455457,-29.950919355391846,324.9509193553919
252,498,2822.127999999895,1.236122148522261,0.1542325454892704,17.533249283335373,480.46675071666465
253,488,24603.840000015276,1.2106503862390006,1.3484059769528944,54.88723990268383,433.11276009731614
254,-302,-8821.168615322444,-0.8016188341385733,-0.48410641853056685,-2.4341248398159774,-299.565875160184
255,-375,-23769.375384571642,-0.9875626988063744,-1.303635726963691,-28.069170213394578,-346.93082978660544
256,-479,15544.419076942868,-1.2524690265522829,0.8517269385572398,39.351017397449304,-518.3510173974493
257,-371,19630.19384616077,-0.9773739938930702,1.0757278654054598,46.35781247407268,-417.35781247407266
258,189,-19344.335384568913,0.44904469396951374,-1.0610347229120662,-20.480560895163443,209.48056089516345
259,412,-14145.36061532679,1.0170649928862214,-0.7760030623945513,-11.564711913211864,423.56471191321185
260,508,22029.0480000202,1.2615939108055214,1.207244061032923,50.47166613077271,457.5283338692273
261,395,8995.910153844321,0.9737629970046787,0.49270762126660483,28.120819289790454,366.87918071020954
262,-356,-24393.713846150647,-0.9391663504681795,-1.3378648271858404,-29.139863510464345,-326.86013648953565
263,-363,-3488.93846161259,-0.9569965840664618,-0.19176908618474361,6.710247059956833,-369.7102470599568
264,-418,26573.13107690237,-1.0970912766243943,1.456371552975353,58.26442533295465,-476.26442533295466
265,-359,-3244.5723077132498,-0.9468078791531577,-0.17837181196978122,7.129316553687894,-366.1293165536879
266,301,-25703.902769229026,0.7343284315420306,-1.409695397810272,-31.386738537652725,332.3867385376527
267,489,9329.809846099604,1.2131975624673268,0.5110135350196128,28.693432038150107,460.3065679618499
268,462,22219.406153820026,1.1444238043025234,1.2176803687818298,50.798115984271384,411.20188401572864
269,286,-14149.105230805319,0.69612078811714,-0.7762083594031383,-11.571133645877227,297.57113364587724
270,-352,-18738.58338461264,-0.9289776455548754,-1.0278246178292691,-19.441741975695486,-332.5582580243045
271,-416,18611.930461519485,-1.091996924167742,1.0199019927573416,44.611567692308526,-460.61156769230854
272,-382,14914.342153914084,-1.0053929324046567,0.8171832295384632,38.270483072495026,-420.27048307249504
273,-362,-23262.040000009147,-0.9544494078381358,-1.275821272476115,-27.19912835461885,-334.80087164538116
274,415,-9863.088615360539,1.0247065215711995,-0.5412292554203023,-4.220938929888744,419.22093892988875
275,501,25889.408615376546,1.2437636772072391,1.4188867492992931,57.091892962034706,443.9081070379653
276,378,2902.443076971773,0.9304610011231359,0.1586357866608415,17.67098357308255,360.32901642691746
277,200,-25231.701538475245,0.47706363248110023,-1.3838071589027798,-30.576949098511804,230.57694909851182
278,-361,3019.5138461981114,-0.9519022316098098,0.16505414359306997,17.87175109840276,-378.87175109840274
279,-490,24187.21846153686,-1.2804879650638692,1.3255648718907178,54.172765437126195,-544.1727654371261
280,-377,-8603.507692279134,-0.9926570512630265,-0.4721732476500601,-2.0608527996038593,-374.9391472003961
281,-273,-22852.16430773832,-0.727750723517118,-1.2533500056669573,-26.49622250570428,-246.50377749429572
282,483,14650.009846192552,1.1979145050973705,0.8026913191248879,37.81717313326647,445.18282686673354
283,503,20573.984615360772,1.2488580296638914,1.1274708074404323,47.97634234625627,455.0236576537437
