sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
74,-416,-24806.70769226685,-1.059605547436697,-1.3593724148505844,-42.82447422415658,-373.1755257758434
75,-428,-967.8172307751956,-1.0901828742031738,-0.05250155092618914,-1.8080659865739577,-426.191934013426
76,-336,24846.298461519895,-0.8557567023268507,1.3626530566562918,42.60684960011025,-378.60684960011025
77,-294,-4769.148922999637,-0.7487360586441815,-0.26089420412896275,-8.348511851141364,-285.6514881488586
78,403,-24587.67815381728,1.0272970043753533,-1.347365005252351,-42.447619228340024,445.44761922834005
79,545,11179.7667691198,1.3891287044453302,0.6134406674073891,19.09266616976833,525.9073338302317
80,395,23213.987076926074,1.0069121198643687,1.27316817929492,39.79834849853824,355.20165150146175
81,192,-16901.560000104597,0.48964567539813403,-0.9260046282669638,-29.223137977242068,221.22313797724206
82,-404,-17594.122461592196,-1.02902822067022,-0.9639715673670847,-30.41473809371087,-373.58526190628913
83,-479,20222.680615409045,-1.2201365129607007,1.1091818869823553,34.651605314853,-513.651605314853
84,-310,12406.81353831885,-0.7895058276661507,0.6807085494394483,21.203882347944678,-331.20388234794467
85,-267,-22850.719384600787,-0.6799370734196084,-1.2521432577891523,-39.45906529018099,-227.540934709819
86,500,-7275.581538369443,1.2744637290710419,-0.3982992466458475,-12.66099709612651,512.6609970961265
87,539,25329.00123077935,1.3738400410620917,1.389115285932433,43.437372055563436,495.56262794443654
88,289,1363.7544615229708,0.7368124000938225,0.07531744789581842,2.2035593246364793,286.7964406753635
89,110,-27448.024615308997,0.2807006091605417,-1.5041719446227524,-47.36903695770058,157.3690369577006
90,-419,5497.676923017178,-1.0672498791283163,0.3019430464057983,9.316249891215355,-428.31624989121536
91,-535,24358.430769225874,-1.3628307045375934,1.3359076813403135,41.767440548527794,-576.7674405485278
92,-308,-10981.23630756067,-0.7844096065384045,-0.6014467990640849,-19.03682440428982,-288.9631755957102
93,-157,-21022.74215384708,-0.39964491139356995,-1.1519317908734332,-36.31390799073727,-120.68609200926272
94,537,15637.224000100046,1.3687438199343456,0.8578027526213455,26.762019983981475,510.2379800160185
95,538,17605.646769294282,1.3712919304982187,0.9657135788026558,30.148823242121523,507.8511767578785
96,172,-20273.772307714942,0.4386834641206725,-1.11087254478775,-35.025255189709505,207.0252551897095
97,85,-13481.416615537048,0.21699784506371475,-0.7385090840865314,-23.338552135501832,108.33855213550183
98,-483,25149.828307692835,-1.2303289552161931,1.3792928542565888,43.12909303686041,-526.1290930368605
99,-561,7283.511999908325,-1.4290815791982934,0.3998442399841335,12.388898791426742,-573.3888987914268
100,-268,-25560.534153805726,-0.6824851839834815,-1.4006979052559267,-44.12148315738343,-223.87851684261656
101,-10,-822.8276922701043,-0.025072658504227588,-0.04455308521415315,-1.5586017713198972,-8.441398228680104
102,530,24843.568000001134,1.350907045987234,1.3625033701341904,42.60215165812711,487.3978483418729
103,533,-4860.017230731959,1.3585513776788534,-0.26587569200572936,-8.504856862744475,541.5048568627444
104,112,-23873.692307650635,0.28579683028828784,-1.3082236156345386,-41.21915874317051,153.2191587431705
105,99,10616.748307601723,0.25267139295793783,0.5825754547668058,18.12395518465664,80.87604481534336
106,-537,22404.135384599722,-1.3679269256653395,1.2287713319453835,38.404944402067706,-575.4049444020677
107,-567,-17098.920000070473,-1.4443702425815317,-0.9368240929595913,-29.562709080244787,-537.4372909197552
108,-143,-18499.815384638612,-0.3639713634993469,-1.0136225230063103,-31.973043448969293,-111.02695655103071
109,100,20882.26276929384,0.2552195035218109,1.145340813953766,35.786460602420355,64.21353939757964
110,519,12495.70461548565,1.3228778297846302,0.6855816436381822,21.35682540188595,497.64317459811406
111,540,-22985.51692307793,1.3763881516259648,-1.2595329882738437,-39.69099348652598,579.6909934865259
112,100,-7019.15630755997,0.2552195035218109,-0.3842417692871039,-12.219800306104446,112.21980030610445
113,12,24666.086769226866,0.03098577390098011,1.352773678655176,42.29678330939019,-30.296783309390193
114,-562,1406.4461537863244,-1.4316296897621663,0.07765784745597111,2.277013241506291,-564.2770132415063
115,-565,-26121.529846210673,-1.4392740214537856,-1.4314522277515738,-45.08671383271105,-519.9132861672889
116,-7,5205.184615371429,-0.017428326812608357,0.2859083372652152,8.812997279013034,-15.812997279013034
117,144,25542.105230777815,0.3673363683322263,1.4007978518233921,43.80403176546555,100.19596823453445
118,526,-11352.361230677518,1.3407146037317417,-0.6217922236836182,-19.675369699772066,545.6753696997721
119,529,-21359.549538446343,1.348358935423361,-1.1703958950815707,-36.893407661935115,565.8934076619352
120,98,15860.375999858705,0.2501232823940647,0.8700361595067098,27.145967950684003,70.854032049316
121,-136,17288.904615409207,-0.34613458955223536,0.9483494698078297,29.60384714473194,-165.60384714473193
122,-565,-19821.92553851426,-1.4392740214537856,-1.0861018710611092,-34.24782254970029,-530.7521774502998
123,-534,-13036.406769335648,-1.3602825939737202,-0.7141132170431583,-22.572882879584697,-511.4271171204153
124,95,23827.26215384886,0.24247895070244552,1.306788507845699,40.85352935763205,54.14647064236795
125,136,7762.682461379809,0.3469514838212417,0.42611282475580514,13.213343674667145,122.78665632533286
126,534,-26735.67999997182,1.3610994882427263,-1.4651205288548335,-46.143400320135136,580.1434003201351
127,519,-871.0184614605969,1.3228778297846302,-0.047194949451370656,-1.6415172184793736,520.6415172184794
128,-9,25365.684923060064,-0.022524547940354512,1.3911263211649774,43.500488805928896,-52.500488805928896
129,-256,-5081.619692313863,-0.6519078572170046,-0.2780241517204603,-8.886138745195302,-247.1138612548047
130,-560,-23606.68184611117,-1.4265334686344202,-1.2935858457638052,-40.75974935447017,-519.2402506455298
131,-488,10465.70153840055,-1.2430695080355585,0.5742949258521822,17.864069098157312,-505.8640690981573
132,123,21622.299076879237,0.3138260464908917,1.1859103148788117,37.05974265183402,85.94025734816597
133,171,-16098.81599991594,0.4361353535567994,-0.8819974314248407,-27.8419631413077,198.8419631413077
134,528,-18821.559384626453,1.345810824859488,-1.0312608380069945,-32.52662555770089,560.5266255577009
135,528,21742.979692415523,1.345810824859488,1.1925261420935722,37.26738173642963,490.7326182635704
136,-150,12995.224615443367,-0.3818081374464584,0.7129658096482057,22.216283029504954,-172.21628302950495
137,-330,-23564.06707695042,-0.8404680389436122,-1.291249663201995,-40.68642778895222,-289.31357221104776
138,-529,-6895.86092322864,-1.3475420411543548,-0.37748259793643807,-12.007662336608233,-516.9923376633918
139,-429,24530.095384609696,-1.092730984767047,1.3453185003788213,42.06280102077395,-471.0628010207739
140,109,1257.5495383564848,0.27815249859666863,0.0694951920355545,2.0208266386302065,106.97917336136979
141,284,-25222.923076949257,0.7240718472744572,-1.382189741866587,-43.54060067980992,327.5406006798099
142,523,4745.064000025377,1.3330702720401226,0.2606840833487813,8.021328932365474,514.9786710676345
143,503,25456.350769127224,1.2821080607626612,1.396096709898867,43.65648546867223,459.34351453132774
144,-269,-11654.921846105572,-0.6850332945473545,-0.638378887123877,-20.195945510087476,-248.80405448991252
145,-337,-22221.318153826505,-0.8583048128907238,-1.2176388780007652,-38.376138302938166,-298.62386169706184
146,-483,16331.639999887295,-1.2303289552161931,0.8958713044707213,27.956809237281337,-510.95680923728133
147,-388,17336.35199999367,-0.9882584516482508,0.9509505809871865,29.68548354887019,-417.6854835488702
148,173,-19844.75692316913,0.44123157468454555,-1.0873535094893616,-34.28710547669499,207.287105476695
149,397,-12667.527384674686,1.012008340992115,-0.6938908949978223,-21.938201183466212,418.9382011834662
150,522,23043.489846170793,1.3305221614762495,1.2638213574026094,39.50499658975992,482.4950034102401
151,408,7608.735384758445,1.0400375571947187,0.417673298203687,12.948467414931642,395.05153258506834
152,-321,-26192.313230770713,-0.8175350438687545,-1.4353326408555687,-45.20850138831235,-275.79149861168764
153,-330,-1244.6750768105849,-0.8404680389436122,-0.06767916386991993,-2.284418460071366,-327.7155815399286
154,-428,26393.77230766986,-1.0901828742031738,1.447487058703712,45.26938203269972,-473.2693820326997
155,-388,-5294.215384665949,-0.9882584516482508,-0.2896788516981954,-9.251923877735361,-378.74807612226465
156,289,-23842.22769233481,0.7368124000938225,-1.3064986952122872,-41.16502176439975,330.16502176439974
157,477,10614.763692283566,1.2158571861019611,0.5824666562495432,18.120540521033117,458.8794594789669
158,489,21163.567999937775,1.246434512868438,1.1607622367918777,36.27046509911022,452.7295349008898
159,312,-15609.815999930302,0.7954189430629034,-0.8551899819140268,-27.000605878477536,339.00060587847753
160,-317,-18135.136615356547,-0.8073426016132622,-0.9936304827292513,-31.34558919305018,-285.65441080694984
161,-397,20918.23692312774,-1.0111914467231085,1.1473129516073957,35.848356544349215,-432.8483565443492
162,-408,13916.541538505582,-1.0392206629257124,0.7634732879696251,23.80147052359392,-431.80147052359393
163,-380,-24502.214153909183,-0.9678735671372661,-1.342679786719435,-42.30057269043551,-337.6994273095645
164,410,-7037.92430779562,1.045133778322465,-0.38527064908005054,-12.252091907960327,422.25209190796033
165,494,24906.87507692768,1.2591750656878034,1.3659739248753673,42.711075725534606,451.2889242744654
166,397,1056.2615383128868,1.012008340992115,0.05846039060721107,1.6744971483189297,395.32550285168105
167,228,-24812.065846160694,0.5813776556975648,-1.3596661539916572,-42.833693286925666,270.83369328692567
168,-329,4643.423384684327,-0.8379199283797392,0.25511204722591163,7.846449443780134,-336.84644944378016
169,-482,24443.55692314933,-1.22778084465232,1.3405743788319695,41.913905799780146,-523.9139057997802
170,-400,-10898.556923074153,-1.0188357784147277,-0.5969142358222187,-18.894568983786545,-381.10543101621346
171,-297,-23250.8153845059,-0.7563803903358007,-1.274076904654694,-40.14745726433099,-256.85254273566903
172,468,16924.375999923286,1.1929241910271033,0.928365661106045,28.976651238479356,439.02334876152065
173,490,17837.819692280143,1.2489826234323111,0.9784415213607425,30.548292311635635,459.45170768836437
174,305,-20261.00430757692,0.7775821691157918,-1.1101725907610343,-35.00328699001982,340.00328699001983
175,201,-12507.744000018094,0.5125786704729918,-0.6851314164355027,-21.66328316472519,222.6632831647252
176,-407,22787.824615427293,-1.0366725523618392,1.2498055439771936,39.06510743077114,-446.06510743077115
177,-540,7341.483077020384,-1.3755712573569587,0.4030222700921389,12.488641913643002,-552.488641913643
178,-386,-25122.69107692121,-0.9831622305205046,-1.3766949273876532,-43.36814480824741,-342.6318551917526
179,-159,-1530.8541536806151,-0.4047411325213161,-0.08336777563775219,-2.7768087357394737,-156.22319126426052
180,478,27147.31753848039,1.2184052966658343,1.488797131770504,46.56590708961607,431.4340929103839
181,501,-5357.267692401088,1.277011839634915,-0.2931354397476835,-9.360409597679576,510.36040959767956
182,229,-24607.355076926746,0.5839257662614379,-1.3484437130699392,-42.48147469289787,271.48147469289785
183,205,10939.961846171645,0.522771112728484,0.6002943312835322,18.680065732977358,186.31993426702263
184,-491,21121.340307622886,-1.2507138397271778,1.1584472741544076,36.1978095252396,-527.1978095252396
185,-570,-15557.815999954939,-1.452014574273151,-0.8523392919877634,-26.911136394535358,-543.0888636054647
186,-277,-17606.35692301637,-0.7054181790583391,-0.9646422722892323,-30.435788304296448,-246.56421169570356
187,-35,20055.260307634133,-0.08877542260105452,1.100003744962125,34.36354745821533,-69.36354745821532
188,468,13504.263999999792,1.1929241910271033,0.7408718374619335,23.09211939612198,444.907880603878
189,533,-24770.420923077996,1.3585513776788534,-1.3573831393230398,-42.762040406564395,575.7620404065644
190,206,-7563.710769290046,0.5253192232923571,-0.41409476773116566,-13.156742742498372,219.15674274249838
191,154,25755.23076925712,0.39281747397095707,1.4124815984745511,44.170728533767026,109.82927146623297
192,-544,943.326153994698,-1.385763699612451,0.05226916440438258,1.4801842529622524,-545.4801842529622
193,-565,-24920.493538461043,-1.4392740214537856,-1.3656102641900234,-43.02025039615162,-521.9797496038484
194,-147,4774.443077038217,-0.3741638057548392,0.2622946725588409,8.071877602755507,-155.0718776027555
195,24,23817.62030773003,0.06156310066745704,1.3062599325838808,40.83693991538377,-16.836939915383773
196,493,-10435.120000032824,1.2566269551239304,-0.5715081787337888,-18.09719470755763,511.0971947075576
197,552,-22288.611692436127,1.4069654783924417,-1.221327974398995,-38.491921344763135,590.4919213447631
198,221,16733.855999982552,0.5635408817504532,0.9179211717821973,28.64884881379787,192.35115118620212
199,14,18861.3526153469,0.03608199502872627,1.0345525789447376,32.309349282174075,-18.309349282174075
200,-561,-20970.075076830573,-1.4290815791982934,-1.1490445311432826,-36.22329075605184,-524.7767092439482
201,-548,-12677.292307675787,-1.3959561418679434,-0.6944262174524987,-21.95500238773655,-526.0449976122635
202,-34,23022.35138469428,-0.08622731203718144,1.2626625266484488,39.46862645051893,-73.46862645051894
203,25,7100.483692359441,0.06411121123133012,0.38981045243032875,12.073986325446599,12.926013674553401
204,529,-24571.35138462238,1.348358935423361,-1.3464699560889974,-42.41952792805151,571.4195279280515
205,561,-1516.6812308990338,1.4298984734672995,-0.08259080240278478,-2.752423272512143,563.7524232725121
206,134,25902.35999999853,0.34185526269349553,1.4205473641694,44.423874232872414,89.57612576712759
207,-122,-4936.72000011745,-0.31046104165801225,-0.27008061146933166,-8.636829116534997,-113.363170883465
208,-549,-25901.62830768463,-1.3985042524318163,-1.4193970142719001,-44.708358502339166,-504.29164149766086
209,-528,11304.559384677792,-1.3449939305904817,0.6202819184114619,19.30738022590406,-547.307380225904
210,8,21567.08246158698,0.020793331645487804,1.1828832870124544,36.96473876572685,-28.96473876572685
211,38,-15842.759999988164,0.09723664856168013,-0.8679601956575473,-27.40140163775596,65.40140163775595
212,555,-17357.703999915626,1.414609810084061,-0.9510108803016345,-30.007964290429562,585.0079642904295
213,557,19711.403692257823,1.4197060312118073,1.081153195154496,33.771919113169204,523.2280808868308
214,-9,13059.548307650592,-0.022524547940354512,0.7164920962151687,22.326956251615773,-31.326956251615773
215,-216,-23562.983999975753,-0.5499834346620815,-1.2911902878823311,-40.68456428245147,-175.31543571754852
216,-536,-7878.90769233965,-1.3653788151014663,-0.43137416568794335,-13.699060166705516,-522.3009398332945
217,-493,27005.005538520025,-1.2558100608549239,1.480995451292319,46.3210497588225,-539.3210497588225
218,-7,1054.8818462546624,-0.017428326812608357,0.05838475456387281,1.6721232956937961,-8.672123295693796
219,144,-25552.437538465892,0.3673363683322263,-1.4002540410290607,-44.10755238822042,188.10755238822043
220,557,5004.94461554609,1.4197060312118073,0.2749309882150704,8.468470943292976,548.531529056707
221,550,23653.658461551968,1.4018692572646956,1.2972713867490193,40.55483257363938,509.4451674263606
222,-141,-10359.408000074967,-0.35887514237160073,-0.5673575742014931,-17.96692713894861,-123.0330728610514
223,-239,-21563.20246162117,-0.6085899776311623,-1.1815603438666407,-37.24380616094282,-201.75619383905718
224,-526,15850.344000004989,-1.3398977094627356,0.8694861956425403,27.128707222794674,-553.1287072227947
225,-465,18768.461538330652,-1.1844629650664777,1.0294602009136715,32.149523960493035,-497.149523960493
226,33,-21851.61230763141,0.08449609574231474,-1.197371248540604,-37.74003462437753,70.74003462437753
227,285,-13280.627692265116,0.7266199578383303,-0.7275016425259975,-22.993081340214204,307.9930813402142
228,560,23682.891076833956,1.4273503629034263,1.2988739467863688,40.60512924680859,519.3948707531914
229,495,7024.964307701186,1.2617231762516765,0.38567040725369606,11.944050164365711,483.0559498356343
230,-213,-24546.594461566332,-0.5423391029704623,-1.3451127577967936,-42.37693198322708,-170.62306801677292
231,-228,-1343.049230855744,-0.5805607614285585,-0.07307212944826776,-2.453677783145189,-225.5463222168548
232,-506,25102.534769220452,-1.2889354981852739,1.3767001770688108,43.047721335265635,-549.0477213352656
233,-462,-4567.362461390265,-1.1768186333748585,-0.2498320765589875,-8.001324724309395,-453.99867527569063
234,159,-25256.38400001696,0.4055580267903225,-1.384024101796544,-43.59817243981981,202.59817243981982
235,389,11473.418461607624,0.9916234564811304,0.629538935138194,19.59791358126988,369.4020864187301
236,539,22546.332307712466,1.3738400410620917,1.2365667038002912,38.64960373543483,500.3503962645652
237,411,-16347.784000027983,1.047681888886338,-0.8956460962367178,-28.270329266282594,439.2703292662826
238,-222,-17495.259076825227,-0.56527209804532,-0.958551781690834,-30.24463701640186,-191.75536298359813
239,-290,19824.382153815706,-0.7385436163886892,1.087346782892965,33.96630612580294,-323.96630612580293
240,-479,12723.237538383444,-1.2201365129607007,0.6980552169363614,21.74831104036991,-500.7483110403699
241,-461,-22893.676923042614,-1.1742705228109853,-1.25449823129206,-39.53297661321248,-421.4670233867875
242,295,-7683.2553846030205,0.7521010634770611,-0.42064831832295774,-13.362427262598091,308.3624272625981
243,420,25901.262153823438,1.0706148839611958,1.4204871791879883,44.4219853149728,375.5780146850272
244,475,1480.5993846752535,1.210760964974215,0.08172299877126166,2.404598843495157,472.59540115650486
245,340,-26682.403692328837,0.8667660388513495,-1.462199870516789,-46.05173486333859,386.0517348633386
246,-216,5193.276922936435,-0.5499834346620815,0.2852555461328005,8.792509296366768,-224.79250929636677
247,-390,23999.954461539237,-0.9933546727759969,1.3162556659631872,41.1506580433467,-431.1506580433467
248,-471,-10556.607384736824,-1.1997516284497163,-0.57816823380894,-18.306221892559584,-452.69377810744044
249,-401,-21184.7255385062,-1.0213838889786007,-1.1608118755482137,-36.59261125688199,-364.407388743118
250,382,15464.360000037093,0.9737866825340188,0.848326182163143,26.46459589003646,355.53540410996357
251,420,18099.818461673232,1.0706148839611958,0.992804545456053,30.999078748216238,389.0009212517838
252,404,-20607.533538453514,1.0298451149392265,-1.1291696559164908,-35.59951374909863,439.5995137490986
253,303,-13960.608615274163,0.7724859479880457,-0.7647788496066048,-24.16303407677131,327.1630340767713
254,-296,24681.369230697106,-0.7538322797719277,1.3536114778663755,42.32307780827013,-338.3230778082701
255,-478,7242.322461509524,-1.2175884023968278,0.3975861899411232,12.318029430924756,-490.31802943092475
256,-464,-25027.60307698317,-1.1819148545026046,-1.3714821119326466,-43.20453953348623,-420.79546046651376
257,-292,-1149.7390769647318,-0.7436398375164354,-0.06247468120590952,-2.1210747116527604,-289.87892528834726
258,405,24800.02030768525,1.0323932255030996,1.3601160438292725,42.52722493581517,362.4727750641848
259,430,-4529.043692194042,1.0960959895999265,-0.24773140484002135,-7.93539471456113,437.93539471456114
260,342,-24315.76553845346,0.8718622599790957,-1.332458494602181,-41.97977535554204,383.979775355542
261,311,10640.14769242049,0.7928708324990303,0.5838582315094063,18.16421539398917,292.8357846060108
262,-408,23107.39015389519,-1.0392206629257124,1.2673244336257128,39.6149413505014,-447.6149413505014
263,-530,-16943.352000072162,-1.3500901517182278,-0.928295705831625,-29.29504391323786,-500.70495608676214
264,-391,-18105.577846218745,-0.99590278333987,-0.9920100426243704,-31.294731350319832,-359.7052686496802
265,-172,20310.861538460245,-0.4378665698516661,1.11401604985062,34.803326501058265,-206.80332650105828
266,398,12624.307692200557,1.014556451555988,0.6926317877814775,21.57809561174192,376.4219043882581
267,483,-22746.44738458337,1.2311458494851997,-1.2464269666318095,-39.27965832795797,522.2796583279579
268,311,-7406.8929230212525,0.7928708324990303,-0.4054978628306161,-12.88692713124375,323.88692713124374
269,285,24939.145230771857,0.7266199578383303,1.3677430056931779,42.76659868731424,242.23340131268577
270,-491,1682.132307711625,-1.2507138397271778,0.09277122711323085,2.751349740225268,-493.7513497402253
271,-540,-26860.126153795514,-1.3755712573569587,-1.471942786493978,-46.35751826564418,-493.64248173435584
272,-279,5201.15630759811,-0.7105144001860854,0.2856875015653166,8.806066305593616,-287.8060663055936
273,-105,24879.160000000105,-0.2671431620721699,1.3644545577476657,42.66339007877878,-147.66339007877878
274,424,-10899.49230752309,1.080807326216688,-0.5969655144958155,-18.896178375401423,442.8961783754014
275,536,-21241.768000016018,1.3661957093704726,-1.1639389980572974,-36.690756633737614,572.6907566337376
276,323,15492.760000077164,0.8234481592655072,0.8498830974334981,26.513459992896976,296.48654000710303
277,156,17618.278153934007,0.3979136950987032,0.9664060434365843,30.17055638569319,125.82944361430681
278,-528,-19860.561230778694,-1.3449939305904817,-1.0882199168069673,-34.31429784682116,-493.68570215317885
279,-520,-13522.967384464922,-1.324609046079497,-0.7407869371339797,-23.41004301733143,-496.5899569826686
280,-174,24415.09169230533,-0.44296279097941227,1.339013887546312,41.864929462951025,-215.864929462951
281,-93,7868.492307632783,-0.23656583530569303,0.4319134221203387,13.395396604373685,-106.39539660437369
282,492,-25965.68738455177,1.2540788445600572,-1.4229087943718504,-44.818576436028216,536.8185764360283
283,569,-1075.691076920819,1.4502833579782841,-0.05841529874657979,-1.9936701663831804,570.9936701663831
284,268,25020.871384623868,0.683302078252488,1.3722233119164193,42.90721401064468,225.09278598935532
