sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
38,-540,-21325.79015376058,-1.2256911732196227,-0.9349367416071034,11.724612494852922,-551.724612494853
39,-568,-32075.46769230868,-1.2878023035848605,-1.4055069463930743,11.310413980936229,-579.3104139809362
40,-626,-26757.504615371552,-1.4164610736271386,-1.1727115936781005,11.515321746367555,-637.5153217463676
41,-621,-7814.518769314251,-1.405369800347632,-0.3434769773957503,12.245218671967951,-633.2452186719679
42,-471,15099.996923228086,-1.07263160196243,0.659612492343579,13.12814360743106,-484.12814360743107
43,-390,30188.939692329906,-0.8929529748344209,1.320135272064007,13.709539435270948,-403.7095394352709
44,-88,30066.673846172052,-0.22304006875221402,1.3147830497244517,13.704828379371854,-101.70482837937186
45,-18,14915.72307707381,-0.06776224283911973,0.6515458520922262,13.121043305774837,-31.121043305774837
46,373,-7676.552615461958,0.799575327618307,-0.3374374696022379,12.250534680349737,360.74946531965026
47,390,-26466.509538445855,0.8372856567686299,-1.1599732010658947,11.526534150459442,378.47346584954056
48,615,-32063.326769262785,1.336392954346433,-1.4049754740188092,11.310881785878763,603.6891182141212
49,652,-21550.33723067632,1.418468376614783,-0.944766354038678,11.715960415269203,640.2840395847307
50,585,0.0,1.2698453146693927,-0.0013941861312328939,12.5463218492137,572.4536781507863
51,563,21550.33723067632,1.221043712239563,0.9419779817762122,13.376683283158195,549.6233167168418
52,340,32063.326769262785,0.7263729239735625,1.4021871017563432,13.781761912548635,326.21823808745137
53,239,26466.509538445855,0.5023292037275264,1.157184828803429,13.566109547967956,225.43389045203205
54,-115,7676.552615461958,-0.2829329444615504,0.3346490973397721,12.842109018077661,-127.84210901807766
55,-150,-14915.72307707381,-0.36057185741809755,-0.6543342243546919,11.971600392652562,-161.97160039265256
56,-513,-30066.673846172052,-1.1657982975102865,-1.3175714219869177,11.387815319055544,-524.3878153190556
57,-510,-30188.939692329906,-1.1591435335425824,-1.3229236443264727,11.38310426315645,-521.3831042631565
58,-637,-15099.996923228086,-1.4408618748420534,-0.6624008646060447,11.964500090996339,-648.9645000909964
59,-637,7814.518769314251,-1.4408618748420534,0.3406886051332845,12.847425026459447,-649.8474250264594
60,-502,26757.504615371552,-1.1413974962953717,1.1699232214156348,13.577321952059844,-515.5773219520598
61,-421,32075.46769230868,-0.9617188691673626,1.4027185741306085,13.78222971749117,-434.7822297174912
62,-167,21325.79015376058,-0.39828218656842046,0.9321483693446375,13.368031203574477,-180.36803120357447
63,-47,-11.384000011603348,-0.1320916278602588,-0.0018925239834646193,12.545883209461918,-59.54588320946192
64,293,-21287.174769157427,0.6221149551461992,-0.9332463421160087,11.726100393895436,281.2738996061046
65,331,-31917.390769240854,0.7064086320704503,-1.3985870839327152,11.316504882396707,319.6834951176033
66,604,-26565.027692280477,1.3119921531315182,-1.1642858613907137,11.522738122832958,592.477261877167
67,614,-7783.845538529713,1.3341746996905317,-0.3421342479566608,12.246400549895213,601.7535994501047
68,603,15160.839999858843,1.3097738984756169,0.6622759154022962,13.130487967234618,589.8695120327653
69,587,30419.176000036357,1.2742818239811953,1.3302139321985158,13.718410728029239,573.2815892719708
70,369,30223.40615385532,0.7907023089947016,1.321644051262276,13.710867471120638,355.28913252887935
71,279,14941.84984627983,0.5910593899635803,0.6526895588770655,13.122050002853868,265.8779499971461
72,-16,-7700.6966154857655,-0.06332573352731703,-0.338494380099768,12.249604381845991,-28.24960438184599
73,-129,-26420.71076922663,-0.3139885096441693,-1.1579683468613706,11.528298834291286,-140.5282988342913
74,-455,-31912.28553848155,-1.0371395274680084,-1.3983636009979694,11.31670159332,-466.31670159332
75,-460,-21401.58461527666,-1.0482308007475152,-0.9382546658098867,11.72169203949875,-471.72169203949875
76,-639,-27.191999976988882,-1.4452983841538563,-0.0025845236973437396,12.5452741074614,-651.5452741074614
77,-635,21613.822153791785,-1.4364253655302508,0.9447570524194141,13.379129436609427,-648.3791294366094
78,-525,32319.419692354248,-1.1924173533811027,1.4133976426150103,13.79162949302151,-538.7916294930216
79,-475,26612.77476920592,-1.0815046205860355,1.163587631059126,13.571745330157817,-488.5717453301578
80,-213,7683.766153900127,-0.5003219007398825,0.33496487204537684,12.842386964731451,-225.84238696473145
81,-82,-14945.504615233163,-0.20973054081680595,-0.655637919694411,11.97045287275687,-93.97045287275687
82,212,-30018.500307722075,0.44243632801819005,-1.3154626115809886,11.38967150571459,200.6103284942854
83,308,-30054.197538471955,0.6553887749847194,-1.3170252680536154,11.388296046788076,296.61170395321193
84,569,-15000.192615511012,1.234353240174971,-0.6580319025276448,11.968345675739755,557.0316543242602
85,578,7720.206153953361,1.2543175320780833,0.3365600434564224,12.843791043487771,565.1562089565123
86,623,26801.834461540246,1.354138991593644,1.1718637730940389,13.579030036450225,609.4209699635497
87,615,32345.605538456148,1.336392954346433,1.4145439355078415,13.792638466407192,601.2073615335928
88,398,21450.747692212113,0.8550316940158407,0.937618421283203,13.372845973742578,384.6271540262574
89,326,-27.576000034692697,0.6953173587909437,-0.002601333409555434,12.545259311459132,313.4547406885409
90,32,-21324.603076864034,0.04315048995594763,-0.9348847769768807,11.72465823440973,20.27534176559027
91,-98,-31871.286153867986,-0.2452226153112275,-1.3965688412254538,11.318281350863195,-109.3182813508632
92,-381,-26450.197538422333,-0.8729886829313087,-1.1592591386055082,11.52716267221226,-392.5271626722123
93,-443,-7734.732923121657,-1.0105204715971923,-0.33998432918865423,12.248292920363408,-455.2482929203634
94,-635,15008.432615256344,-1.4364253655302508,0.655604238607703,13.124615520178796,-648.1246155201788
95,-622,30426.384615403484,-1.4075880550035333,1.3305294913952794,13.718688484990949,-635.7186884849909
96,-544,30492.16923077195,-1.2345641918432282,1.3334092317237403,13.721223248459573,-557.7212232484595
97,-524,15034.509538563783,-1.1901990987252014,0.656745763374094,13.125620296633041,-537.1256202966331
98,-239,-7744.530461663642,-0.5579965217933175,-0.3404132192368968,12.247915408955315,-251.24791540895532
99,-134,-26467.44861539427,-0.325079782923676,-1.1600143094275495,11.526497966650664,-145.52649796665065
100,147,-31871.35384616445,0.2982497753846025,-1.396571804475067,11.318278742594389,135.6817212574056
101,291,-21311.030769109726,0.6176784458343965,-0.9342906453281442,11.72518119239448,279.2748188076055
102,522,-25.27999995369464,1.1300952713476078,-0.0025008253501806795,12.545347779212522,509.45465222078747
103,560,21417.030769187957,1.214388948271859,0.9361424533469246,13.371546818548353,546.6284531814516
104,637,32279.40676923748,1.3851945567762627,1.4116460654762892,13.790087745072979,623.2099122549271
105,636,26863.636923045386,1.3829763021203614,1.1745691934996707,13.581411362552338,622.4185886374477
106,425,7734.7575384928205,0.914924569725177,0.3371970344710922,12.844351726525012,412.155648273475
107,395,-15018.8664614046,0.8483769300481366,-0.6588493554656306,11.96762614911298,383.03237385088704
108,69,-30074.47323081299,0.12522591222429746,-1.3179128422773896,11.387514799015186,57.612485200984814
109,-48,-30019.157538462605,-0.13430988251616013,-1.3154913820443865,11.389646181792543,-59.38964618179254
110,-315,-14935.412307794555,-0.7265838756418198,-0.655196126053521,11.970841741979045,-326.97084174197903
111,-425,7678.895384746924,-0.970591887790968,0.33475165273440965,12.842199287906945,-437.84219928790696
112,-603,26573.370461551443,-1.3654412165414076,1.1618626962361116,13.570227032923889,-616.5702270329239
113,-609,32257.12000002258,-1.3787507444768157,1.4106704557879182,13.789229007994056,-622.7892290079941
114,-573,21667.75876912754,-1.2988935768643672,0.9471181431621822,13.381207681825401,-586.3812076818253
115,-561,-24.040000057430007,-1.272274520993551,-0.0024465440005283397,12.54539555795867,-573.5453955579587
116,-271,-21428.39815380331,-0.6289806707821606,-0.9394284361179053,11.720658880339254,-282.7206588803393
117,-204,-31935.668923047255,-0.4803576088367703,-1.3993872153365592,11.315800602280712,-215.31580060228072
118,119,-26422.57661533571,0.23613864501936482,-1.1580500248077557,11.528226940908178,107.47177305909182
119,248,-7693.499692329264,0.5222934956306385,-0.33817933273286427,12.24988168829221,235.75011831170778
120,465,14931.418461425055,1.003654755961231,0.6522329220254287,13.121648068554961,451.878351931445
121,557,30181.505230799434,1.207734184304155,1.3198098263869322,13.70925297617423,543.2907470238258
122,631,30362.971692303545,1.3718850288408546,1.3277535725733232,13.716245105790325,617.2837548942097
123,636,15194.936000097892,1.3829763021203614,0.6637684775519362,13.131801728747824,622.8681982712521
124,467,-7795.025846303033,1.0080912652730336,-0.34262366912297904,12.245969758660012,454.75403024134
125,455,-26599.32307694864,0.9814722094022175,-1.1657871516506904,11.521416678788446,443.47858332121154
126,95,-31941.373538465385,0.1829005332777325,-1.399636936505953,11.315580796317214,83.68441920368278
127,27,-21288.854769098805,0.03205921667644089,-0.9333198845933173,11.726035661397498,15.273964338602502
128,-284,-6.8719999303575605,-0.6578179813088781,-0.0016950098911011644,12.546057062465577,-296.5460570624656
129,-400,21311.21599997091,-0.9151355213934343,0.931510381599536,13.36746964320956,-413.3674696432096
130,-567,32032.993846150814,-1.2855840489289592,1.400859269382826,13.780593147101424,-580.7805931471014
131,-616,26711.052307624195,-1.3942785270681253,1.1678897583753651,13.575532086571512,-629.5755320865715
132,-606,7821.904615395091,-1.3720959805091117,0.34101192265516506,12.847709612342115,-618.8477096123421
133,-579,-15124.4806152698,-1.3122031047997753,-0.6634726452186884,11.963556703734486,-590.9635567037345
134,-314,-30230.155076983152,-0.7243656209859185,-1.324727859562424,11.3815161828617,-325.3815161828617
135,-291,-30090.581538455794,-0.6733457639001875,-1.3186179880456275,11.386894125784437,-302.38689412578447
136,92,-14916.440000078932,0.17624576931002844,-0.6543656078640229,11.971572768712935,80.02842723128707
137,189,7678.8166155408835,0.39141647093245907,0.33474820458991567,12.842196252830966,176.15780374716903
138,437,26449.294153872674,0.9415436255959931,1.1564312204263385,13.565446217679103,423.4345537823209
139,544,32022.36923078212,1.1788968737774375,1.4003941738102479,13.780183767389254,530.2198162326107
140,626,21514.53846168061,1.3607937555613479,0.9404108804378709,13.375303911836134,612.6246960881639
141,637,8.5199999200413,1.3851945567762627,-0.0010212207010817864,12.546650135461617,624.4533498645384
142,521,-21587.667076898157,1.1278770166917063,-0.9464004787199297,11.714522049627593,509.2854779503724
143,507,-32108.82030765887,1.0968214515090875,-1.406966966656864,11.309128862972107,495.6908711370279
144,142,-26488.812307636137,0.2871585021050958,-1.1609495111577586,11.525674796881466,130.47432520311852
145,114,-7674.972307691234,0.2250473717398581,-0.3373682911781756,12.250595571583714,101.74940442841628
146,-261,14917.83753836478,-0.6067981242231472,0.6516384132392127,13.121124778611703,-274.1211247786117
147,-348,30047.110153890215,-0.7997862792865643,1.3139266435066448,13.704074565851327,-361.70407456585133
148,-546,30152.492307678447,-1.2390007011550308,1.3185397773900647,13.708135071976827,-559.7081350719768
149,-611,15076.777230843436,-1.3831872537886185,0.658596043676972,13.127248923656143,-624.1272489236561
150,-615,-7789.338461696752,-1.392060272412224,-0.34237470223729555,12.246188900698789,-627.2461889006988
151,-592,-26807.124307735736,-1.3410404153264928,-1.174883709884703,11.513409837590332,-603.5134098375903
152,-376,-32123.143384615163,-0.8618974096518021,-1.407593963441867,11.308576976911457,-387.30857697691147
153,-350,-21344.71138472532,-0.804222788598367,-0.935765023897242,11.723883436170095,-361.72388343617007
154,53,15.640000092796981,0.08973383772987592,-0.0007095406597637918,12.546924477969107,40.45307552203089
155,89,21289.153846140485,0.1695910053423244,0.9305446045137794,13.366619560842198,75.6333804391578
156,418,31898.19999998994,0.8993967871338676,1.3949586302646428,13.775399371700743,404.22460062829924
157,512,26533.715076844615,1.1079127247885943,1.160126770443413,13.568699061377258,498.43130093862277
158,613,7773.7950769104355,1.3319564450346304,0.338905913865999,12.84585589168174,600.1541441083183
159,656,-15122.528615306714,1.4273413952383882,-0.6633871958627353,11.963631916733293,644.0363680832667
160,563,-30478.941538540123,1.221043712239563,-1.335618557980402,11.371930129485683,551.6280698705143
161,521,-30270.397538451594,1.1278770166917063,-1.3264894848080546,11.37996559051353,509.6200344094865
162,207,-14955.596307748987,0.43134505473868334,-0.6560796864168804,11.970064027228435,195.02993597277157
163,196,7708.941538286745,0.4069442535237685,0.3360669316879934,12.843357003764048,183.15664299623595
164,-233,26422.94769234996,-0.5446869938579094,1.1552778965475832,13.564431055580469,-246.56443105558046
165,-275,31894.56615385195,-0.6378536894057659,1.394799557611981,13.775259355066314,-288.77525935506634
166,-530,21377.118153963995,-1.2035086266606094,0.9343952672148631,13.370008935588327,-543.3700089355883
167,-593,29.18399989628233,-1.3432586699823943,-0.00011664819966046568,12.547446345213123,-605.5474463452131
168,-613,-21564.491076919134,-1.3876237631004211,-0.9453859427008594,11.715415049879502,-624.7154150498795
169,-614,-32387.127384580905,-1.3898420177563224,-1.4191499384447115,11.298405343381848,-625.2984053433819
170,-444,-26656.88307686217,-1.0127387262530936,-1.1683068570883335,11.519198820035033,-455.51919882003506
171,-382,-7690.13661536164,-0.8752069375872101,-0.3380321130779778,12.250011271852012,-394.25001127185203
172,-10,14958.18461530612,-0.050016205591908953,0.6534046180570519,13.122679401924826,-23.122679401924827
173,5,30021.53230775264,-0.016742385753388746,1.312806965985921,13.703089019464342,-8.703089019464342
174,404,30038.29907690198,0.8683412219512487,1.3135409360946904,13.70373506404009,390.2962649359599
175,457,14983.84615389735,0.9859087187140201,0.6545279592388404,13.123668173086676,443.8763318269133
176,602,-7707.040615228587,1.3075556438197156,-0.338772090500609,12.249359939605158,589.7506400603949
177,658,-26744.839384652296,1.431777904550191,-1.1721571695856707,11.51580975354019,646.4841902464598
178,588,-32416.59630769072,1.2765000786370968,-1.4204399489713417,11.29726986893482,576.7027301310652
179,550,-21487.824615472637,1.1922064017128455,-0.9420298464520442,11.718369104481095,538.2816308955189
180,289,29.28000011551194,0.6132419365225938,-0.00011244576264220358,12.54745004422158,276.4525499557784
181,240,21341.319384619594,0.5045474583834278,0.9328281658612577,13.368629564252831,226.63137043574716
182,-177,31875.4055384472,-0.42046473312743393,1.3939607961996034,13.774521072601754,-190.77452107260174
183,-179,26436.754461451987,-0.42490124243923666,1.1558822918087874,13.56496304765405,-192.56496304765406
184,-518,7724.372923041519,-1.1768895707897933,0.33674244496345174,12.843951594309688,-530.8439515943097
185,-565,-14986.563076861086,-1.2811475396171565,-0.6574352655801052,11.968870838902458,-576.9688708389025
186,-618,-30365.200000036974,-1.398715036379928,-1.3306394896433134,11.37631273315446,-629.3763127331545
187,-626,-30563.547076911607,-1.4164610736271386,-1.339322189589325,11.368670172325395,-637.3686701723254
188,-485,-15063.10215388186,-1.1036871671450488,-0.6607857855392982,11.965921692582032,-496.965921692582
189,-408,7755.025846000353,-0.9328815586406451,0.3380842854216703,12.845132689751038,-420.84513268975104
190,-102,26487.843076983176,-0.25409563393483287,1.1581187105466084,13.566931555877222,-115.56693155587722
191,-39,31877.149538462894,-0.11434559061304801,1.3940371402984462,13.774588271102564,-52.774588271102566
192,358,21299.939077017858,0.7663015077797868,0.9310167310761278,13.367035129270704,344.6329648707293
193,373,22.15999987255782,0.799575327618307,-0.0004241258070331548,12.547175701711385,360.4528242982886
194,606,-21387.220923088375,1.316428662443321,-0.9376258910815018,11.722245490515062,594.2777545094849
195,638,-32218.000000002445,1.387412811432164,-1.4117463388752725,11.304922032938702,626.6950779670613
196,596,-26901.417230656458,1.2942461158843075,-1.1790114095193718,11.509776613392996,584.490223386607
197,575,-7752.68861534071,1.2476627681103791,-0.3407703447444041,12.24760106509549,562.7523989349045
198,362,15039.252307633462,0.7751745264033921,0.6569533794448429,13.125803041454313,348.87419695854567
199,268,30099.030153773492,0.5666585887486655,1.316199456331955,13.706075108352913,254.2939248916471
200,-97,30025.461538435775,-0.24300436065532616,1.3129789691814198,13.70324041763456,-110.70324041763456
201,-122,14926.923076952167,-0.29846072705285986,0.6520361352860672,13.121474855771464,-135.12147485577145
202,-497,-7676.032615247648,-1.130306223015865,-0.3374147064443237,12.250554716608058,-509.25055471660806
203,-502,-26539.18892312949,-1.1413974962953717,-1.1631547618905478,11.523733722909835,-513.5237337229098
204,-632,-32199.22830769283,-1.4297706015625467,-1.4109246026824762,11.305645329710206,-643.3056453297102
205,-635,-21657.926153942768,-1.4364253655302508,-0.9494760898863481,11.711814879556986,-646.711814879557
206,-512,19.808000137563795,-1.1635800428543852,-0.0005270852672573146,12.54708507622132,-524.5470850762213
207,-443,21457.366769254208,-1.0105204715971923,0.9379081732713928,13.373101015055632,-456.3731010150556
208,-185,31963.02338459948,-0.43821077037464473,1.3977962924420657,13.777897097746575,-198.77789709774657
209,-75,26428.153846061847,-0.1942027582254965,1.1555057974134058,13.56463165519129,-88.56463165519129
210,280,7687.298461480881,0.5932776446194816,0.33511949981869205,12.842523068958336,267.1574769310417
211,309,-14923.742769186414,0.6576070296406208,-0.6546852886676646,11.971291383889907,297.02870861611007
212,594,-30144.26707688003,1.2898096065725049,-1.3209680878248764,11.384825554875738,582.6151744451242
213,607,-30311.424615341704,1.3186469170992223,-1.3282854568178863,11.3783847659523,595.6216152340477
214,610,-15168.65415386617,1.3253016810669263,-0.6654063544884663,11.96185464207027,598.0381453579297
215,601,7805.313846022531,1.3053373891638143,0.3402856569868967,12.847070349257784,588.1529296507422
216,397,26637.042461618315,0.8528134393599393,1.164649956226298,13.572680394683925,383.4273196053161
217,301,31970.14830769191,0.63986099239341,1.3981081879855988,13.778171629940315,287.2218283700597
218,5,21293.78830776544,-0.016742385753388746,0.9307474793951986,13.366798132442227,-8.366798132442227
219,-93,2.0799998490838334,-0.23413134203172076,-0.0013031335437084528,12.546401994208129,-105.54640199420813
220,-447,-21299.55384618265,-1.0193934902207977,-0.9337882397487451,11.725623412582358,-458.72562341258237
221,-442,-31995.1070769208,-1.008302216941291,-1.4019891375002778,11.313510375907308,-453.3135103759073
222,-634,-26667.182153967675,-1.4342071108743495,-1.1687577021304536,11.518801983719104,-645.5188019837191
223,-640,-7812.163076852477,-1.4475166388097576,-0.34337385628535655,12.245309439743396,-652.2453094397434
224,-535,15149.407384577382,-1.2145998999401162,0.66177544940274,13.130047454275715,-548.1300474542758
225,-481,30275.30769223685,-1.0948141485214435,1.323916055930074,13.712867302277482,-494.71286730227746
226,-237,30119.275692279916,-0.5535600124815148,1.3170857105630058,13.70685519426086,-250.70685519426087
227,-106,14919.568615392724,-0.26296865255843827,0.6517141916305754,13.121191479173639,-119.12119147917363
228,190,-7683.572307575669,0.39363472558836043,-0.3377447586296192,12.25026420283716,177.74973579716283
229,286,-26435.67753853195,0.6065871725548898,-1.1586235214628164,11.527722145959737,274.47227785404027
230,566,-31986.947692303394,1.2276984762072671,-1.4016319581080054,11.313824767196802,554.6861752328032
231,573,-21481.289230843133,1.2432262587985765,-0.9417437581231215,11.718620921020866,561.2813790789792
232,629,-16.31199983973056,1.367448519529052,-0.0021082485835739045,12.545693327467964,616.4543066725321
233,623,21627.290461582597,1.354138991593644,0.945346631440042,13.379648387345568,609.6203516126544
234,422,32158.004923062166,0.908269805757473,1.4063316649827626,13.785409980173311,408.2145900198267
235,351,26515.56307700649,0.7507737251884773,1.159332161465565,13.567999642131367,337.4320003578686
236,69,7674.893538382603,0.12522591222429746,0.3345764707667248,12.842045091763753,56.15795490823625
237,-67,-14922.07507689789,-0.17645672097828574,-0.6546122849613751,11.971355642158596,-78.9713556421586
238,-367,-30033.07692303229,-0.84193311774869,-1.3161007070798552,11.38910985050421,-378.3891098505042
239,-420,-30120.110153798014,-0.9595006145114613,-1.3199106116167818,11.38575635132107,-431.38575635132105
240,-621,-15055.196923074836,-1.405369800347632,-0.660439731802672,11.966226291007493,-632.9662262910075
241,-614,7767.0338460540515,-1.3898420177563224,0.338609939053984,12.845595373004514,-626.8455953730045
242,-557,26860.784000101354,-1.2634015023699456,1.1744443059828873,13.581301435864816,-570.5813014358648
243,-531,32175.406153846707,-1.2057268813165107,1.4070934088308404,13.786080471349017,-544.786080471349
244,-257,21367.42215389927,-0.5979251055995417,0.9339708220424661,13.369635336584698,-270.3696353365847
245,-149,-20.08000017388258,-0.35835360276219624,-0.002273193874492371,12.545548141704646,-161.54554814170464
246,129,-21294.130461586406,0.2583211915783783,-0.93355082953891,11.725832382370719,117.27416761762927
247,266,-31884.38030768803,0.5622220794368629,-1.3971420415491378,11.317776816747282,254.68222318325272
248,513,-26506.26584625279,1.1101309794444956,-1.1617135447961282,11.525002290219598,501.4749977097804
249,559,-7763.172307599074,1.2121706936159578,-0.34122927136757397,12.24719711532693,546.7528028846731
250,644,15087.169230755797,1.400722339367572,0.6590509564415047,13.127649340403984,630.872350659596
251,640,30543.172307625937,1.3918493207439668,1.3356419059815334,13.723188460770578,626.2768115392295
252,446,30322.92492304981,0.9615079174991052,1.3260005138102888,13.714702053707823,432.2852979462922
253,407,14971.654769219225,0.8749959859189528,0.6539942778922105,13.123198423794369,393.87680157620565
254,91,-7717.617846058565,0.1740275146541271,-0.3392351118014697,12.248952385678502,78.7510476143215
255,-21,-26429.184615474922,-0.07441700680682377,-1.1583392919013578,11.52797232640204,-32.527972326402036
256,-289,-31881.51076922432,-0.6689092545883848,-1.3970164266832346,11.317887383651549,-300.31788738365157
257,-401,-21355.53969236015,-0.9173537760493357,-0.9362390361569527,11.723466207940271,-412.72346620794025
258,-595,-29.544000175985275,-1.347695179294197,-0.0026874831778797357,12.545183481953456,-607.5451834819535
259,-607,21519.669538509566,-1.374314235165013,0.9406354947916983,13.375501618640802,-620.3755016186408
260,-583,32458.249230758287,-1.3210761234233808,1.4194749453138924,13.796978768689407,-596.7969787686894
261,-567,26705.5827692952,-1.2855840489289592,1.1676503277726953,13.575321338422132,-580.5753213384221
262,-288,7698.976615285355,-0.6666909999324835,0.33563071433722874,12.842973042823482,-300.8429730428235
263,-224,-14971.687999995309,-0.5247227019547973,-0.6567841048413914,11.969443994209685,-235.96944399420968
264,93,-30029.157538418018,0.1784640239659298,-1.3159291348988331,11.38926086929309,81.61073913070692
265,235,-30026.873846103088,0.4934561851039211,-1.3158291656154335,11.389348862812867,223.61065113718712
266,457,-14968.019076899858,0.9859087187140201,-0.6566234966848975,11.969585362403135,445.0304146375969
267,548,7696.704615304363,1.187769892401043,0.3355312568890871,12.842885499823948,535.157114500176
268,644,26692.676307766145,1.400722339367572,1.1670853437326616,13.574824036324827,630.4251759636752
269,643,32440.095999982994,1.3985040847116708,1.4186802824514182,13.79627930201397,629.203720697986
270,484,21529.966153881047,1.0458015944233565,0.9410862320707083,13.37589836010304,470.62410163989694
271,471,-29.50399983560783,1.016964283896639,-0.002685732151554023,12.545185023216577,458.45481497678344
272,123,-21360.814769299468,0.24501166364297022,-0.9364699541567433,11.723262952631336,111.27673704736867
273,44,-31884.76184615027,0.0697695458267638,-1.3971587435043051,11.317762115593364,32.68223788440663
274,-255,-26427.509538539685,-0.593488596287739,-1.158265964930049,11.528036869210396,-266.5280368692104
275,-381,-7715.030769115576,-0.8729886829313087,-0.33912186176931813,12.249052068987265,-393.2490520689873
276,-556,14967.953230774641,-1.2611832477140443,0.6538322419894921,13.123055798890743,-569.1230557988907
277,-601,30309.615384592384,-1.361004707229605,1.3254178849625806,13.714189220552576,-614.7141892205526
278,-611,30527.059692231123,-1.3831872537886185,1.3349365716402208,13.72256762155676,-624.7225676215568
279,-588,15095.222153816489,-1.3321673967028875,0.659403475448722,13.12795962959661,-601.1279596295966
280,-329,-7765.316923003818,-0.7576394408244387,-0.34132315251950424,12.247114480614366,-341.24711448061436
281,-303,-26513.28492318903,-0.6999648197710037,-1.16202080689394,11.524731836410577,-314.5247318364106
282,68,-31887.260307686403,0.12300765756839613,-1.3972681143717094,11.317665846747007,56.682334153252995
283,166,-21292.66092310942,0.3403966138467281,-0.9334865000723211,11.725889005525332,154.27411099447465
284,426,-18.76800015362096,0.9171428243810783,-0.0022157606988459605,12.54559869470558,413.4544013052944
285,536,21361.643076990265,1.1611508365302268,0.9337178413000399,13.369412661526871,522.6305873384731
286,630,32162.385230769403,1.3696667741849533,1.4065234142038372,13.785578758905169,616.2144212410948
