sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
35,-410,-30311.424615341704,-0.9267814791992268,-1.3248499183910776,6.10421923614676,-416.1042192361468
36,-138,-30144.26707688003,-0.322753501795616,-1.3175338748430585,6.111039093766374,-144.11103909376638
37,-43,-14923.742769186414,-0.1117878479230313,-0.6513717640370252,6.732021010762807,-49.73202101076281
38,326,7687.298461480881,0.7076471655399555,0.33825373435200035,7.654528504253537,318.34547149574644
39,349,26428.153846061847,0.7587230606880551,1.158491429777018,8.41913635005471,340.5808636499453
40,606,31963.02338459948,1.3294406716907314,1.40073803707454,8.644953399906857,597.3550466000931
41,625,21457.366769254208,1.3716338024652484,0.9409332205778959,8.21633329113664,616.7836667088634
42,598,19.808000137563795,1.3116751429435665,0.0026679472229904893,7.3417026889936725,590.6582973110063
43,581,-21657.926153942768,1.2739233943558408,-0.9461091677857656,6.457273175331295,574.5427268246688
44,363,-32199.22830769283,0.7898127359955939,-1.4074740952631166,6.0271987648351,356.9728012351649
45,262,-26539.18892312949,0.5655229355626353,-1.1597491347136242,6.258122617144498,255.7418773828555
46,-60,-7676.032615247648,-0.149539596510757,-0.33415865119979843,7.027720216272594,-67.0277202162726
47,-135,14926.923076952167,-0.3160914285154291,0.6551129645460532,7.949897828014445,-142.94989782801446
48,-480,30025.461538435775,-1.0822298557369208,1.3159360773545838,8.565902846508923,-488.56590284650895
49,-484,30099.030153773492,-1.0911126201105033,1.3191559811562996,8.568904371217247,-492.56890437121723
50,-641,15039.252307633462,-1.439761121773617,0.6600293180108313,7.9544807464207405,-648.9544807464207
51,-644,-7752.68861534071,-1.446423195053804,-0.3375136816702093,7.024592729405207,-651.0245927294052
52,-516,-26901.417230656458,-1.1621747350991636,-1.1756029101196321,6.243344070476118,-522.2433440704762
53,-454,-32218.000000002445,-1.0244918873086344,-1.4082956826092277,6.026432898874109,-460.02643289887413
54,-199,-21387.220923088375,-0.4582156584927493,-0.9342611154883134,6.4683176735232495,-205.46831767352325
55,-71,22.15999987255782,-0.1739671985381089,0.0027708880334648607,7.341798648191574,-78.34179864819157
56,251,21299.939077017858,0.5410953335352834,0.9340430266765939,8.209910401350653,242.79008959864936
57,312,31877.149538462894,0.6765574902324168,1.3969795658518065,8.641449834292708,303.3585501657073
58,588,26487.843076983176,1.28946823200961,1.16110386961543,8.421571609990062,579.5784283900099
59,593,7755.025846000353,1.3005716874765882,0.341217982923126,7.657291712683275,585.3427082873168
60,614,-15063.10215388186,1.3472062004378964,-0.6574711558840212,6.72633528955438,607.2736647104456
61,605,-30563.547076911607,1.3272199805973357,-1.3358846520037773,6.09393289604845,598.9060671039515
62,392,-30365.200000036974,0.854212777704067,-1.3272035248144711,6.102025255124805,385.89797474487517
63,300,-14986.563076861086,0.6499091971116693,-0.6541212428273775,6.7294580060792955,293.2705419939207
64,17,7724.372923041519,0.021453617680706392,0.33987638552162847,7.656041104591483,9.343958895408516
65,-114,26436.754461451987,-0.26945691555412093,1.1588678559753998,8.419487246418353,-122.41948724641836
66,-418,31875.4055384472,-0.9445470079463919,1.3969032355816915,8.641378680865198,-426.6413786808652
67,-445,21341.319384619594,-1.004505667468074,0.935854133344177,8.211598675829308,-453.2115986758293
68,-643,29.28000011551194,-1.4442025039604083,0.003082511621121974,7.342089136962559,-650.3420891369626
69,-634,-21487.824615472637,-1.4242162841198478,-0.9386642731403598,6.464213145158079,-640.464213145158
70,-538,-32416.59630769072,-1.2110299391538675,-1.4169877179723611,6.018330371433952,-544.018330371434
71,-500,-26744.839384652296,-1.1266436776048334,-1.1687499117411946,6.2497322873998735,-506.24973228739987
72,-232,-7707.040615228587,-0.5314984645748051,-0.3355157893838447,7.026455121399308,-239.0264551213993
73,-111,14983.84615389735,-0.262794842273934,0.6576043371377457,7.952220231679927,-118.95222023167993
74,167,30038.29907690198,0.35455728169005063,1.3164979424749514,8.566426605026376,158.43357339497362
75,285,30021.53230775264,0.6165988307107348,1.3157641053151976,8.565742537891913,276.43425746210806
76,544,14958.18461530612,1.1917578239002025,0.6564811994344129,7.951173266995577,536.0488267330044
77,568,-7690.13661536164,1.2450544101416976,-0.33477594599837485,7.027144787407527,560.9728552125924
78,632,-26656.88307686217,1.3871786401190178,-1.1649002966772406,6.253320815332241,625.7466791846678
79,623,-32387.127384580905,1.367192420278457,-1.4156979411141426,6.0195326735356804,616.9804673264643
80,414,-21564.491076919134,0.9030679817587709,-0.9420197614765541,6.4610852314781075,407.5389147685219
81,362,29.18399989628233,0.7875920449021983,0.0030783099453198133,7.342085220251218,354.6579147797488
82,58,21377.118153963995,0.11250195250992716,0.9374209508380179,8.213059229221832,49.786940770778166
83,-68,31894.56615385195,-0.16730512525792202,1.3977418450634895,8.64216041449305,-76.64216041449305
84,-337,26422.94769234996,-0.764671029381346,1.1582635701924346,8.41892394427638,-345.4189239442764
85,-434,7708.941538286745,-0.980078065440722,0.3392009946065005,7.655411519782628,-441.6554115197826
86,-623,-14955.596307748987,-1.3997886820924959,-0.6527659092094592,6.730721418775052,-629.730721418775
87,-618,-30270.397538451594,-1.3886852266255176,-1.3230542716979146,6.105893099171512,-624.1058930991716
88,-566,-30478.941538540123,-1.2732092897689449,-1.332181691258927,6.097384715995275,-572.0973847159953
89,-545,-15122.528615306714,-1.2265747768076367,-0.6600720949962502,6.7239107503473265,-551.7239107503473
90,-260,7773.7950769104355,-0.5936778151898826,0.3420394625402865,7.658057478221667,-267.6580574782217
91,-182,26533.715076844615,-0.42046390990502364,1.1631115657786395,8.423443140946194,-190.4234431409462
92,126,31898.19999998994,0.2635089468608299,1.397900888902236,8.642308671720937,117.35769132827906
93,266,21289.153846140485,0.5744056999362179,0.9335709856337522,8.209470374896236,257.7905296251038
94,485,15.640000092796981,1.0607370493898605,0.002485524879874621,7.341532638829465,477.65846736117055
95,555,-21344.71138472532,1.2161854259275544,-0.9324005853756281,6.4700520194688735,548.5299479805311
96,635,-32123.143384615163,1.3938407133992046,-1.404144059323927,6.030302952340875,628.9696970476591
97,631,-26807.124307735736,1.384957949025622,-1.1714759581633722,6.247191125863357,624.7528088741367
98,451,-7789.338461696752,0.9852335522144091,-0.3391177485548774,7.0230974529359,443.9769025470641
99,431,15076.777230843436,0.9408197303464966,0.661671684695976,7.956011725135994,423.043988274864
100,87,30152.492307678447,0.17690199421840036,1.321495878296082,8.57108557274142,78.42891442725858
101,-11,30047.110153890215,-0.0407257329343712,1.3168835800210896,8.566786088009245,-19.566786088009245
102,-294,14917.83753836478,-0.669181312365334,0.6547153145413077,7.949527147277376,-301.94952714727737
103,-414,-7674.972307691234,-0.9356642435728093,-0.33411224434116427,7.027763475742877,-421.02776347574286
104,-583,-26488.812307636137,-1.3109610383566705,-1.1575442834329521,6.260177931838555,-589.2601779318386
105,-615,-32108.82030765887,-1.3820231533453307,-1.4035171761111311,6.0308873193183725,-621.0308873193184
106,-600,-21587.667076898157,-1.3487127869443962,-0.9430341137257905,6.460139674242079,-606.4601396742421
107,-577,8.5199999200413,-1.2976368917962968,0.0021739012952899078,7.341242150061345,-584.3412421500614
108,-296,21514.53846168061,-0.6736226945521252,0.9434354744119425,8.21866583806099,-304.218665838061
109,-261,32022.36923078212,-0.5958985062832782,1.4033354478707378,8.64737465009399,-269.647374650094
110,99,26449.294153872674,0.2035502873391479,1.1594166851617638,8.41999885311997,90.58000114688002
111,210,7678.8166155408835,0.45004699870606263,0.33788250637846307,7.654182453562705,202.3458175464373
112,442,-14916.440000078932,0.9652473323738485,-0.6510521411393495,6.732318956317643,435.26768104368233
113,545,-30090.581538455794,1.193978514993598,-1.3151842007534233,6.113229409151818,538.8867705908482
114,627,-30230.155076983152,1.3760751846520396,-1.3212929655474885,6.107534950684781,620.8924650493152
115,638,-15124.4806152698,1.4005027866793915,-0.6601575288741781,6.723831110733437,631.2761688892666
116,501,7821.904615395091,1.0962681068841906,0.3441450898537058,7.660020298478714,493.33997970152126
117,490,26711.052307624195,1.0718405048568387,1.1708731475476004,8.43067831966265,481.56932168033734
118,116,32032.993846150814,0.24130203592687358,1.4038004591973803,8.647808123598951,107.35219187640105
119,75,21311.21599997091,0.15025370109765282,0.9345365877817133,8.210370488341853,66.78962951165815
120,-270,-6.8719999303575605,-0.6158847261238388,0.0015002341533055204,7.340614172116545,-277.34061417211655
121,-376,-21288.854769098805,-0.8512779820237755,-0.929955888976475,6.47233091259683,-382.4723309125968
122,-546,-31941.373538465385,-1.2287954679010324,-1.3961884736986132,6.037718977257782,-552.0377189772578
123,-615,-26599.32307694864,-1.3820231533453307,-1.1623810476510417,6.255669204807271,-621.2556692048073
124,-618,-7795.025846303033,-1.3886852266255176,-0.3393666703434896,7.022865413426347,-625.0228654134263
125,-590,15194.936000097892,-1.32650587601044,0.6668431816526875,7.960832482789163,-597.9608324827892
126,-358,30362.971692303545,-0.8113055423426542,1.3307080045217297,8.579672917639037,-366.579672917639
127,-338,30181.505230799434,-0.7668917204747416,1.322765697240306,8.57226927050722,-346.5722692705072
128,68,14931.418461425055,0.13470886344388344,0.6553097156400894,7.950081235130466,60.04991876486953
129,128,-7693.499692329264,0.2679503290476211,-0.33492313898636034,7.0270075772865,120.9729924227135
130,414,-26422.57661533571,0.9030679817587709,-1.1546453222867026,6.262880280742365,407.73711971925763
131,522,-31935.668923047255,1.1429026198454986,-1.3959387977629192,6.037951719766941,515.962048280233
132,613,-21428.39815380331,1.3449855093445007,-0.9360633340174308,6.466637684375107,606.5333623156249
133,643,-24.040000057430007,1.4116062421463695,0.0007488361743812424,7.339913735166124,635.6600862648339
134,538,21667.75876912754,1.1784336773398287,0.9501415222039756,8.22491707082523,529.7750829291748
135,514,32257.12000002258,1.1251370910983336,1.413609868435312,8.656952242807117,505.3430477571929
136,183,26573.370461551443,0.3900883391843807,1.1648471771312505,8.425061040324472,174.57493895967553
137,161,7678.895384746924,0.34123313512967685,0.33788595389837117,7.654185667266227,153.34581433273377
138,-245,-14935.412307794555,-0.5603674487889482,-0.6518825088914192,6.731544905452053,-251.73154490545204
139,-308,-30019.157538462605,-0.7002709876728728,-1.3120581610956685,6.116143435734523,-314.1161434357345
140,-534,-30074.47323081299,-1.2021471747802848,-1.3144791827130515,6.113886611726275,-540.1138866117262
141,-606,-15018.8664614046,-1.3620369335047702,-0.65553507656915,6.728140060832878,-612.7281400608329
142,-616,7734.7575384928205,-1.3842438444387264,0.34033089268636857,7.656464786343823,-623.6564647863438
143,-610,26863.636923045386,-1.3709196978783527,1.177551372780231,8.436903616838553,-618.4369036168385
144,-427,32279.40676923748,-0.9645332277869525,1.414585301404841,8.657861520332052,-435.65786152033206
145,-375,21417.030769187957,-0.8490572909303798,0.9391678204903297,8.214687623343682,-383.2146876233437
146,17,-25.27999995369464,0.021453617680706392,0.000694564657080267,7.339863144431068,9.660136855568933
147,38,-21311.030769109726,0.06808813064201459,-0.9309264738707839,6.471426154342797,31.528573845657203
148,407,-31871.35384616445,0.8875231441050014,-1.3931238968760131,6.040575709514407,400.9594242904856
149,471,-26467.44861539427,1.0296473740823218,-1.1566092511022157,6.261049548761488,464.7389504512385
150,604,-7744.530461663642,1.3249992895039402,-0.3371566208512828,7.024925573780809,596.9750744262192
151,651,15034.509538563783,1.4293717708935347,0.6598217395469984,7.954287246264687,643.0457127537353
152,571,30492.16923077195,1.2517164834218844,1.3363626392240013,8.584944045852982,562.415055954147
153,536,30426.384615403484,1.1739922951530375,1.3334834205225623,8.582260100429385,527.4177398995706
154,254,15008.432615256344,0.5477574068154702,0.65868042155278,7.953223334306237,246.04677666569376
155,230,-7734.732923121657,0.4944608205739752,-0.33672780849082207,7.025325303392132,222.97467469660788
156,-203,-26450.197538422333,-0.46709842286633185,-1.1558542170694202,6.261753375162716,-209.26175337516273
157,-225,-31871.286153867986,-0.5159536269210356,-1.3931209341631534,6.04057847129128,-231.04057847129127
158,-526,-21324.603076864034,-1.1843816460331198,-0.9315204979003995,6.470872417985431,-532.4708724179854
159,-584,-27.576000034692697,-1.3131817294500663,0.0005940748034163326,7.339769469962114,-591.3397694699621
160,-626,21450.747692212113,-1.4064507553726826,0.9406435210744615,8.21606323952296,-634.216063239523
161,-621,32345.605538456148,-1.3953472999057046,1.4174826465254147,8.660562362811666,-629.6605623628117
162,-474,26801.834461540246,-1.068905709176547,1.1748464424258633,8.43438213924391,-482.4343821392439
163,-401,7720.206153953361,-0.9067952593586662,0.3396940170542291,7.655871104649054,-408.65587110464907
164,-66,-15000.192615511012,-0.16286374307113077,-0.6547177717019944,6.728901934759575,-72.72890193475958
165,-31,-30054.197538471955,-0.08513955480228376,-1.3135917692616548,6.114713839359426,-37.114713839359425
166,376,-30018.500307722075,0.818681720209737,-1.312029395843661,6.116170250080527,369.88382974991947
167,405,-14945.504615233163,0.8830817619182102,-0.6523242225072116,6.73113314956944,398.2688668504306
168,604,7683.766153900127,1.3249992895039402,0.33809913458746915,7.654384389695551,596.3456156103044
169,651,26612.77476920592,1.4293717708935347,1.1665717995050466,8.426668696014284,642.5733313039857
170,593,32319.419692354248,1.3005716874765882,1.4163365612684393,8.659494006913945,584.340505993086
171,565,21613.822153791785,1.2383923368615106,0.9477808591416896,8.222716511757065,556.7772834882429
172,330,-27.191999976988882,0.7165299299135381,0.0006108814707701181,7.339785136774054,322.660214863226
173,249,-21401.58461527666,0.5366539513484921,-0.9348897763224397,6.467731649485581,242.5322683505144
174,-132,-31912.28553848155,-0.30942935523524223,-1.3949153688385814,6.0389057380832565,-138.03890573808326
175,-142,-26420.71076922663,-0.3316362661691985,-1.1545636591352015,6.262956405366604,-148.2629564053666
176,-508,-7700.6966154857655,-1.1444092063519986,-0.33523812928658414,7.026713950138849,-515.0267139501389
177,-542,14941.84984627983,-1.21991270352745,0.6557662697779765,7.950506825026917,-549.9505068250269
178,-629,30223.40615385532,-1.4131128286528696,1.3245995898699785,8.573978785567094,-637.5739787855671
179,-636,30419.176000036357,-1.428657666306639,1.33316791848519,8.58196599625143,-644.5819659962515
180,-505,15160.839999858843,-1.1377471330718116,0.6653508898610173,7.959441400644927,-512.9594414006449
181,-429,-7783.845538529713,-0.9689746099737437,-0.33887733782936774,7.023321558616442,-436.02332155861643
182,-160,-26565.027692280477,-0.3716087058503198,-1.1608800293300172,6.257068421633501,-166.2570684216335
183,-67,-31917.390769240854,-0.1650844341645264,-1.3951388112923377,6.038697449858782,-73.03869744985879
184,311,-21287.174769157427,0.6743367991390211,-0.9298823598204171,6.472399454886377,304.5276005451136
185,334,-11.384000011603348,0.7254126942871206,0.0013027558380177635,7.3404300871005965,326.6595699128994
186,602,21325.79015376058,1.320557907317149,0.9351744599637399,8.21096509899888,593.7890349010012
187,626,32075.46769230868,1.3738544935586439,1.4056594271566032,8.649541013338892,617.3504589866611
188,604,26757.504615371552,1.3249992895039402,1.17290624225283,8.432573526590527,595.5674264734095
189,586,7814.518769314251,1.2850268498228188,0.3438218308965348,7.65971896346783,578.3402810365321
190,386,-15099.996923228086,0.8408886311436933,-0.6590859424004725,6.724830020476089,379.2751699795239
191,282,-30188.939692329906,0.609936757430548,-1.3194890771213579,6.109216496474815,275.8907835035252
192,-37,-30066.673846172052,-0.09846370136265753,-1.3141378242663673,6.114204818689965,-43.11420481868996
193,-106,-14915.72307707381,-0.2516913868069559,-0.6510207633147278,6.732348206047353,-112.73234820604735
194,-471,7676.552615461958,-1.06224363589636,0.3377834170802922,7.654090084661302,-478.6540900846613
195,-466,26466.509538445855,-1.051140180429382,1.160170157032625,8.420701223307617,-474.4207012233076
196,-639,32063.326769262785,-1.4353197395868258,1.4051280510515567,8.649045676022336,-647.6490456760223
197,-644,21550.33723067632,-1.446423195053804,0.945002291890522,8.220126391439287,-652.2201263914393
198,-531,0.0,-1.195485101500098,0.0018010034229128692,7.340894542726919,-538.3408945427269
199,-466,-21550.33723067632,-1.051140180429382,-0.9414002850446962,6.461662694014552,-472.46166269401454
200,-219,-32063.326769262785,-0.5026294803606619,-1.4015260442057307,6.032743409431502,-225.0327434094315
201,-94,-26466.509538445855,-0.22504309368620837,-1.1565681501867993,6.26108786214622,-100.26108786214623
202,231,-7676.552615461958,0.49668151166737085,-0.33418141023446646,7.027699000792536,223.97230099920748
203,288,14915.72307707381,0.6232609039909217,0.6546227701605535,7.949440879406485,280.0505591205935
204,582,30066.673846172052,1.2761440854492363,1.317739831112193,8.567584266763873,573.4324157332361
205,582,30188.939692329906,1.2761440854492363,1.323091083967184,8.572572588979023,573.427427411021
206,623,15099.996923228086,1.367192420278457,0.6626879492462981,7.956959064977749,615.0430409350223
207,614,-7814.518769314251,1.3472062004378964,-0.340219824050709,7.022070121986008,606.977929878014
208,411,-26757.504615371552,0.896405908478584,-1.1693042354070042,6.24921555886331,404.7507844411367
209,323,-32075.46769230868,0.7009850922597687,-1.4020574203107772,6.032248072114946,316.96775192788505
210,43,-21325.79015376058,0.07919158610899274,-0.931572453117914,6.470823986454957,36.52917601354504
211,-79,11.384000011603348,-0.19173272728527394,0.0022992510078079747,7.3413589983532415,-86.34135899835324
212,-405,21287.174769157427,-0.9156780237322487,0.933484366666243,8.209389630567461,-413.20938963056744
213,-431,31917.390769240854,-0.973415992160535,1.3987408181381635,8.643091635595056,-439.64309163559506
214,-632,26565.027692280477,-1.4197749019330563,1.164482036175843,8.424720663820338,-640.4247206638204
215,-631,7783.845538529713,-1.4175542108396608,0.34247934467519353,7.658467526837396,-638.6584675268374
216,-549,-15160.839999858843,-1.2354575411812192,-0.6617488830151916,6.722347684808911,-555.7223476848089
217,-516,-30419.176000036357,-1.1621747350991636,-1.329565911639364,6.099823089202408,-522.0998230892025
218,-256,-30223.40615385532,-0.5847950508163001,-1.3209975830241527,6.107810299886744,-262.10781029988675
219,-128,-14941.84984627983,-0.3005465908616597,-0.6521642629321508,6.731282260426921,-134.73128226042692
220,148,7700.6966154857655,0.3123641509155337,0.33884013613240993,7.655075135314989,140.344924864685
221,269,26420.71076922663,0.5810677732164048,1.1581656659810273,8.418832680087235,260.58116731991277
222,538,31912.28553848155,1.1784336773398287,1.3985173756844071,8.642883347370582,529.3571166526294
223,556,21401.58461527666,1.21840611702095,0.9384917831682656,8.214057435968257,547.7859425640318
224,635,27.191999976988882,1.3938407133992046,0.00299112537505562,7.342003948679784,627.6579960513202
225,629,-21613.822153791785,1.3805165668388308,-0.9441788522958637,6.459072573696773,622.5409274263033
226,434,-32319.419692354248,0.9474818036266834,-1.4127345544226135,6.0222950785398925,427.9777049214601
227,378,-26612.77476920592,0.8231231023965283,-1.1629697926592208,6.255120389439554,371.7448796105605
228,83,-7683.766153900127,0.16801922984481785,-0.3344971277416434,7.027404695758287,75.97259530424171
229,-45,14945.504615233163,-0.11622923010982256,0.6559262293530372,7.950655935884398,-52.9506559358844
230,-323,30018.500307722075,-0.7335813540738072,1.3156314026894869,8.56561883537331,-331.5656188353733
231,-412,30054.197538471955,-0.9312228613860181,1.3171937761074808,8.567075246094413,-420.5670752460944
232,-618,15000.192615511012,-1.3886852266255176,0.6583197785478201,7.952887150694263,-625.9528871506942
233,-613,-7720.206153953361,-1.3775817711585394,-0.33609201020840335,7.025917980804784,-620.0259179808048
234,-572,-26801.834461540246,-1.2865334363293188,-1.1712444355800373,6.247406946209929,-578.2474069462099
235,-561,-32345.605538456148,-1.2621058343019669,-1.4138806396795889,6.021226722642172,-567.0212267226422
236,-286,-21450.747692212113,-0.6514157836181689,-0.9370415142286357,6.465725845930878,-292.4657258459309
237,-198,27.576000034692697,-0.4559949673993537,0.003007932042409406,7.342019615491724,-205.34201961549172
238,99,21324.603076864034,0.2035502873391479,0.9351225047462254,8.210916667468407,90.78908333253159
239,243,31871.286153867986,0.5233298047881184,1.3967229410089792,8.641210614162558,234.35878938583744
240,468,26450.197538422333,1.0229853008021348,1.159456223915246,8.420035710291122,459.57996428970887
241,535,7734.732923121657,1.1717716040596418,0.34032981533664786,7.656463782061706,527.3435362179383
242,639,-15008.432615256344,1.402723477772787,-0.6550784147069543,6.728565751147601,632.2714342488524
243,642,-30426.384615403484,1.409385551052974,-1.3298814136767365,6.0995289850244525,635.9004710149756
244,465,-30492.16923077195,1.0163232275219478,-1.3327606323781755,6.096845039600856,458.90315496039915
245,442,-15034.509538563783,0.9652473323738485,-0.6562197327011727,6.727501839189151,435.27249816081087
246,111,7744.530461663642,0.23019858045989544,0.3407586276971086,7.656863511673029,103.34313648832698
247,8,26467.44861539427,0.0014673978401457395,1.1602112579480417,8.42073953669235,-0.4207395366923503
248,-268,31871.35384616445,-0.6114433439370476,1.396725903721839,8.641213375939431,-276.64121337593946
249,-395,21311.030769109726,-0.8934711127982924,0.9345284807166098,8.21036293111104,-403.21036293111104
250,-577,25.27999995369464,-1.2976368917962968,0.002907442188745471,7.34192594102277,-584.3419259410227
251,-605,-21417.030769187957,-1.3598162424113744,-0.9355658136445039,6.467101462110156,-611.4671014621101
252,-605,-32279.40676923748,-1.3598162424113744,-1.4109832945590153,6.023927565121785,-611.0239275651218
253,-582,-26863.636923045386,-1.308740347263275,-1.1739493659344051,6.244885468615286,-588.2448854686153
254,-316,-7734.7575384928205,-0.7180365164200377,-0.33672888584054284,7.025324299110015,-323.02532429911
255,-273,15018.8664614046,-0.6225467994040258,0.6591370834149757,7.95364902462096,-280.953649024621
256,72,30074.47323081299,0.14359162781746593,1.3180811895588773,8.567902473727564,63.432097526272436
257,193,30019.157538462605,0.41229525011833695,1.3156601679414943,8.565645649719315,184.43435435028067
258,423,14935.412307794555,0.9230542015993315,0.6554845157372449,7.950244180001785,415.0497558199982
259,533,-7678.895384746924,1.1673302218728505,-0.3342839470525454,7.027603418187611,525.9723965818124
260,630,-26573.370461551443,1.3827372579322266,-1.1612451702854247,6.256728045129366,623.7432719548706
261,636,-32257.12000002258,1.3960614044926003,-1.410007861589486,6.024836842646722,629.9751631573532
262,511,-21667.75876912754,1.1184750178181468,-0.9465395153581498,6.456872014628609,504.54312798537137
263,497,24.040000057430007,1.087385342510608,0.002853170671444496,7.341875350287714,489.6581246497123
264,147,21428.39815380331,0.31014345982213803,0.9396653408632567,8.215151401078732,138.78484859892126
265,89,31935.668923047255,0.18134337640519163,1.399540804608745,8.643837365686897,80.35616263431311
266,-243,26422.57661533571,-0.5559260666021569,1.1582473291325284,8.418908804711473,-251.41890880471146
267,-352,7693.499692329264,-0.7979813957822804,0.3385251458321861,7.654781508167338,-359.65478150816733
268,-536,-14931.418461425055,-1.2065885569670762,-0.6517077087942638,6.731707850323372,-542.7317078503233
269,-604,-30181.505230799434,-1.357595551317979,-1.3191636903944801,6.109519814946617,-610.1095198149466
270,-625,-30362.971692303545,-1.404230064279287,-1.3271059976759036,6.102116167814801,-631.1021161678148
271,-594,-15194.936000097892,-1.3353886403840225,-0.6632411748068618,6.720956602664675,-600.7209566026647
272,-364,7795.025846303033,-0.8246296889030279,0.34296867718931534,7.658923672027491,-371.65892367202747
273,-346,26599.32307694864,-0.7846572492219066,1.1659830544968677,8.426119880646567,-354.4261198806466
274,41,31941.373538465385,0.07475020392220148,1.399790480544439,8.644070108196056,32.355929891803946
275,112,21288.854769098805,0.23241927155329106,0.9335578958223008,8.209458172857008,103.79054182714299
276,398,6.8719999303575605,0.8675369242644408,0.002101772692520218,7.3411749133372926,390.6588250866627
277,508,-21311.21599997091,1.1118129445379599,-0.9309345809358875,6.4714185971119855,501.528581402888
278,612,-32032.993846150814,1.3427648182511052,-1.4001984523515543,6.033980961854887,605.9660190381451
279,648,-26711.052307624195,1.4227096976133478,-1.1672711407017746,6.251110765791187,641.7488892342088
280,550,-7821.904615395091,1.2050819704605762,-0.34054308300788005,7.021768786975124,542.9782312130249
281,533,15124.4806152698,1.1673302218728505,0.6637595357200038,7.957957974720401,525.0420420252796
282,199,30230.155076983152,0.42561939667871074,1.3248949723933146,8.574254134769058,190.42574586523094
283,185,30090.581538455794,0.3945297213711719,1.3187862075992494,8.56855967630202,176.43144032369798
284,-224,14916.440000078932,-0.51373293582764,0.6546541479851752,7.949470129136195,-231.9494701291362
285,-299,-7678.8166155408835,-0.6802847678323121,-0.3342804995326373,7.027606631891133,-306.02760663189116
286,-518,-26449.294153872674,-1.1666161172859548,-1.155814678315938,6.261790232333867,-524.2617902323339
287,-601,-32022.36923078212,-1.350933478037792,-1.399733441024912,6.034414435359848,-607.0344144353598
